,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
724,2,Республика_Башкортостан,,Ufa,8810d6971dfffff,UFA,УФА
725,2,Республика_Башкортостан,,Ufa,8810d682d3fffff,UFA,УФА
726,2,Республика_Башкортостан,,Ufa,8810d44b0dfffff,UFA,УФА
727,2,Республика_Башкортостан,,Ufa,8810d44b05fffff,UFA,УФА
728,2,Республика_Башкортостан,,Ufa,8810d694ddfffff,UFA,УФА
729,2,Республика_Башкортостан,,Ufa,8810d459adfffff,UFA,УФА
730,2,Республика_Башкортостан,,Ufa,8810d692a9fffff,UFA,УФА
731,2,Республика_Башкортостан,,Ufa,8810d696b5fffff,UFA,УФА
732,2,Республика_Башкортостан,,Ufa,8810d6953dfffff,UFA,УФА
733,2,Республика_Башкортостан,,Ufa,8810d6825dfffff,UFA,УФА
734,2,Республика_Башкортостан,,Ufa,8810d68289fffff,UFA,УФА
735,2,Республика_Башкортостан,,Ufa,8810d45919fffff,UFA,УФА
736,2,Республика_Башкортостан,,Ufa,8810d459cdfffff,UFA,УФА
737,2,Республика_Башкортостан,,Ufa,8810d6903bfffff,UFA,УФА
738,2,Республика_Башкортостан,,Ufa,8810d6908dfffff,UFA,УФА
739,2,Республика_Башкортостан,,Ufa,8810d6952bfffff,UFA,УФА
740,2,Республика_Башкортостан,,Ufa,8810d692e3fffff,UFA,УФА
741,2,Республика_Башкортостан,,Ufa,8810d69457fffff,UFA,УФА
742,2,Республика_Башкортостан,,Ufa,8810d6922dfffff,UFA,УФА
743,2,Республика_Башкортостан,,Ufa,8810d69027fffff,UFA,УФА
744,2,Республика_Башкортостан,,Ufa,8810d69541fffff,UFA,УФА
745,2,Республика_Башкортостан,,Ufa,8810d68313fffff,UFA,УФА
746,2,Республика_Башкортостан,,Ufa,8810d69585fffff,UFA,УФА
747,2,Республика_Башкортостан,,Ufa,8810d69549fffff,UFA,УФА
748,2,Республика_Башкортостан,,Ufa,8810d68221fffff,UFA,УФА
749,2,Республика_Башкортостан,,Ufa,8810d6944dfffff,UFA,УФА
750,2,Республика_Башкортостан,,Ufa,8810d6974dfffff,UFA,УФА
751,2,Республика_Башкортостан,,Ufa,8810d690cbfffff,UFA,УФА
752,2,Республика_Башкортостан,,Ufa,8810d69015fffff,UFA,УФА
753,2,Республика_Башкортостан,,Ufa,8810d694c9fffff,UFA,УФА
754,2,Республика_Башкортостан,,Ufa,8810d69031fffff,UFA,УФА
755,2,Республика_Башкортостан,,Ufa,8810d69589fffff,UFA,УФА
756,2,Республика_Башкортостан,,Ufa,8810d6909bfffff,UFA,УФА
757,2,Республика_Башкортостан,,Ufa,8810d682c3fffff,UFA,УФА
758,2,Республика_Башкортостан,,Ufa,8810d45827fffff,UFA,УФА
759,2,Республика_Башкортостан,,Ufa,8810892de7fffff,UFA,УФА
760,2,Республика_Башкортостан,,Ufa,8810d69613fffff,UFA,УФА
761,2,Республика_Башкортостан,,Ufa,8810d44b31fffff,UFA,УФА
762,2,Республика_Башкортостан,,Ufa,8810d6956bfffff,UFA,УФА
763,2,Республика_Башкортостан,,Ufa,8810d6929bfffff,UFA,УФА
764,2,Республика_Башкортостан,,Ufa,8810d6806dfffff,UFA,УФА
765,2,Республика_Башкортостан,,Ufa,8810d690ebfffff,UFA,УФА
766,2,Республика_Башкортостан,,Ufa,8810d694e5fffff,UFA,УФА
767,2,Республика_Башкортостан,,Ufa,8810d691c3fffff,UFA,УФА
768,2,Республика_Башкортостан,,Ufa,8810d68233fffff,UFA,УФА
769,2,Республика_Башкортостан,,Ufa,8810892de3fffff,UFA,УФА
770,2,Республика_Башкортостан,,Ufa,8810d45933fffff,UFA,УФА
771,2,Республика_Башкортостан,,Ufa,8810d6833bfffff,UFA,УФА
772,2,Республика_Башкортостан,,Ufa,8810d69467fffff,UFA,УФА
773,2,Республика_Башкортостан,,Ufa,8810d69683fffff,UFA,УФА
774,2,Республика_Башкортостан,,Ufa,8810d6823dfffff,UFA,УФА
775,2,Республика_Башкортостан,,Ufa,8810d696c9fffff,UFA,УФА
776,2,Республика_Башкортостан,,Ufa,8810d69685fffff,UFA,УФА
777,2,Республика_Башкортостан,,Ufa,8810d68303fffff,UFA,УФА
778,2,Республика_Башкортостан,,Ufa,8810d69089fffff,UFA,УФА
779,2,Республика_Башкортостан,,Ufa,8810d69403fffff,UFA,УФА
780,2,Республика_Башкортостан,,Ufa,8810d69451fffff,UFA,УФА
781,2,Республика_Башкортостан,,Ufa,8810d696c1fffff,UFA,УФА
782,2,Республика_Башкортостан,,Ufa,8810d6828bfffff,UFA,УФА
783,2,Республика_Башкортостан,,Ufa,8810d692d5fffff,UFA,УФА
784,2,Республика_Башкортостан,,Ufa,8810d690bdfffff,UFA,УФА
785,2,Республика_Башкортостан,,Ufa,8810d6832bfffff,UFA,УФА
786,2,Республика_Башкортостан,,Ufa,8810d44b45fffff,UFA,УФА
787,2,Республика_Башкортостан,,Ufa,8810d69287fffff,UFA,УФА
788,2,Республика_Башкортостан,,Ufa,8810d459a9fffff,UFA,УФА
789,2,Республика_Башкортостан,,Ufa,8810d69097fffff,UFA,УФА
790,2,Республика_Башкортостан,,Ufa,8810d696adfffff,UFA,УФА
791,2,Республика_Башкортостан,,Ufa,8810d6970bfffff,UFA,УФА
792,2,Республика_Башкортостан,,Ufa,8810892da9fffff,UFA,УФА
793,2,Республика_Башкортостан,,Ufa,8810d692a7fffff,UFA,УФА
794,2,Республика_Башкортостан,,Ufa,8810d68299fffff,UFA,УФА
795,2,Республика_Башкортостан,,Ufa,8810d69435fffff,UFA,УФА
796,2,Республика_Башкортостан,,Ufa,8810d69485fffff,UFA,УФА
797,2,Республика_Башкортостан,,Ufa,8810d695d1fffff,UFA,УФА
798,2,Республика_Башкортостан,,Ufa,8810d459c9fffff,UFA,УФА
799,2,Республика_Башкортостан,,Ufa,8810d69635fffff,UFA,УФА
800,2,Республика_Башкортостан,,Ufa,8810d694ebfffff,UFA,УФА
801,2,Республика_Башкортостан,,Ufa,8810d69565fffff,UFA,УФА
802,2,Республика_Башкортостан,,Ufa,8810d6903dfffff,UFA,УФА
803,2,Республика_Башкортостан,,Ufa,8810d691c9fffff,UFA,УФА
804,2,Республика_Башкортостан,,Ufa,8810d45909fffff,UFA,УФА
805,2,Республика_Башкортостан,,Ufa,8810d69333fffff,UFA,УФА
806,2,Республика_Башкортостан,,Ufa,8810d44b37fffff,UFA,УФА
807,2,Республика_Башкортостан,,Ufa,8810d69067fffff,UFA,УФА
808,2,Республика_Башкортостан,,Ufa,8810d692e1fffff,UFA,УФА
809,2,Республика_Башкортостан,,Ufa,8810d692b7fffff,UFA,УФА
810,2,Республика_Башкортостан,,Ufa,8810d695cbfffff,UFA,УФА
811,2,Республика_Башкортостан,,Ufa,8810d68067fffff,UFA,УФА
812,2,Республика_Башкортостан,,Ufa,8810d6946bfffff,UFA,УФА
813,2,Республика_Башкортостан,,Ufa,8810d44b41fffff,UFA,УФА
814,2,Республика_Башкортостан,,Ufa,8810d69211fffff,UFA,УФА
815,2,Республика_Башкортостан,,Ufa,8810d69543fffff,UFA,УФА
816,2,Республика_Башкортостан,,Ufa,8810d6929dfffff,UFA,УФА
817,2,Республика_Башкортостан,,Ufa,8810d68157fffff,UFA,УФА
818,2,Республика_Башкортостан,,Ufa,8810d692e9fffff,UFA,УФА
819,2,Республика_Башкортостан,,Ufa,8810d694e9fffff,UFA,УФА
820,2,Республика_Башкортостан,,Ufa,8810d68245fffff,UFA,УФА
821,2,Республика_Башкортостан,,Ufa,8810d6952dfffff,UFA,УФА
822,2,Республика_Башкортостан,,Ufa,8810d696cdfffff,UFA,УФА
823,2,Республика_Башкортостан,,Ufa,8810d6906dfffff,UFA,УФА
824,2,Республика_Башкортостан,,Ufa,8810d69443fffff,UFA,УФА
825,2,Республика_Башкортостан,,Ufa,8810d69739fffff,UFA,УФА
826,2,Республика_Башкортостан,,Ufa,8810d45927fffff,UFA,УФА
827,2,Республика_Башкортостан,,Ufa,8810d44b3dfffff,UFA,УФА
828,2,Республика_Башкортостан,,Ufa,8810d69285fffff,UFA,УФА
829,2,Республика_Башкортостан,,Ufa,8810d695c3fffff,UFA,УФА
830,2,Республика_Башкортостан,,Ufa,8810d69099fffff,UFA,УФА
