,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
456,1,Республика_Адыгея,,Takhtamukajskiy,882d73434bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
457,1,Республика_Адыгея,,Takhtamukajskiy,882d734a61fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
458,1,Республика_Адыгея,,Takhtamukajskiy,882d73406dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
459,1,Республика_Адыгея,,Takhtamukajskiy,882d735aebfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
460,1,Республика_Адыгея,,Takhtamukajskiy,882d735131fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
461,1,Республика_Адыгея,,Takhtamukajskiy,882d735167fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
462,1,Республика_Адыгея,,Takhtamukajskiy,882d7224b1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
463,1,Республика_Адыгея,,Takhtamukajskiy,882d7226cbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
464,1,Республика_Адыгея,,Takhtamukajskiy,882d735139fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
465,1,Республика_Адыгея,,Takhtamukajskiy,882d735819fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
466,1,Республика_Адыгея,,Takhtamukajskiy,882d7226a1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
467,1,Республика_Адыгея,,Takhtamukajskiy,882d735837fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
468,1,Республика_Адыгея,,Takhtamukajskiy,882d73412dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
469,1,Республика_Адыгея,,Takhtamukajskiy,882d7358ddfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
470,1,Республика_Адыгея,,Takhtamukajskiy,882d73436bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
471,1,Республика_Адыгея,,Takhtamukajskiy,882d735363fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
472,1,Республика_Адыгея,,Takhtamukajskiy,882d7351adfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
473,1,Республика_Адыгея,,Takhtamukajskiy,882d73515bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
474,1,Республика_Адыгея,,Takhtamukajskiy,882d735325fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
475,1,Республика_Адыгея,,Takhtamukajskiy,882d735a67fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
476,1,Республика_Адыгея,,Takhtamukajskiy,882d734369fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
477,1,Республика_Адыгея,,Takhtamukajskiy,882d7358bbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
478,1,Республика_Адыгея,,Takhtamukajskiy,882d734357fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
479,1,Республика_Адыгея,,Takhtamukajskiy,882d734157fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
480,1,Республика_Адыгея,,Takhtamukajskiy,882d734a03fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
481,1,Республика_Адыгея,,Takhtamukajskiy,882d735853fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
482,1,Республика_Адыгея,,Takhtamukajskiy,882d735a29fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
483,1,Республика_Адыгея,,Takhtamukajskiy,882d7358b5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
484,1,Республика_Адыгея,,Takhtamukajskiy,882d735acbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
485,1,Республика_Адыгея,,Takhtamukajskiy,882d735a83fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
486,1,Республика_Адыгея,,Takhtamukajskiy,882d734309fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
487,1,Республика_Адыгея,,Takhtamukajskiy,882d73585dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
488,1,Республика_Адыгея,,Takhtamukajskiy,882d7224c9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
489,1,Республика_Адыгея,,Takhtamukajskiy,882d73533bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
490,1,Республика_Адыгея,,Takhtamukajskiy,882d734333fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
491,1,Республика_Адыгея,,Takhtamukajskiy,882d722687fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
492,1,Республика_Адыгея,,Takhtamukajskiy,882d735ad3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
493,1,Республика_Адыгея,,Takhtamukajskiy,882d7351bdfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
494,1,Республика_Адыгея,,Takhtamukajskiy,882d7358e9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
495,1,Республика_Адыгея,,Takhtamukajskiy,882d7358b1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
496,1,Республика_Адыгея,,Takhtamukajskiy,882d7351e1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
497,1,Республика_Адыгея,,Takhtamukajskiy,882d72268bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
498,1,Республика_Адыгея,,Takhtamukajskiy,882d73502bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
499,1,Республика_Адыгея,,Takhtamukajskiy,882d734b4bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
500,1,Республика_Адыгея,,Takhtamukajskiy,882d735345fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
501,1,Республика_Адыгея,,Takhtamukajskiy,882d7351ebfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
502,1,Республика_Адыгея,,Takhtamukajskiy,882d734153fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
503,1,Республика_Адыгея,,Takhtamukajskiy,882d735a57fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
504,1,Республика_Адыгея,,Takhtamukajskiy,882d735a97fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
505,1,Республика_Адыгея,,Takhtamukajskiy,882d7224ddfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
506,1,Республика_Адыгея,,Takhtamukajskiy,882d735a3bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
507,1,Республика_Адыгея,,Takhtamukajskiy,882d73413dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
508,1,Республика_Адыгея,,Takhtamukajskiy,882d73c9b5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
509,1,Республика_Адыгея,,Takhtamukajskiy,882d735a59fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
510,1,Республика_Адыгея,,Takhtamukajskiy,882d735883fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
511,1,Республика_Адыгея,,Takhtamukajskiy,882d734159fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
512,1,Республика_Адыгея,,Takhtamukajskiy,882d735987fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
513,1,Республика_Адыгея,,Takhtamukajskiy,882d735a03fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
514,1,Республика_Адыгея,,Takhtamukajskiy,882d7226c5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
515,1,Республика_Адыгея,,Takhtamukajskiy,882d734107fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
516,1,Республика_Адыгея,,Takhtamukajskiy,882d7224d7fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
517,1,Республика_Адыгея,,Takhtamukajskiy,882d7359cbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
518,1,Республика_Адыгея,,Takhtamukajskiy,882d7226bbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
519,1,Республика_Адыгея,,Takhtamukajskiy,882d734b53fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
520,1,Республика_Адыгея,,Takhtamukajskiy,882d73432dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
521,1,Республика_Адыгея,,Takhtamukajskiy,882d735133fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
522,1,Республика_Адыгея,,Takhtamukajskiy,882d735135fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
523,1,Республика_Адыгея,,Takhtamukajskiy,882d734325fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
524,1,Республика_Адыгея,,Takhtamukajskiy,882d735335fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
525,1,Республика_Адыгея,,Takhtamukajskiy,882d722481fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
526,1,Республика_Адыгея,,Takhtamukajskiy,882d722495fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
527,1,Республика_Адыгея,,Takhtamukajskiy,882d722697fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
528,1,Республика_Адыгея,,Takhtamukajskiy,882d735ae9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
529,1,Республика_Адыгея,,Takhtamukajskiy,882d734321fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
530,1,Республика_Адыгея,,Takhtamukajskiy,882d734123fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
531,1,Республика_Адыгея,,Takhtamukajskiy,882d735897fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
532,1,Республика_Адыгея,,Takhtamukajskiy,882d734b43fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
533,1,Республика_Адыгея,,Takhtamukajskiy,882d735a31fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
534,1,Республика_Адыгея,,Takhtamukajskiy,882d735a2bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
535,1,Республика_Адыгея,,Takhtamukajskiy,882d7226e1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
536,1,Республика_Адыгея,,Takhtamukajskiy,882d7351a7fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
537,1,Республика_Адыгея,,Takhtamukajskiy,882d735a9bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
538,1,Республика_Адыгея,,Takhtamukajskiy,882d73c933fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
539,1,Республика_Адыгея,,Takhtamukajskiy,882d735127fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
540,1,Республика_Адыгея,,Takhtamukajskiy,882d7358d3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
541,1,Республика_Адыгея,,Takhtamukajskiy,882d73c993fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
542,1,Республика_Адыгея,,Takhtamukajskiy,882d735997fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
543,1,Республика_Адыгея,,Takhtamukajskiy,882d735ae5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
544,1,Республика_Адыгея,,Takhtamukajskiy,882d7351c1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
545,1,Республика_Адыгея,,Takhtamukajskiy,882d73c9abfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
546,1,Республика_Адыгея,,Takhtamukajskiy,882d73410dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
547,1,Республика_Адыгея,,Takhtamukajskiy,882d722613fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
548,1,Республика_Адыгея,,Takhtamukajskiy,882d7351cdfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
549,1,Республика_Адыгея,,Takhtamukajskiy,882d734121fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
550,1,Республика_Адыгея,,Takhtamukajskiy,882d734a57fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
551,1,Республика_Адыгея,,Takhtamukajskiy,882d73c913fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
552,1,Республика_Адыгея,,Takhtamukajskiy,882d73c9a9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
553,1,Республика_Адыгея,,Takhtamukajskiy,882d7226c7fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
554,1,Республика_Адыгея,,Takhtamukajskiy,882d735361fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
555,1,Республика_Адыгея,,Takhtamukajskiy,882d7226d5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
556,1,Республика_Адыгея,,Takhtamukajskiy,882d735025fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
557,1,Республика_Адыгея,,Takhtamukajskiy,882d735ad7fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
558,1,Республика_Адыгея,,Takhtamukajskiy,882d7358cbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
559,1,Республика_Адыгея,,Takhtamukajskiy,882d73c99dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
560,1,Республика_Адыгея,,Takhtamukajskiy,882d735ae1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
561,1,Республика_Адыгея,,Takhtamukajskiy,882d7226c9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
562,1,Республика_Адыгея,,Takhtamukajskiy,882d7351e9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
563,1,Республика_Адыгея,,Takhtamukajskiy,882d7224b5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
564,1,Республика_Адыгея,,Takhtamukajskiy,882d7351bbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
565,1,Республика_Адыгея,,Takhtamukajskiy,882d7359c3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
566,1,Республика_Адыгея,,Takhtamukajskiy,882d7351b3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
567,1,Республика_Адыгея,,Takhtamukajskiy,882d734a2dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
568,1,Республика_Адыгея,,Takhtamukajskiy,882d72268dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
569,1,Республика_Адыгея,,Takhtamukajskiy,882d735891fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
570,1,Республика_Адыгея,,Takhtamukajskiy,882d7351ddfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
571,1,Республика_Адыгея,,Takhtamukajskiy,882d734315fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
572,1,Республика_Адыгея,,Takhtamukajskiy,882d734b19fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
573,1,Республика_Адыгея,,Takhtamukajskiy,882d735999fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
574,1,Республика_Адыгея,,Takhtamukajskiy,882d7358dbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
575,1,Республика_Адыгея,,Takhtamukajskiy,882d734351fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
576,1,Республика_Адыгея,,Takhtamukajskiy,882d7351a5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
577,1,Республика_Адыгея,,Takhtamukajskiy,882d735991fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
578,1,Республика_Адыгея,,Takhtamukajskiy,882d7351c7fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
579,1,Республика_Адыгея,,Takhtamukajskiy,882d7351d3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
580,1,Республика_Адыгея,,Takhtamukajskiy,882d735aa9fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
581,1,Республика_Адыгея,,Takhtamukajskiy,882d735a95fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
582,1,Республика_Адыгея,,Takhtamukajskiy,882d735107fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
583,1,Республика_Адыгея,,Takhtamukajskiy,882d722489fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
584,1,Республика_Адыгея,,Takhtamukajskiy,882d7351cbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
585,1,Республика_Адыгея,,Takhtamukajskiy,882d73430bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
586,1,Республика_Адыгея,,Takhtamukajskiy,882d735a2dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
587,1,Республика_Адыгея,,Takhtamukajskiy,882d735889fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
588,1,Республика_Адыгея,,Takhtamukajskiy,882d73c983fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
589,1,Республика_Адыгея,,Takhtamukajskiy,882d734129fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
590,1,Республика_Адыгея,,Takhtamukajskiy,882d734161fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
591,1,Республика_Адыгея,,Takhtamukajskiy,882d7358cdfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
592,1,Республика_Адыгея,,Takhtamukajskiy,882d735a1dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
593,1,Республика_Адыгея,,Takhtamukajskiy,882d73c9e5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
594,1,Республика_Адыгея,,Takhtamukajskiy,882d734149fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
595,1,Республика_Адыгея,,Takhtamukajskiy,882d734105fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
596,1,Республика_Адыгея,,Takhtamukajskiy,882d7224dbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
597,1,Республика_Адыгея,,Takhtamukajskiy,882d7359dbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
598,1,Республика_Адыгея,,Takhtamukajskiy,882d7358b3fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
599,1,Республика_Адыгея,,Takhtamukajskiy,882d735811fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
600,1,Республика_Адыгея,,Takhtamukajskiy,882d73436dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
601,1,Республика_Адыгея,,Takhtamukajskiy,882d735859fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
602,1,Республика_Адыгея,,Takhtamukajskiy,882d734165fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
603,1,Республика_Адыгея,,Takhtamukajskiy,882d734a67fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
604,1,Республика_Адыгея,,Takhtamukajskiy,882d73585bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
605,1,Республика_Адыгея,,Takhtamukajskiy,882d735329fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
606,1,Республика_Адыгея,,Takhtamukajskiy,882d735841fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
607,1,Республика_Адыгея,,Takhtamukajskiy,882d735169fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
608,1,Республика_Адыгея,,Takhtamukajskiy,882d7224d1fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
609,1,Республика_Адыгея,,Takhtamukajskiy,882d73502dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
610,1,Республика_Адыгея,,Takhtamukajskiy,882d735165fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
611,1,Республика_Адыгея,,Takhtamukajskiy,882d734a4bfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
612,1,Республика_Адыгея,,Takhtamukajskiy,882d734a15fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
613,1,Республика_Адыгея,,Takhtamukajskiy,882d734169fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
614,1,Республика_Адыгея,,Takhtamukajskiy,882d7226b5fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
615,1,Республика_Адыгея,,Takhtamukajskiy,882d735101fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
616,1,Республика_Адыгея,,Takhtamukajskiy,882d735a33fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
617,1,Республика_Адыгея,,Takhtamukajskiy,882d735817fffff,TAKHTAMUKAY,ТАХТАМУКАЙ
618,1,Республика_Адыгея,,Takhtamukajskiy,882d7359bbfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
619,1,Республика_Адыгея,,Takhtamukajskiy,882d73513dfffff,TAKHTAMUKAY,ТАХТАМУКАЙ
