,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1270,22,Алтайский_край,,Tret'jakovskiy,8820630d2dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1271,22,Алтайский_край,,Tret'jakovskiy,882063670bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1272,22,Алтайский_край,,Tret'jakovskiy,8820630e15fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1273,22,Алтайский_край,,Tret'jakovskiy,8820632b1bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1274,22,Алтайский_край,,Tret'jakovskiy,8820459359fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1275,22,Алтайский_край,,Tret'jakovskiy,8820637015fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1276,22,Алтайский_край,,Tret'jakovskiy,8820630e99fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1277,22,Алтайский_край,,Tret'jakovskiy,8820637459fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1278,22,Алтайский_край,,Tret'jakovskiy,882045970dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1279,22,Алтайский_край,,Tret'jakovskiy,8820637181fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1280,22,Алтайский_край,,Tret'jakovskiy,882045908dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1281,22,Алтайский_край,,Tret'jakovskiy,8820630e33fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1282,22,Алтайский_край,,Tret'jakovskiy,88206374cdfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1283,22,Алтайский_край,,Tret'jakovskiy,8820636639fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1284,22,Алтайский_край,,Tret'jakovskiy,8820630c95fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1285,22,Алтайский_край,,Tret'jakovskiy,88206374cbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1286,22,Алтайский_край,,Tret'jakovskiy,882063742bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1287,22,Алтайский_край,,Tret'jakovskiy,8820459069fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1288,22,Алтайский_край,,Tret'jakovskiy,8820632d23fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1289,22,Алтайский_край,,Tret'jakovskiy,88204591e3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1290,22,Алтайский_край,,Tret'jakovskiy,88206365b5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1291,22,Алтайский_край,,Tret'jakovskiy,8820637657fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1292,22,Алтайский_край,,Tret'jakovskiy,88206371c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1293,22,Алтайский_край,,Tret'jakovskiy,8820630d55fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1294,22,Алтайский_край,,Tret'jakovskiy,88206329d1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1295,22,Алтайский_край,,Tret'jakovskiy,88204591c7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1296,22,Алтайский_край,,Tret'jakovskiy,8820632d4bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1297,22,Алтайский_край,,Tret'jakovskiy,88206361c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1298,22,Алтайский_край,,Tret'jakovskiy,88206370c7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1299,22,Алтайский_край,,Tret'jakovskiy,8820459113fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1300,22,Алтайский_край,,Tret'jakovskiy,882045970bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1301,22,Алтайский_край,,Tret'jakovskiy,8820630ce1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1302,22,Алтайский_край,,Tret'jakovskiy,882063649dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1303,22,Алтайский_край,,Tret'jakovskiy,8820636629fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1304,22,Алтайский_край,,Tret'jakovskiy,8820630527fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1305,22,Алтайский_край,,Tret'jakovskiy,88206375edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1306,22,Алтайский_край,,Tret'jakovskiy,8820636419fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1307,22,Алтайский_край,,Tret'jakovskiy,8820637665fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1308,22,Алтайский_край,,Tret'jakovskiy,88206364c5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1309,22,Алтайский_край,,Tret'jakovskiy,88206361ddfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1310,22,Алтайский_край,,Tret'jakovskiy,8820459a4bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1311,22,Алтайский_край,,Tret'jakovskiy,882063600bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1312,22,Алтайский_край,,Tret'jakovskiy,88204592e1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1313,22,Алтайский_край,,Tret'jakovskiy,882063759bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1314,22,Алтайский_край,,Tret'jakovskiy,8820630ccbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1315,22,Алтайский_край,,Tret'jakovskiy,8820630d27fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1316,22,Алтайский_край,,Tret'jakovskiy,8820459763fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1317,22,Алтайский_край,,Tret'jakovskiy,8820459153fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1318,22,Алтайский_край,,Tret'jakovskiy,8820459a11fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1319,22,Алтайский_край,,Tret'jakovskiy,8820637761fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1320,22,Алтайский_край,,Tret'jakovskiy,8820459233fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1321,22,Алтайский_край,,Tret'jakovskiy,8820459a0dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1322,22,Алтайский_край,,Tret'jakovskiy,8820632841fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1323,22,Алтайский_край,,Tret'jakovskiy,8820630c9dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1324,22,Алтайский_край,,Tret'jakovskiy,8820630d3bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1325,22,Алтайский_край,,Tret'jakovskiy,882063051dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1326,22,Алтайский_край,,Tret'jakovskiy,882063702dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1327,22,Алтайский_край,,Tret'jakovskiy,8820632d39fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1328,22,Алтайский_край,,Tret'jakovskiy,8820637629fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1329,22,Алтайский_край,,Tret'jakovskiy,8820459339fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1330,22,Алтайский_край,,Tret'jakovskiy,8820636585fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1331,22,Алтайский_край,,Tret'jakovskiy,88206371c5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1332,22,Алтайский_край,,Tret'jakovskiy,8820637457fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1333,22,Алтайский_край,,Tret'jakovskiy,88204592c1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1334,22,Алтайский_край,,Tret'jakovskiy,88206365c5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1335,22,Алтайский_край,,Tret'jakovskiy,88204591b7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1336,22,Алтайский_край,,Tret'jakovskiy,8820632815fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1337,22,Алтайский_край,,Tret'jakovskiy,882045974dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1338,22,Алтайский_край,,Tret'jakovskiy,8820636689fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1339,22,Алтайский_край,,Tret'jakovskiy,8820459a19fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1340,22,Алтайский_край,,Tret'jakovskiy,8820459365fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1341,22,Алтайский_край,,Tret'jakovskiy,8820632945fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1342,22,Алтайский_край,,Tret'jakovskiy,8820636411fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1343,22,Алтайский_край,,Tret'jakovskiy,882045908bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1344,22,Алтайский_край,,Tret'jakovskiy,8820459a97fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1345,22,Алтайский_край,,Tret'jakovskiy,8820637105fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1346,22,Алтайский_край,,Tret'jakovskiy,8820637605fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1347,22,Алтайский_край,,Tret'jakovskiy,8820637563fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1348,22,Алтайский_край,,Tret'jakovskiy,88204590c7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1349,22,Алтайский_край,,Tret'jakovskiy,88206375e7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1350,22,Алтайский_край,,Tret'jakovskiy,8820633b01fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1351,22,Алтайский_край,,Tret'jakovskiy,882045920dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1352,22,Алтайский_край,,Tret'jakovskiy,88206362c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1353,22,Алтайский_край,,Tret'jakovskiy,882063289dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1354,22,Алтайский_край,,Tret'jakovskiy,8820459191fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1355,22,Алтайский_край,,Tret'jakovskiy,8820632d37fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1356,22,Алтайский_край,,Tret'jakovskiy,88206364a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1357,22,Алтайский_край,,Tret'jakovskiy,8820630ed9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1358,22,Алтайский_край,,Tret'jakovskiy,8820636345fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1359,22,Алтайский_край,,Tret'jakovskiy,8820636009fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1360,22,Алтайский_край,,Tret'jakovskiy,882063644dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1361,22,Алтайский_край,,Tret'jakovskiy,8820637503fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1362,22,Алтайский_край,,Tret'jakovskiy,882063293dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1363,22,Алтайский_край,,Tret'jakovskiy,8820632809fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1364,22,Алтайский_край,,Tret'jakovskiy,8820636e09fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1365,22,Алтайский_край,,Tret'jakovskiy,8820632c25fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1366,22,Алтайский_край,,Tret'jakovskiy,8820637431fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1367,22,Алтайский_край,,Tret'jakovskiy,8820630c29fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1368,22,Алтайский_край,,Tret'jakovskiy,88206329d7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1369,22,Алтайский_край,,Tret'jakovskiy,8820459a87fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1370,22,Алтайский_край,,Tret'jakovskiy,8820636745fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1371,22,Алтайский_край,,Tret'jakovskiy,88206374ebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1372,22,Алтайский_край,,Tret'jakovskiy,8820632f65fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1373,22,Алтайский_край,,Tret'jakovskiy,8820632839fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1374,22,Алтайский_край,,Tret'jakovskiy,8820636599fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1375,22,Алтайский_край,,Tret'jakovskiy,8820630ce3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1376,22,Алтайский_край,,Tret'jakovskiy,882063606bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1377,22,Алтайский_край,,Tret'jakovskiy,8820637153fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1378,22,Алтайский_край,,Tret'jakovskiy,8820632d53fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1379,22,Алтайский_край,,Tret'jakovskiy,8820637085fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1380,22,Алтайский_край,,Tret'jakovskiy,8820637a89fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1381,22,Алтайский_край,,Tret'jakovskiy,8820636e47fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1382,22,Алтайский_край,,Tret'jakovskiy,882045925dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1383,22,Алтайский_край,,Tret'jakovskiy,8820632f3dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1384,22,Алтайский_край,,Tret'jakovskiy,8820632d49fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1385,22,Алтайский_край,,Tret'jakovskiy,8820459311fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1386,22,Алтайский_край,,Tret'jakovskiy,882063630dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1387,22,Алтайский_край,,Tret'jakovskiy,8820632c61fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1388,22,Алтайский_край,,Tret'jakovskiy,8820630d17fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1389,22,Алтайский_край,,Tret'jakovskiy,88206375d9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1390,22,Алтайский_край,,Tret'jakovskiy,8820637549fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1391,22,Алтайский_край,,Tret'jakovskiy,882045913bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1392,22,Алтайский_край,,Tret'jakovskiy,8820459ac3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1393,22,Алтайский_край,,Tret'jakovskiy,8820632d59fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1394,22,Алтайский_край,,Tret'jakovskiy,8820459041fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1395,22,Алтайский_край,,Tret'jakovskiy,8820459a8dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1396,22,Алтайский_край,,Tret'jakovskiy,8820459241fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1397,22,Алтайский_край,,Tret'jakovskiy,882045909bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1398,22,Алтайский_край,,Tret'jakovskiy,882063749dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1399,22,Алтайский_край,,Tret'jakovskiy,88206366cbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1400,22,Алтайский_край,,Tret'jakovskiy,882063715dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1401,22,Алтайский_край,,Tret'jakovskiy,88206371dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1402,22,Алтайский_край,,Tret'jakovskiy,88204592a5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1403,22,Алтайский_край,,Tret'jakovskiy,8820636249fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1404,22,Алтайский_край,,Tret'jakovskiy,8820630dc7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1405,22,Алтайский_край,,Tret'jakovskiy,8820633b69fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1406,22,Алтайский_край,,Tret'jakovskiy,882063641bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1407,22,Алтайский_край,,Tret'jakovskiy,88206362ebfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1408,22,Алтайский_край,,Tret'jakovskiy,88206366c5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1409,22,Алтайский_край,,Tret'jakovskiy,88206370c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1410,22,Алтайский_край,,Tret'jakovskiy,8820637601fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1411,22,Алтайский_край,,Tret'jakovskiy,8820632847fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1412,22,Алтайский_край,,Tret'jakovskiy,8820636705fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1413,22,Алтайский_край,,Tret'jakovskiy,8820630ce9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1414,22,Алтайский_край,,Tret'jakovskiy,88206361dbfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1415,22,Алтайский_край,,Tret'jakovskiy,88204590c1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1416,22,Алтайский_край,,Tret'jakovskiy,8820637647fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1417,22,Алтайский_край,,Tret'jakovskiy,8820636757fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1418,22,Алтайский_край,,Tret'jakovskiy,88206366e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1419,22,Алтайский_край,,Tret'jakovskiy,88206374b3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1420,22,Алтайский_край,,Tret'jakovskiy,8820637767fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1421,22,Алтайский_край,,Tret'jakovskiy,88204591c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1422,22,Алтайский_край,,Tret'jakovskiy,8820458265fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1423,22,Алтайский_край,,Tret'jakovskiy,8820637747fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1424,22,Алтайский_край,,Tret'jakovskiy,8820630c21fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1425,22,Алтайский_край,,Tret'jakovskiy,8820636487fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1426,22,Алтайский_край,,Tret'jakovskiy,8820630c35fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1427,22,Алтайский_край,,Tret'jakovskiy,8820637451fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1428,22,Алтайский_край,,Tret'jakovskiy,8820632b15fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1429,22,Алтайский_край,,Tret'jakovskiy,8820637151fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1430,22,Алтайский_край,,Tret'jakovskiy,8820637163fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1431,22,Алтайский_край,,Tret'jakovskiy,88206364d3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1432,22,Алтайский_край,,Tret'jakovskiy,8820636007fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1433,22,Алтайский_край,,Tret'jakovskiy,8820630cb7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1434,22,Алтайский_край,,Tret'jakovskiy,88204590a3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1435,22,Алтайский_край,,Tret'jakovskiy,8820637641fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1436,22,Алтайский_край,,Tret'jakovskiy,88206371d9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1437,22,Алтайский_край,,Tret'jakovskiy,88204590c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1438,22,Алтайский_край,,Tret'jakovskiy,8820637421fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1439,22,Алтайский_край,,Tret'jakovskiy,8820637053fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1440,22,Алтайский_край,,Tret'jakovskiy,882063770bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1441,22,Алтайский_край,,Tret'jakovskiy,8820637561fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1442,22,Алтайский_край,,Tret'jakovskiy,88206328d3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1443,22,Алтайский_край,,Tret'jakovskiy,8820632897fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1444,22,Алтайский_край,,Tret'jakovskiy,88206362e5fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1445,22,Алтайский_край,,Tret'jakovskiy,88206361c3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1446,22,Алтайский_край,,Tret'jakovskiy,88206329a7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1447,22,Алтайский_край,,Tret'jakovskiy,88206371b3fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1448,22,Алтайский_край,,Tret'jakovskiy,8820637a99fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1449,22,Алтайский_край,,Tret'jakovskiy,8820632895fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1450,22,Алтайский_край,,Tret'jakovskiy,8820636563fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1451,22,Алтайский_край,,Tret'jakovskiy,8820632d43fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1452,22,Алтайский_край,,Tret'jakovskiy,8820459729fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1453,22,Алтайский_край,,Tret'jakovskiy,882045902dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1454,22,Алтайский_край,,Tret'jakovskiy,8820637707fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1455,22,Алтайский_край,,Tret'jakovskiy,88204590e7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1456,22,Алтайский_край,,Tret'jakovskiy,8820459ac7fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1457,22,Алтайский_край,,Tret'jakovskiy,8820637705fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1458,22,Алтайский_край,,Tret'jakovskiy,882063675dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1459,22,Алтайский_край,,Tret'jakovskiy,8820630d0bfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1460,22,Алтайский_край,,Tret'jakovskiy,8820637599fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1461,22,Алтайский_край,,Tret'jakovskiy,882063713dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1462,22,Алтайский_край,,Tret'jakovskiy,8820637403fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1463,22,Алтайский_край,,Tret'jakovskiy,8820632b55fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1464,22,Алтайский_край,,Tret'jakovskiy,88206329c9fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1465,22,Алтайский_край,,Tret'jakovskiy,882063676dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1466,22,Алтайский_край,,Tret'jakovskiy,8820458269fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1467,22,Алтайский_край,,Tret'jakovskiy,8820632d31fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1468,22,Алтайский_край,,Tret'jakovskiy,8820632b23fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1469,22,Алтайский_край,,Tret'jakovskiy,88206360a1fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1470,22,Алтайский_край,,Tret'jakovskiy,8820637639fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1471,22,Алтайский_край,,Tret'jakovskiy,8820630d97fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1472,22,Алтайский_край,,Tret'jakovskiy,8820459747fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1473,22,Алтайский_край,,Tret'jakovskiy,8820632b01fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1474,22,Алтайский_край,,Tret'jakovskiy,8820630c69fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1475,22,Алтайский_край,,Tret'jakovskiy,8820636227fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1476,22,Алтайский_край,,Tret'jakovskiy,88206371edfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1477,22,Алтайский_край,,Tret'jakovskiy,8820632943fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1478,22,Алтайский_край,,Tret'jakovskiy,8820637489fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1479,22,Алтайский_край,,Tret'jakovskiy,8820459755fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1480,22,Алтайский_край,,Tret'jakovskiy,8820459157fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1481,22,Алтайский_край,,Tret'jakovskiy,882063288dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1482,22,Алтайский_край,,Tret'jakovskiy,882063714dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1483,22,Алтайский_край,,Tret'jakovskiy,8820459a05fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1484,22,Алтайский_край,,Tret'jakovskiy,882063708dfffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
1485,22,Алтайский_край,,Tret'jakovskiy,8820636623fffff,STAROALEYSKOYE,СТАРОАЛЕЙСКОЕ
