,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
506,5,Республика_Дагестан,,Sergokalinskiy,882c0d3455fffff,SERGOKALA,СЕРГОКАЛА
507,5,Республика_Дагестан,,Sergokalinskiy,882c72c139fffff,SERGOKALA,СЕРГОКАЛА
508,5,Республика_Дагестан,,Sergokalinskiy,882c0d35bbfffff,SERGOKALA,СЕРГОКАЛА
509,5,Республика_Дагестан,,Sergokalinskiy,882c0d34b1fffff,SERGOKALA,СЕРГОКАЛА
510,5,Республика_Дагестан,,Sergokalinskiy,882c0d2451fffff,SERGOKALA,СЕРГОКАЛА
511,5,Республика_Дагестан,,Sergokalinskiy,882c72cf07fffff,SERGOKALA,СЕРГОКАЛА
512,5,Республика_Дагестан,,Sergokalinskiy,882c72c937fffff,SERGOKALA,СЕРГОКАЛА
513,5,Республика_Дагестан,,Sergokalinskiy,882c0d2649fffff,SERGOKALA,СЕРГОКАЛА
514,5,Республика_Дагестан,,Sergokalinskiy,882c72ca03fffff,SERGOKALA,СЕРГОКАЛА
515,5,Республика_Дагестан,,Sergokalinskiy,882c72d8abfffff,SERGOKALA,СЕРГОКАЛА
516,5,Республика_Дагестан,,Sergokalinskiy,882c0d261bfffff,SERGOKALA,СЕРГОКАЛА
517,5,Республика_Дагестан,,Sergokalinskiy,882c72c863fffff,SERGOKALA,СЕРГОКАЛА
518,5,Республика_Дагестан,,Sergokalinskiy,882c0d26ddfffff,SERGOKALA,СЕРГОКАЛА
519,5,Республика_Дагестан,,Sergokalinskiy,882c0d2453fffff,SERGOKALA,СЕРГОКАЛА
520,5,Республика_Дагестан,,Sergokalinskiy,882c72c151fffff,SERGOKALA,СЕРГОКАЛА
521,5,Республика_Дагестан,,Sergokalinskiy,882c72caa1fffff,SERGOKALA,СЕРГОКАЛА
522,5,Республика_Дагестан,,Sergokalinskiy,882c72ca07fffff,SERGOKALA,СЕРГОКАЛА
523,5,Республика_Дагестан,,Sergokalinskiy,882c72cac9fffff,SERGOKALA,СЕРГОКАЛА
524,5,Республика_Дагестан,,Sergokalinskiy,882c0d3453fffff,SERGOKALA,СЕРГОКАЛА
525,5,Республика_Дагестан,,Sergokalinskiy,882c72c81dfffff,SERGOKALA,СЕРГОКАЛА
526,5,Республика_Дагестан,,Sergokalinskiy,882c0d34a1fffff,SERGOKALA,СЕРГОКАЛА
527,5,Республика_Дагестан,,Sergokalinskiy,882c72d9d5fffff,SERGOKALA,СЕРГОКАЛА
528,5,Республика_Дагестан,,Sergokalinskiy,882c0d2455fffff,SERGOKALA,СЕРГОКАЛА
529,5,Республика_Дагестан,,Sergokalinskiy,882c0d36e7fffff,SERGOKALA,СЕРГОКАЛА
530,5,Республика_Дагестан,,Sergokalinskiy,882c72d89dfffff,SERGOKALA,СЕРГОКАЛА
531,5,Республика_Дагестан,,Sergokalinskiy,882c72c305fffff,SERGOKALA,СЕРГОКАЛА
532,5,Республика_Дагестан,,Sergokalinskiy,882c72d8d5fffff,SERGOKALA,СЕРГОКАЛА
533,5,Республика_Дагестан,,Sergokalinskiy,882c0d2605fffff,SERGOKALA,СЕРГОКАЛА
534,5,Республика_Дагестан,,Sergokalinskiy,882c72c329fffff,SERGOKALA,СЕРГОКАЛА
535,5,Республика_Дагестан,,Sergokalinskiy,882c72c847fffff,SERGOKALA,СЕРГОКАЛА
536,5,Республика_Дагестан,,Sergokalinskiy,882c0d26e3fffff,SERGOKALA,СЕРГОКАЛА
537,5,Республика_Дагестан,,Sergokalinskiy,882c72ca59fffff,SERGOKALA,СЕРГОКАЛА
538,5,Республика_Дагестан,,Sergokalinskiy,882c72c14bfffff,SERGOKALA,СЕРГОКАЛА
539,5,Республика_Дагестан,,Sergokalinskiy,882c72cf41fffff,SERGOKALA,СЕРГОКАЛА
540,5,Республика_Дагестан,,Sergokalinskiy,882c72d8b1fffff,SERGOKALA,СЕРГОКАЛА
541,5,Республика_Дагестан,,Sergokalinskiy,882c0d3489fffff,SERGOKALA,СЕРГОКАЛА
542,5,Республика_Дагестан,,Sergokalinskiy,882c72cf19fffff,SERGOKALA,СЕРГОКАЛА
543,5,Республика_Дагестан,,Sergokalinskiy,882c0d3435fffff,SERGOKALA,СЕРГОКАЛА
544,5,Республика_Дагестан,,Sergokalinskiy,882c72c163fffff,SERGOKALA,СЕРГОКАЛА
545,5,Республика_Дагестан,,Sergokalinskiy,882c72ca81fffff,SERGOKALA,СЕРГОКАЛА
546,5,Республика_Дагестан,,Sergokalinskiy,882c72cb4bfffff,SERGOKALA,СЕРГОКАЛА
547,5,Республика_Дагестан,,Sergokalinskiy,882c72c959fffff,SERGOKALA,СЕРГОКАЛА
548,5,Республика_Дагестан,,Sergokalinskiy,882c72ca5bfffff,SERGOKALA,СЕРГОКАЛА
549,5,Республика_Дагестан,,Sergokalinskiy,882c72c953fffff,SERGOKALA,СЕРГОКАЛА
550,5,Республика_Дагестан,,Sergokalinskiy,882c0d3419fffff,SERGOKALA,СЕРГОКАЛА
551,5,Республика_Дагестан,,Sergokalinskiy,882c72ca29fffff,SERGOKALA,СЕРГОКАЛА
552,5,Республика_Дагестан,,Sergokalinskiy,882c72cb01fffff,SERGOKALA,СЕРГОКАЛА
553,5,Республика_Дагестан,,Sergokalinskiy,882c72cb13fffff,SERGOKALA,СЕРГОКАЛА
554,5,Республика_Дагестан,,Sergokalinskiy,882c72c95bfffff,SERGOKALA,СЕРГОКАЛА
555,5,Республика_Дагестан,,Sergokalinskiy,882c0d2611fffff,SERGOKALA,СЕРГОКАЛА
556,5,Республика_Дагестан,,Sergokalinskiy,882c72c111fffff,SERGOKALA,СЕРГОКАЛА
557,5,Республика_Дагестан,,Sergokalinskiy,882c72ca83fffff,SERGOKALA,СЕРГОКАЛА
558,5,Республика_Дагестан,,Sergokalinskiy,882c0d3595fffff,SERGOKALA,СЕРГОКАЛА
559,5,Республика_Дагестан,,Sergokalinskiy,882c72cb05fffff,SERGOKALA,СЕРГОКАЛА
560,5,Республика_Дагестан,,Sergokalinskiy,882c72d831fffff,SERGOKALA,СЕРГОКАЛА
561,5,Республика_Дагестан,,Sergokalinskiy,882c72c367fffff,SERGOKALA,СЕРГОКАЛА
562,5,Республика_Дагестан,,Sergokalinskiy,882c72c333fffff,SERGOKALA,СЕРГОКАЛА
563,5,Республика_Дагестан,,Sergokalinskiy,882c72c843fffff,SERGOKALA,СЕРГОКАЛА
564,5,Республика_Дагестан,,Sergokalinskiy,882c72ca69fffff,SERGOKALA,СЕРГОКАЛА
565,5,Республика_Дагестан,,Sergokalinskiy,882c72cab1fffff,SERGOKALA,СЕРГОКАЛА
566,5,Республика_Дагестан,,Sergokalinskiy,882c0d26adfffff,SERGOKALA,СЕРГОКАЛА
567,5,Республика_Дагестан,,Sergokalinskiy,882c0d3415fffff,SERGOKALA,СЕРГОКАЛА
568,5,Республика_Дагестан,,Sergokalinskiy,882c72c80dfffff,SERGOKALA,СЕРГОКАЛА
569,5,Республика_Дагестан,,Sergokalinskiy,882c0d34a9fffff,SERGOKALA,СЕРГОКАЛА
570,5,Республика_Дагестан,,Sergokalinskiy,882c0d2699fffff,SERGOKALA,СЕРГОКАЛА
571,5,Республика_Дагестан,,Sergokalinskiy,882c72d9abfffff,SERGOKALA,СЕРГОКАЛА
572,5,Республика_Дагестан,,Sergokalinskiy,882c72ca3bfffff,SERGOKALA,СЕРГОКАЛА
573,5,Республика_Дагестан,,Sergokalinskiy,882c0d3589fffff,SERGOKALA,СЕРГОКАЛА
574,5,Республика_Дагестан,,Sergokalinskiy,882c0d34b9fffff,SERGOKALA,СЕРГОКАЛА
575,5,Республика_Дагестан,,Sergokalinskiy,882c72c91dfffff,SERGOKALA,СЕРГОКАЛА
576,5,Республика_Дагестан,,Sergokalinskiy,882c72d913fffff,SERGOKALA,СЕРГОКАЛА
577,5,Республика_Дагестан,,Sergokalinskiy,882c0d34c5fffff,SERGOKALA,СЕРГОКАЛА
578,5,Республика_Дагестан,,Sergokalinskiy,882c72cf47fffff,SERGOKALA,СЕРГОКАЛА
579,5,Республика_Дагестан,,Sergokalinskiy,882c72d98dfffff,SERGOKALA,СЕРГОКАЛА
580,5,Республика_Дагестан,,Sergokalinskiy,882c72d9a5fffff,SERGOKALA,СЕРГОКАЛА
581,5,Республика_Дагестан,,Sergokalinskiy,882c72cb69fffff,SERGOKALA,СЕРГОКАЛА
582,5,Республика_Дагестан,,Sergokalinskiy,882c72cab3fffff,SERGOKALA,СЕРГОКАЛА
583,5,Республика_Дагестан,,Sergokalinskiy,882c72c11dfffff,SERGOKALA,СЕРГОКАЛА
584,5,Республика_Дагестан,,Sergokalinskiy,882c0d26edfffff,SERGOKALA,СЕРГОКАЛА
585,5,Республика_Дагестан,,Sergokalinskiy,882c0d36d3fffff,SERGOKALA,СЕРГОКАЛА
586,5,Республика_Дагестан,,Sergokalinskiy,882c0d2623fffff,SERGOKALA,СЕРГОКАЛА
587,5,Республика_Дагестан,,Sergokalinskiy,882c72c841fffff,SERGOKALA,СЕРГОКАЛА
588,5,Республика_Дагестан,,Sergokalinskiy,882c72d829fffff,SERGOKALA,СЕРГОКАЛА
589,5,Республика_Дагестан,,Sergokalinskiy,882c0d3425fffff,SERGOKALA,СЕРГОКАЛА
590,5,Республика_Дагестан,,Sergokalinskiy,882c72ca3dfffff,SERGOKALA,СЕРГОКАЛА
591,5,Республика_Дагестан,,Sergokalinskiy,882c72c143fffff,SERGOKALA,СЕРГОКАЛА
592,5,Республика_Дагестан,,Sergokalinskiy,882c72d9b5fffff,SERGOKALA,СЕРГОКАЛА
593,5,Республика_Дагестан,,Sergokalinskiy,882c72d881fffff,SERGOKALA,СЕРГОКАЛА
594,5,Республика_Дагестан,,Sergokalinskiy,882c72d9adfffff,SERGOKALA,СЕРГОКАЛА
595,5,Республика_Дагестан,,Sergokalinskiy,882c72c857fffff,SERGOKALA,СЕРГОКАЛА
596,5,Республика_Дагестан,,Sergokalinskiy,882c72cf2bfffff,SERGOKALA,СЕРГОКАЛА
597,5,Республика_Дагестан,,Sergokalinskiy,882c72c91bfffff,SERGOKALA,СЕРГОКАЛА
598,5,Республика_Дагестан,,Sergokalinskiy,882c0d2669fffff,SERGOKALA,СЕРГОКАЛА
599,5,Республика_Дагестан,,Sergokalinskiy,882c72ca11fffff,SERGOKALA,СЕРГОКАЛА
600,5,Республика_Дагестан,,Sergokalinskiy,882c72c1a5fffff,SERGOKALA,СЕРГОКАЛА
601,5,Республика_Дагестан,,Sergokalinskiy,882c72c9c5fffff,SERGOKALA,СЕРГОКАЛА
602,5,Республика_Дагестан,,Sergokalinskiy,882c72c96bfffff,SERGOKALA,СЕРГОКАЛА
603,5,Республика_Дагестан,,Sergokalinskiy,882c0d2689fffff,SERGOKALA,СЕРГОКАЛА
604,5,Республика_Дагестан,,Sergokalinskiy,882c72d933fffff,SERGOKALA,СЕРГОКАЛА
605,5,Республика_Дагестан,,Sergokalinskiy,882c0d34ebfffff,SERGOKALA,СЕРГОКАЛА
606,5,Республика_Дагестан,,Sergokalinskiy,882c72caabfffff,SERGOKALA,СЕРГОКАЛА
607,5,Республика_Дагестан,,Sergokalinskiy,882c72d8a3fffff,SERGOKALA,СЕРГОКАЛА
608,5,Республика_Дагестан,,Sergokalinskiy,882c0d266bfffff,SERGOKALA,СЕРГОКАЛА
609,5,Республика_Дагестан,,Sergokalinskiy,882c72d8c7fffff,SERGOKALA,СЕРГОКАЛА
610,5,Республика_Дагестан,,Sergokalinskiy,882c0d368dfffff,SERGOKALA,СЕРГОКАЛА
611,5,Республика_Дагестан,,Sergokalinskiy,882c0d2615fffff,SERGOKALA,СЕРГОКАЛА
612,5,Республика_Дагестан,,Sergokalinskiy,882c72d9ddfffff,SERGOKALA,СЕРГОКАЛА
613,5,Республика_Дагестан,,Sergokalinskiy,882c72cf0bfffff,SERGOKALA,СЕРГОКАЛА
614,5,Республика_Дагестан,,Sergokalinskiy,882c0d36bbfffff,SERGOKALA,СЕРГОКАЛА
615,5,Республика_Дагестан,,Sergokalinskiy,882c72d883fffff,SERGOKALA,СЕРГОКАЛА
616,5,Республика_Дагестан,,Sergokalinskiy,882c0d3433fffff,SERGOKALA,СЕРГОКАЛА
617,5,Республика_Дагестан,,Sergokalinskiy,882c0d2687fffff,SERGOKALA,СЕРГОКАЛА
618,5,Республика_Дагестан,,Sergokalinskiy,882c72d8d9fffff,SERGOKALA,СЕРГОКАЛА
619,5,Республика_Дагестан,,Sergokalinskiy,882c0d36cdfffff,SERGOKALA,СЕРГОКАЛА
620,5,Республика_Дагестан,,Sergokalinskiy,882c0d36c9fffff,SERGOKALA,СЕРГОКАЛА
621,5,Республика_Дагестан,,Sergokalinskiy,882c72c15dfffff,SERGOKALA,СЕРГОКАЛА
622,5,Республика_Дагестан,,Sergokalinskiy,882c72d825fffff,SERGOKALA,СЕРГОКАЛА
623,5,Республика_Дагестан,,Sergokalinskiy,882c72d9e9fffff,SERGOKALA,СЕРГОКАЛА
624,5,Республика_Дагестан,,Sergokalinskiy,882c72d9e5fffff,SERGOKALA,СЕРГОКАЛА
625,5,Республика_Дагестан,,Sergokalinskiy,882c0d34e9fffff,SERGOKALA,СЕРГОКАЛА
626,5,Республика_Дагестан,,Sergokalinskiy,882c72d8ddfffff,SERGOKALA,СЕРГОКАЛА
627,5,Республика_Дагестан,,Sergokalinskiy,882c72cc41fffff,SERGOKALA,СЕРГОКАЛА
628,5,Республика_Дагестан,,Sergokalinskiy,882c72c065fffff,SERGOKALA,СЕРГОКАЛА
629,5,Республика_Дагестан,,Sergokalinskiy,882c72d9c9fffff,SERGOKALA,СЕРГОКАЛА
630,5,Республика_Дагестан,,Sergokalinskiy,882c72ca25fffff,SERGOKALA,СЕРГОКАЛА
631,5,Республика_Дагестан,,Sergokalinskiy,882c72c147fffff,SERGOKALA,СЕРГОКАЛА
632,5,Республика_Дагестан,,Sergokalinskiy,882c72c119fffff,SERGOKALA,СЕРГОКАЛА
633,5,Республика_Дагестан,,Sergokalinskiy,882c72cc69fffff,SERGOKALA,СЕРГОКАЛА
634,5,Республика_Дагестан,,Sergokalinskiy,882c0d36b5fffff,SERGOKALA,СЕРГОКАЛА
635,5,Республика_Дагестан,,Sergokalinskiy,882c72cac5fffff,SERGOKALA,СЕРГОКАЛА
636,5,Республика_Дагестан,,Sergokalinskiy,882c72c133fffff,SERGOKALA,СЕРГОКАЛА
637,5,Республика_Дагестан,,Sergokalinskiy,882c0d34bdfffff,SERGOKALA,СЕРГОКАЛА
638,5,Республика_Дагестан,,Sergokalinskiy,882c72d9a1fffff,SERGOKALA,СЕРГОКАЛА
639,5,Республика_Дагестан,,Sergokalinskiy,882c72d9d9fffff,SERGOKALA,СЕРГОКАЛА
640,5,Республика_Дагестан,,Sergokalinskiy,882c72c103fffff,SERGOKALA,СЕРГОКАЛА
641,5,Республика_Дагестан,,Sergokalinskiy,882c0d345dfffff,SERGOKALA,СЕРГОКАЛА
642,5,Республика_Дагестан,,Sergokalinskiy,882c0d2609fffff,SERGOKALA,СЕРГОКАЛА
643,5,Республика_Дагестан,,Sergokalinskiy,882c72c93dfffff,SERGOKALA,СЕРГОКАЛА
644,5,Республика_Дагестан,,Sergokalinskiy,882c0d35d9fffff,SERGOKALA,СЕРГОКАЛА
645,5,Республика_Дагестан,,Sergokalinskiy,882c72c165fffff,SERGOKALA,СЕРГОКАЛА
646,5,Республика_Дагестан,,Sergokalinskiy,882c0d34c7fffff,SERGOKALA,СЕРГОКАЛА
647,5,Республика_Дагестан,,Sergokalinskiy,882c0d36dbfffff,SERGOKALA,СЕРГОКАЛА
648,5,Республика_Дагестан,,Sergokalinskiy,882c0d2653fffff,SERGOKALA,СЕРГОКАЛА
649,5,Республика_Дагестан,,Sergokalinskiy,882c72ca57fffff,SERGOKALA,СЕРГОКАЛА
650,5,Республика_Дагестан,,Sergokalinskiy,882c72ca45fffff,SERGOKALA,СЕРГОКАЛА
651,5,Республика_Дагестан,,Sergokalinskiy,882c72c113fffff,SERGOKALA,СЕРГОКАЛА
652,5,Республика_Дагестан,,Sergokalinskiy,882c72ca97fffff,SERGOKALA,СЕРГОКАЛА
653,5,Республика_Дагестан,,Sergokalinskiy,882c72c321fffff,SERGOKALA,СЕРГОКАЛА
654,5,Республика_Дагестан,,Sergokalinskiy,882c0d265bfffff,SERGOKALA,СЕРГОКАЛА
655,5,Республика_Дагестан,,Sergokalinskiy,882c0d26d3fffff,SERGOKALA,СЕРГОКАЛА
656,5,Республика_Дагестан,,Sergokalinskiy,882c72d9a9fffff,SERGOKALA,СЕРГОКАЛА
657,5,Республика_Дагестан,,Sergokalinskiy,882c72c907fffff,SERGOKALA,СЕРГОКАЛА
658,5,Республика_Дагестан,,Sergokalinskiy,882c72c1cdfffff,SERGOKALA,СЕРГОКАЛА
659,5,Республика_Дагестан,,Sergokalinskiy,882c72d9b1fffff,SERGOKALA,СЕРГОКАЛА
660,5,Республика_Дагестан,,Sergokalinskiy,882c0d26d1fffff,SERGOKALA,СЕРГОКАЛА
661,5,Республика_Дагестан,,Sergokalinskiy,882c0d36b3fffff,SERGOKALA,СЕРГОКАЛА
662,5,Республика_Дагестан,,Sergokalinskiy,882c72d9c5fffff,SERGOKALA,СЕРГОКАЛА
663,5,Республика_Дагестан,,Sergokalinskiy,882c0d3481fffff,SERGOKALA,СЕРГОКАЛА
664,5,Республика_Дагестан,,Sergokalinskiy,882c0d2619fffff,SERGOKALA,СЕРГОКАЛА
665,5,Республика_Дагестан,,Sergokalinskiy,882c72c86bfffff,SERGOKALA,СЕРГОКАЛА
666,5,Республика_Дагестан,,Sergokalinskiy,882c72cb43fffff,SERGOKALA,СЕРГОКАЛА
667,5,Республика_Дагестан,,Sergokalinskiy,882c72ca53fffff,SERGOKALA,СЕРГОКАЛА
668,5,Республика_Дагестан,,Sergokalinskiy,882c0d341dfffff,SERGOKALA,СЕРГОКАЛА
669,5,Республика_Дагестан,,Sergokalinskiy,882c72d9b7fffff,SERGOKALA,СЕРГОКАЛА
670,5,Республика_Дагестан,,Sergokalinskiy,882c72d9c3fffff,SERGOKALA,СЕРГОКАЛА
671,5,Республика_Дагестан,,Sergokalinskiy,882c0d3691fffff,SERGOKALA,СЕРГОКАЛА
672,5,Республика_Дагестан,,Sergokalinskiy,882c0d260bfffff,SERGOKALA,СЕРГОКАЛА
673,5,Республика_Дагестан,,Sergokalinskiy,882c72d8bdfffff,SERGOKALA,СЕРГОКАЛА
674,5,Республика_Дагестан,,Sergokalinskiy,882c72ca27fffff,SERGOKALA,СЕРГОКАЛА
675,5,Республика_Дагестан,,Sergokalinskiy,882c72c947fffff,SERGOKALA,СЕРГОКАЛА
676,5,Республика_Дагестан,,Sergokalinskiy,882c0d3405fffff,SERGOKALA,СЕРГОКАЛА
677,5,Республика_Дагестан,,Sergokalinskiy,882c0d36ebfffff,SERGOKALA,СЕРГОКАЛА
678,5,Республика_Дагестан,,Sergokalinskiy,882c72d995fffff,SERGOKALA,СЕРГОКАЛА
679,5,Республика_Дагестан,,Sergokalinskiy,882c72cf3bfffff,SERGOKALA,СЕРГОКАЛА
680,5,Республика_Дагестан,,Sergokalinskiy,882c72cf11fffff,SERGOKALA,СЕРГОКАЛА
681,5,Республика_Дагестан,,Sergokalinskiy,882c72d8c5fffff,SERGOKALA,СЕРГОКАЛА
682,5,Республика_Дагестан,,Sergokalinskiy,882c72c129fffff,SERGOKALA,СЕРГОКАЛА
683,5,Республика_Дагестан,,Sergokalinskiy,882c0d3495fffff,SERGOKALA,СЕРГОКАЛА
684,5,Республика_Дагестан,,Sergokalinskiy,882c0d26c9fffff,SERGOKALA,СЕРГОКАЛА
685,5,Республика_Дагестан,,Sergokalinskiy,882c0d34cbfffff,SERGOKALA,СЕРГОКАЛА
686,5,Республика_Дагестан,,Sergokalinskiy,882c0d2633fffff,SERGOKALA,СЕРГОКАЛА
687,5,Республика_Дагестан,,Sergokalinskiy,882c72ca63fffff,SERGOKALA,СЕРГОКАЛА
688,5,Республика_Дагестан,,Sergokalinskiy,882c0d2603fffff,SERGOKALA,СЕРГОКАЛА
689,5,Республика_Дагестан,,Sergokalinskiy,882c0d35b9fffff,SERGOKALA,СЕРГОКАЛА
690,5,Республика_Дагестан,,Sergokalinskiy,882c72cacdfffff,SERGOKALA,СЕРГОКАЛА
691,5,Республика_Дагестан,,Sergokalinskiy,882c72c12dfffff,SERGOKALA,СЕРГОКАЛА
692,5,Республика_Дагестан,,Sergokalinskiy,882c72c955fffff,SERGOKALA,СЕРГОКАЛА
693,5,Республика_Дагестан,,Sergokalinskiy,882c72cb35fffff,SERGOKALA,СЕРГОКАЛА
694,5,Республика_Дагестан,,Sergokalinskiy,882c72ca01fffff,SERGOKALA,СЕРГОКАЛА
695,5,Республика_Дагестан,,Sergokalinskiy,882c0d34a3fffff,SERGOKALA,СЕРГОКАЛА
696,5,Республика_Дагестан,,Sergokalinskiy,882c72ca89fffff,SERGOKALA,СЕРГОКАЛА
697,5,Республика_Дагестан,,Sergokalinskiy,882c0d36e3fffff,SERGOKALA,СЕРГОКАЛА
698,5,Республика_Дагестан,,Sergokalinskiy,882c72c903fffff,SERGOKALA,СЕРГОКАЛА
699,5,Республика_Дагестан,,Sergokalinskiy,882c72c949fffff,SERGOKALA,СЕРГОКАЛА
700,5,Республика_Дагестан,,Sergokalinskiy,882c72cf33fffff,SERGOKALA,СЕРГОКАЛА
701,5,Республика_Дагестан,,Sergokalinskiy,882c72cb0dfffff,SERGOKALA,СЕРГОКАЛА
