,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
1005,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d43fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1006,2,Республика_Башкортостан,,Krasnokamskiy,8810f29985fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1007,2,Республика_Башкортостан,,Krasnokamskiy,8810f28923fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1008,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a4bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1009,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d25fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1010,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb45fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1011,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c603fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1012,2,Республика_Башкортостан,,Krasnokamskiy,8810f21363fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1013,2,Республика_Башкортостан,,Krasnokamskiy,8810f218b7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1014,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d0dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1015,2,Республика_Башкортостан,,Krasnokamskiy,8810f28915fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1016,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d6c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1017,2,Республика_Башкортостан,,Krasnokamskiy,8810f211b1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1018,2,Республика_Башкортостан,,Krasnokamskiy,8810f281bdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1019,2,Республика_Башкортостан,,Krasnokamskiy,8810f2185bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1020,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a25fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1021,2,Республика_Башкортостан,,Krasnokamskiy,8810f288a9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1022,2,Республика_Башкортостан,,Krasnokamskiy,8810f21855fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1023,2,Республика_Башкортостан,,Krasnokamskiy,8810f21181fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1024,2,Республика_Башкортостан,,Krasnokamskiy,8810f20129fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1025,2,Республика_Башкортостан,,Krasnokamskiy,8810f29915fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1026,2,Республика_Башкортостан,,Krasnokamskiy,8810f210c7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1027,2,Республика_Башкортостан,,Krasnokamskiy,8810f2116bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1028,2,Республика_Башкортостан,,Krasnokamskiy,8810f2116dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1029,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d61fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1030,2,Республика_Башкортостан,,Krasnokamskiy,8810f21621fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1031,2,Республика_Башкортостан,,Krasnokamskiy,8810f210a5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1032,2,Республика_Башкортостан,,Krasnokamskiy,8810f28941fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1033,2,Республика_Башкортостан,,Krasnokamskiy,8810f288d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1034,2,Республика_Башкортостан,,Krasnokamskiy,8810f218d5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1035,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6ebfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1036,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c48bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1037,2,Республика_Башкортостан,,Krasnokamskiy,8810f280b7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1038,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d633fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1039,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c5d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1040,2,Республика_Башкортостан,,Krasnokamskiy,8810f21115fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1041,2,Республика_Башкортостан,,Krasnokamskiy,8810f20ac7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1042,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b91dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1043,2,Республика_Башкортостан,,Krasnokamskiy,8810f212e9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1044,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a87fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1045,2,Республика_Башкортостан,,Krasnokamskiy,8810f299edfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1046,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d68dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1047,2,Республика_Башкортостан,,Krasnokamskiy,8810f2888bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1048,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c413fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1049,2,Республика_Башкортостан,,Krasnokamskiy,8810f212b5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1050,2,Республика_Башкортостан,,Krasnokamskiy,8810f288c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1051,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c417fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1052,2,Республика_Башкортостан,,Krasnokamskiy,8810f21135fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1053,2,Республика_Башкортостан,,Krasnokamskiy,8810f2173dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1054,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c619fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1055,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6edfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1056,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a93fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1057,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d4ddfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1058,2,Республика_Башкортостан,,Krasnokamskiy,8810f21155fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1059,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d91fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1060,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e35fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1061,2,Республика_Башкортостан,,Krasnokamskiy,8810f20855fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1062,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c4a7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1063,2,Республика_Башкортостан,,Krasnokamskiy,8810f28903fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1064,2,Республика_Башкортостан,,Krasnokamskiy,8810f28813fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1065,2,Республика_Башкортостан,,Krasnokamskiy,8810f21863fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1066,2,Республика_Башкортостан,,Krasnokamskiy,8810f21039fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1067,2,Республика_Башкортостан,,Krasnokamskiy,8810f21887fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1068,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b8abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1069,2,Республика_Башкортостан,,Krasnokamskiy,8810f21149fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1070,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b90bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1071,2,Республика_Башкортостан,,Krasnokamskiy,8810f211d3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1072,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b92bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1073,2,Республика_Башкортостан,,Krasnokamskiy,8810f2189dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1074,2,Республика_Башкортостан,,Krasnokamskiy,8810f20125fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1075,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c615fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1076,2,Республика_Башкортостан,,Krasnokamskiy,8810f21abdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1077,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d4cbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1078,2,Республика_Башкортостан,,Krasnokamskiy,8810f21259fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1079,2,Республика_Башкортостан,,Krasnokamskiy,8810f28b0bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1080,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e91fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1081,2,Республика_Башкортостан,,Krasnokamskiy,8810f28927fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1082,2,Республика_Башкортостан,,Krasnokamskiy,8810f28aabfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1083,2,Республика_Башкортостан,,Krasnokamskiy,8810f28c49fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1084,2,Республика_Башкортостан,,Krasnokamskiy,8810f21809fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1085,2,Республика_Башкортостан,,Krasnokamskiy,8810f211c1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1086,2,Республика_Башкортостан,,Krasnokamskiy,8810f20105fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1087,2,Республика_Башкортостан,,Krasnokamskiy,8810f28881fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1088,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb09fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1089,2,Республика_Башкортостан,,Krasnokamskiy,8810f210d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1090,2,Республика_Башкортостан,,Krasnokamskiy,8810f28eddfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1091,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a9dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1092,2,Республика_Башкортостан,,Krasnokamskiy,8810f21859fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1093,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f23fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1094,2,Республика_Башкортостан,,Krasnokamskiy,8810f21203fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1095,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a3bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1096,2,Республика_Башкортостан,,Krasnokamskiy,8810f28193fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1097,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d41bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1098,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b861fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1099,2,Республика_Башкортостан,,Krasnokamskiy,8810f2ba69fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1100,2,Республика_Башкортостан,,Krasnokamskiy,8810f2133dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1101,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a99fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1102,2,Республика_Башкортостан,,Krasnokamskiy,8810f2086dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1103,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c71dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1104,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c427fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1105,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c755fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1106,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a15fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1107,2,Республика_Башкортостан,,Krasnokamskiy,8810f28945fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1108,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f31fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1109,2,Республика_Башкортостан,,Krasnokamskiy,8810f2bb17fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1110,2,Республика_Башкортостан,,Krasnokamskiy,8810f21153fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1111,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e69fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1112,2,Республика_Башкортостан,,Krasnokamskiy,8810f21163fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1113,2,Республика_Башкортостан,,Krasnokamskiy,8810f21899fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1114,2,Республика_Башкортостан,,Krasnokamskiy,8810f288d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1115,2,Республика_Башкортостан,,Krasnokamskiy,8810f21233fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1116,2,Республика_Башкортостан,,Krasnokamskiy,8810f21ad5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1117,2,Республика_Башкортостан,,Krasnokamskiy,8810f2110bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1118,2,Республика_Башкортостан,,Krasnokamskiy,8810f289b5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1119,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c40bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1120,2,Республика_Башкортостан,,Krasnokamskiy,8810f21309fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1121,2,Республика_Башкортостан,,Krasnokamskiy,8810f288dbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1122,2,Республика_Башкортостан,,Krasnokamskiy,8810f21143fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1123,2,Республика_Башкортостан,,Krasnokamskiy,8810f285ebfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1124,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c5cdfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1125,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d685fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1126,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c62bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1127,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c5cbfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1128,2,Республика_Башкортостан,,Krasnokamskiy,8810f20a59fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1129,2,Республика_Башкортостан,,Krasnokamskiy,8810f21191fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1130,2,Республика_Башкортостан,,Krasnokamskiy,8810f28983fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1131,2,Республика_Башкортостан,,Krasnokamskiy,8810f299b3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1132,2,Республика_Башкортостан,,Krasnokamskiy,8810f28519fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1133,2,Республика_Башкортостан,,Krasnokamskiy,8810f2022dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1134,2,Республика_Башкортостан,,Krasnokamskiy,8810f212e7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1135,2,Республика_Башкортостан,,Krasnokamskiy,8810f2085bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1136,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f25fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1137,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d61dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1138,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d60bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1139,2,Республика_Башкортостан,,Krasnokamskiy,8810f211c3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1140,2,Республика_Башкортостан,,Krasnokamskiy,8810f218d3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1141,2,Республика_Башкортостан,,Krasnokamskiy,8810f21643fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1142,2,Республика_Башкортостан,,Krasnokamskiy,8810f21329fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1143,2,Республика_Башкортостан,,Krasnokamskiy,8810f21017fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1144,2,Республика_Башкортостан,,Krasnokamskiy,8810f218adfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1145,2,Республика_Башкортостан,,Krasnokamskiy,8810f21217fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1146,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c553fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1147,2,Республика_Башкортостан,,Krasnokamskiy,8810f28eb5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1148,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e63fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1149,2,Республика_Башкортостан,,Krasnokamskiy,8810f2892dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1150,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f4bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1151,2,Республика_Башкортостан,,Krasnokamskiy,8810f20145fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1152,2,Республика_Башкортостан,,Krasnokamskiy,8810f21187fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1153,2,Республика_Башкортостан,,Krasnokamskiy,8810f21117fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1154,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c5d5fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1155,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a61fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1156,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e3bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1157,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b84dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1158,2,Республика_Башкортостан,,Krasnokamskiy,8810f2101bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1159,2,Республика_Башкортостан,,Krasnokamskiy,8810f2084bfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1160,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a23fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1161,2,Республика_Башкортостан,,Krasnokamskiy,8810f2d683fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1162,2,Республика_Башкортостан,,Krasnokamskiy,8810f28d6dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1163,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e05fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1164,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c437fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1165,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c60dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1166,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c6d9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1167,2,Республика_Башкортостан,,Krasnokamskiy,8810f201e9fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1168,2,Республика_Башкортостан,,Krasnokamskiy,8810f21725fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1169,2,Республика_Башкортостан,,Krasnokamskiy,8810f29947fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1170,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b867fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1171,2,Республика_Башкортостан,,Krasnokamskiy,8810f285d7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1172,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b993fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1173,2,Республика_Башкортостан,,Krasnokamskiy,8810f2136dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1174,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b961fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1175,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b9d7fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1176,2,Республика_Башкортостан,,Krasnokamskiy,8810f29965fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1177,2,Республика_Башкортостан,,Krasnokamskiy,8810f2b9abfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1178,2,Республика_Башкортостан,,Krasnokamskiy,8810f211d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1179,2,Республика_Башкортостан,,Krasnokamskiy,8810f28e93fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1180,2,Республика_Башкортостан,,Krasnokamskiy,8810f299e3fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1181,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c613fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1182,2,Республика_Башкортостан,,Krasnokamskiy,8810f28f07fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1183,2,Республика_Башкортостан,,Krasnokamskiy,8810f289ebfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1184,2,Республика_Башкортостан,,Krasnokamskiy,8810f299d1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1185,2,Республика_Башкортостан,,Krasnokamskiy,8810f200a1fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1186,2,Республика_Башкортостан,,Krasnokamskiy,8810f28a61fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1187,2,Республика_Башкортостан,,Krasnokamskiy,8810f21a43fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1188,2,Республика_Башкортостан,,Krasnokamskiy,8810f20b5dfffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1189,2,Республика_Башкортостан,,Krasnokamskiy,8810f20119fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1190,2,Республика_Башкортостан,,Krasnokamskiy,8810f21147fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1191,2,Республика_Башкортостан,,Krasnokamskiy,8810f2c407fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
1192,2,Республика_Башкортостан,,Krasnokamskiy,8810f29939fffff,NIKOLO-BEREZOVKA,НИКОЛО-БЕРЁЗОВКА
