,geohash
2460,88101b850bfffff
2461,88101908c1fffff
2462,8810197b6bfffff
2463,8810190ac7fffff
2464,8810182431fffff
2465,881019cc37fffff
2466,8810194e01fffff
2467,8810194101fffff
2468,8810194833fffff
2469,88101b854dfffff
2470,8810190eebfffff
2471,88101bb451fffff
2472,8810195811fffff
2473,8810195131fffff
2474,8810182c13fffff
2475,8810195921fffff
2476,881019c909fffff
2477,8810194debfffff
2478,881019cd35fffff
2479,88101900ebfffff
2480,8810197955fffff
2481,8810190003fffff
2482,88101b86e1fffff
2483,88101b9601fffff
2484,8810194007fffff
2485,8810195901fffff
2486,8810190c5dfffff
2487,88101b85ebfffff
2488,88101945a7fffff
2489,88101b9219fffff
2490,8810190c4bfffff
2491,8810194ee3fffff
2492,8810194605fffff
2493,8810195b03fffff
2494,881018371dfffff
2495,88101901c7fffff
2496,88101b8647fffff
2497,881019512bfffff
2498,8810197831fffff
2499,88101b8667fffff
2500,8810197813fffff
2501,88101b9681fffff
2502,8810194239fffff
2503,8810190c4dfffff
2504,8810190107fffff
2505,881018222dfffff
2506,881019c821fffff
2507,881019791dfffff
2508,8810190e87fffff
2509,88101829b9fffff
2510,8810197203fffff
2511,8810197a37fffff
2512,881019cf3dfffff
2513,88101828ddfffff
2514,8810195283fffff
2515,88101956a1fffff
2516,8810195139fffff
2517,88101820e3fffff
2518,8810183585fffff
2519,881019cf51fffff
2520,8810195947fffff
2521,88101825c7fffff
2522,88101948a3fffff
2523,8810190f01fffff
2524,881019cc61fffff
2525,88101b9497fffff
2526,881019cde1fffff
2527,8810195555fffff
2528,881019c913fffff
2529,88101b909dfffff
2530,88101b86a5fffff
2531,8810194d9bfffff
2532,881019c883fffff
2533,8810182663fffff
2534,881019c8c1fffff
2535,881018228bfffff
2536,8810182411fffff
2537,8810182f05fffff
2538,8810195343fffff
2539,8810194149fffff
2540,881019c991fffff
2541,8810195899fffff
2542,8810182c33fffff
2543,88101bb44dfffff
2544,881019700bfffff
2545,881018275dfffff
2546,8810182629fffff
2547,88101b8547fffff
2548,8810194a21fffff
2549,881019c897fffff
2550,881018649bfffff
2551,8810195363fffff
2552,881019c8d5fffff
2553,881018309bfffff
2554,88101955c1fffff
2555,8810195421fffff
2556,88101bb645fffff
2557,881019570dfffff
2558,8810197b2bfffff
2559,88101978a7fffff
2560,88101941e1fffff
2561,8810195333fffff
2562,8810182c15fffff
2563,8810182107fffff
2564,88101b9487fffff
2565,88101b964dfffff
2566,8810195b5dfffff
2567,8810190d47fffff
2568,8810194109fffff
2569,88101820adfffff
2570,8810182269fffff
2571,8810195069fffff
2572,88101b92cbfffff
2573,88101821dbfffff
2574,88101951cbfffff
2575,88101b94e3fffff
2576,8810194901fffff
2577,8810194e99fffff
2578,8810195245fffff
2579,88101b9593fffff
2580,88101956e3fffff
2581,8810182a37fffff
2582,8810195183fffff
2583,8810194ad3fffff
2584,8810195707fffff
2585,8810183709fffff
2586,8810197221fffff
2587,8810195937fffff
2588,8810195b41fffff
2589,88101945bdfffff
2590,88101835a5fffff
2591,881019cf47fffff
2592,8810190767fffff
2593,881019405dfffff
2594,8810195701fffff
2595,8810182537fffff
2596,88101835c9fffff
2597,8810194917fffff
2598,8810182eb9fffff
2599,88101954edfffff
2600,8810197341fffff
2601,88101958e7fffff
2602,8810194eedfffff
2603,881019591dfffff
2604,8810190b21fffff
2605,88101835cdfffff
2606,8810182c47fffff
2607,8810182129fffff
2608,8810197a3dfffff
2609,8810195aabfffff
2610,8810182a8bfffff
2611,8810182023fffff
2612,8810194609fffff
2613,8810182cb5fffff
2614,8810182665fffff
2615,8810182ed5fffff
2616,88101b855bfffff
2617,881019cc63fffff
2618,88101b95c5fffff
2619,8810183449fffff
2620,88101b9039fffff
2621,881018240bfffff
2622,8810190d9bfffff
2623,8810197a4dfffff
2624,881018200dfffff
2625,88101901a1fffff
2626,8810182131fffff
2627,88101bb361fffff
2628,8810194b1dfffff
2629,88101b952bfffff
2630,8810194481fffff
2631,8810182543fffff
2632,8810190551fffff
2633,8810197267fffff
2634,8810195083fffff
2635,88101952d1fffff
2636,88101945dbfffff
2637,88101825d7fffff
2638,8810190e53fffff
2639,88101b871dfffff
2640,881018265dfffff
2641,88101822adfffff
2642,881019409dfffff
2643,88101900cbfffff
2644,8810194085fffff
2645,8810194581fffff
2646,88101949c3fffff
2647,88101948a5fffff
2648,88101824d5fffff
2649,8810195ad1fffff
2650,881019c0a5fffff
2651,88101bb45dfffff
2652,88101b8467fffff
2653,88101820b1fffff
2654,8810190f65fffff
2655,88101954c1fffff
2656,8810190d93fffff
2657,8810182acbfffff
2658,8810194547fffff
2659,88101978e5fffff
2660,881019c9bdfffff
2661,8810195769fffff
2662,8810194ac7fffff
2663,88101834c1fffff
2664,8810195613fffff
2665,8810194013fffff
2666,8810190e19fffff
2667,8810190d63fffff
2668,881019cd05fffff
2669,8810190c15fffff
2670,8810194923fffff
2671,88101b8603fffff
2672,8810194b57fffff
2673,8810194c85fffff
2674,88101b84c1fffff
2675,881019484dfffff
2676,8810182267fffff
2677,881019cd55fffff
2678,8810182f13fffff
2679,881019cf31fffff
2680,88101979e7fffff
2681,8810195b65fffff
2682,8810190aa7fffff
2683,8810195aa9fffff
2684,881019c995fffff
2685,881019c853fffff
2686,8810190c57fffff
2687,8810195a03fffff
2688,8810197961fffff
2689,88101830b9fffff
2690,88101901edfffff
2691,8810190d3dfffff
2692,881019716dfffff
2693,88101b82dbfffff
2694,88101b86adfffff
2695,8810190b6bfffff
2696,8810194cb9fffff
2697,88101b922bfffff
2698,8810194aa3fffff
2699,881018212bfffff
2700,8810197149fffff
2701,8810190c13fffff
2702,8810183719fffff
2703,8810190081fffff
2704,8810195201fffff
2705,88101944e1fffff
2706,8810194eb9fffff
2707,8810195863fffff
2708,88101829adfffff
2709,881019540dfffff
2710,8810194e43fffff
2711,8810182649fffff
2712,881019469bfffff
2713,8810182e89fffff
2714,8810194e95fffff
2715,88101b9209fffff
2716,8810190b51fffff
2717,8810195119fffff
2718,8810182f63fffff
2719,88101952a1fffff
2720,8810182027fffff
2721,8810195933fffff
2722,8810195507fffff
2723,88101946d1fffff
2724,8810194405fffff
2725,881018374bfffff
2726,881019083bfffff
2727,8810194dddfffff
2728,8810194d83fffff
2729,88101b933bfffff
2730,8810194103fffff
2731,8810195251fffff
2732,88101b8681fffff
2733,8810182e41fffff
2734,88101bb6b9fffff
2735,8810182111fffff
2736,8810190e89fffff
2737,8810190039fffff
2738,881019c89bfffff
2739,88101952e3fffff
2740,8810186697fffff
2741,88101951bbfffff
2742,88101958c5fffff
2743,8810197b45fffff
2744,88101b8627fffff
2745,8810182a97fffff
2746,8810195abdfffff
2747,88101824a7fffff
2748,88101b902bfffff
2749,8810194c6bfffff
2750,8810195159fffff
2751,881018242bfffff
2752,8810197369fffff
2753,8810194b51fffff
2754,8810194619fffff
2755,88101905e9fffff
2756,881019cf2bfffff
2757,8810182dc9fffff
2758,88101942a3fffff
2759,8810195969fffff
2760,8810194eadfffff
2761,881019056bfffff
2762,8810195727fffff
2763,88101959dbfffff
2764,88101b90c5fffff
2765,8810195103fffff
2766,8810194561fffff
2767,88101b91cbfffff
2768,8810183409fffff
2769,88101954a5fffff
2770,8810194813fffff
2771,8810190e1dfffff
2772,88101829a3fffff
2773,8810190b0dfffff
2774,8810190907fffff
2775,88101b91ddfffff
2776,881018360dfffff
2777,8810190e61fffff
2778,88101944b5fffff
2779,8810197969fffff
2780,88101b931bfffff
2781,881019c993fffff
2782,88101bb653fffff
2783,88101945d9fffff
2784,8810195667fffff
2785,88101b91c3fffff
2786,8810194b2bfffff
2787,881018262dfffff
2788,881018272bfffff
2789,88101b84c5fffff
2790,8810194ec1fffff
2791,8810195945fffff
2792,8810182611fffff
2793,881019543bfffff
2794,881019485bfffff
2795,8810195063fffff
2796,8810190d65fffff
2797,881019408dfffff
2798,88101b9201fffff
2799,8810194127fffff
2800,8810194c47fffff
2801,8810197325fffff
2802,88101b905dfffff
2803,8810194a4dfffff
2804,881019c90dfffff
2805,8810182f53fffff
2806,8810190b6dfffff
2807,881019cf0dfffff
2808,881019c923fffff
2809,88101825e7fffff
2810,88101b9289fffff
2811,881019c859fffff
2812,88101954c9fffff
2813,8810182c19fffff
2814,8810197b63fffff
2815,881019795dfffff
2816,8810194487fffff
2817,881018669dfffff
2818,88101946ddfffff
2819,8810195455fffff
2820,8810194363fffff
2821,8810182c11fffff
2822,88101979c9fffff
2823,8810183735fffff
2824,8810182551fffff
2825,88101b9069fffff
2826,8810194449fffff
2827,8810182499fffff
2828,88101951b1fffff
2829,8810194f1dfffff
2830,8810182ac9fffff
2831,88101b9283fffff
2832,88101b95e3fffff
2833,8810195101fffff
2834,881019425bfffff
2835,88101824d3fffff
2836,8810194b5bfffff
2837,8810190cb5fffff
2838,88101b96dbfffff
2839,88101979a5fffff
2840,881019cd57fffff
2841,8810190d8bfffff
2842,881019cc43fffff
2843,8810190d83fffff
2844,8810183549fffff
2845,88101b8599fffff
2846,8810194aa9fffff
2847,881019ca87fffff
2848,88101828c3fffff
2849,88101b8755fffff
2850,88101944a3fffff
2851,88101b95c7fffff
2852,8810194311fffff
2853,8810182625fffff
2854,8810182cadfffff
2855,88101b82c3fffff
2856,88101951c9fffff
2857,8810190c09fffff
2858,8810190d39fffff
2859,88101835b9fffff
2860,88101900a1fffff
2861,881019424bfffff
2862,8810182da3fffff
2863,8810195323fffff
2864,8810190c3bfffff
2865,8810197055fffff
2866,881019cf59fffff
2867,881019443bfffff
2868,88101822c1fffff
2869,8810195911fffff
2870,8810194317fffff
2871,8810194b29fffff
2872,881019cdb9fffff
2873,8810194941fffff
2874,8810183561fffff
2875,8810182e9bfffff
2876,881019548bfffff
2877,881019cdd9fffff
2878,8810183587fffff
2879,8810190f03fffff
2880,8810190c0dfffff
2881,8810182da7fffff
2882,88101b9693fffff
2883,881018202bfffff
2884,881019599dfffff
2885,8810194a67fffff
2886,881019cc01fffff
2887,881019cae1fffff
2888,8810194159fffff
2889,8810183535fffff
2890,881019452bfffff
2891,8810182d49fffff
2892,881019caa7fffff
2893,8810190707fffff
2894,8810182e03fffff
2895,8810194345fffff
2896,88101b9429fffff
2897,881019408bfffff
2898,8810195035fffff
2899,8810195a47fffff
2900,8810197903fffff
2901,881019cc17fffff
2902,88101b94a5fffff
2903,8810195045fffff
2904,8810195697fffff
2905,8810183705fffff
2906,8810194645fffff
2907,88101830abfffff
2908,8810194281fffff
2909,88101958ebfffff
2910,8810195009fffff
2911,8810182ac7fffff
2912,8810194081fffff
2913,8810182525fffff
2914,8810190c07fffff
2915,88101909c9fffff
2916,8810190b05fffff
2917,88101900e1fffff
2918,881019794bfffff
2919,8810194ee7fffff
2920,881019cc03fffff
2921,8810190c67fffff
2922,881018343dfffff
2923,8810183439fffff
2924,8810194d95fffff
2925,881018271dfffff
2926,8810195685fffff
2927,881019430bfffff
2928,8810194d87fffff
2929,8810194d8bfffff
2930,8810190f11fffff
2931,881019003dfffff
2932,8810197b65fffff
2933,881019cd5dfffff
2934,881019cd6dfffff
2935,881018289bfffff
2936,8810190c61fffff
2937,8810182de7fffff
2938,88101954a7fffff
2939,881019733bfffff
2940,881019465bfffff
2941,8810195b53fffff
2942,8810190a29fffff
2943,8810197a6bfffff
2944,8810194649fffff
2945,8810194b41fffff
2946,8810182553fffff
2947,8810195a3dfffff
2948,8810195729fffff
2949,8810195a21fffff
2950,8810190f53fffff
2951,8810190e5dfffff
2952,8810194323fffff
2953,88101bb685fffff
2954,881019c8e9fffff
2955,88101b8637fffff
2956,8810197b5dfffff
2957,8810182413fffff
2958,88101959abfffff
2959,8810183747fffff
2960,88101b90e5fffff
2961,88101b865bfffff
2962,8810182d23fffff
2963,8810182995fffff
2964,8810195891fffff
2965,8810195501fffff
2966,881019514dfffff
2967,88101944bdfffff
2968,88101b9637fffff
2969,8810194b1bfffff
2970,8810194155fffff
2971,88101b9611fffff
2972,88101b86c9fffff
2973,8810195adbfffff
2974,8810190c35fffff
2975,8810195935fffff
2976,88101b966bfffff
2977,88101bb689fffff
2978,8810182643fffff
2979,8810194c49fffff
2980,88101825c3fffff
2981,88101821e7fffff
2982,8810195b29fffff
2983,8810197b37fffff
2984,881019c8a7fffff
2985,88101942d3fffff
2986,881018362bfffff
2987,8810194933fffff
2988,8810190017fffff
2989,88101b9717fffff
2990,8810190857fffff
2991,8810190d41fffff
2992,88101908c5fffff
2993,8810197817fffff
2994,881019cc05fffff
2995,88101b9433fffff
2996,8810194c19fffff
2997,88101b96e9fffff
2998,881019cf69fffff
2999,8810190d11fffff
3000,8810195029fffff
3001,8810194cadfffff
3002,88101b91d7fffff
3003,8810182353fffff
3004,8810182d0dfffff
3005,8810194743fffff
3006,88101955dbfffff
3007,88101b918dfffff
3008,88101b8723fffff
3009,8810182d27fffff
3010,881019c9b5fffff
3011,8810197b23fffff
3012,8810195913fffff
3013,8810197965fffff
3014,88101905ebfffff
3015,8810194647fffff
3016,8810183517fffff
3017,88101b943dfffff
3018,881019055dfffff
3019,8810182e0dfffff
3020,881018211dfffff
3021,88101830a5fffff
3022,88101b96d7fffff
3023,8810194cabfffff
3024,8810190e6dfffff
3025,881019c9c7fffff
3026,8810195217fffff
3027,88101b84e5fffff
3028,8810182f47fffff
3029,88101b9199fffff
3030,8810194cdbfffff
3031,881019c869fffff
3032,88101942c3fffff
3033,8810197a25fffff
3034,881019054dfffff
3035,881019c0a9fffff
3036,88101952a7fffff
3037,8810190c49fffff
3038,881019559bfffff
3039,8810194aa5fffff
3040,88101b96c9fffff
3041,88101b86d3fffff
3042,8810190c41fffff
3043,88101b96c1fffff
3044,88101942d1fffff
3045,8810190087fffff
3046,88101b936dfffff
3047,8810194e91fffff
3048,8810182e51fffff
3049,8810194355fffff
3050,8810194837fffff
3051,881019775bfffff
3052,88101b9337fffff
3053,88101942bdfffff
3054,881019403dfffff
3055,88101958edfffff
3056,881019444dfffff
3057,88101b9333fffff
3058,88101908d3fffff
3059,881019cd61fffff
3060,881019c193fffff
3061,8810194ed7fffff
3062,88101902b5fffff
3063,881019cf07fffff
3064,88101b92cdfffff
3065,8810195531fffff
3066,88101941b5fffff
3067,8810182701fffff
3068,88101b86a9fffff
3069,881019098dfffff
3070,8810190881fffff
3071,8810182403fffff
3072,881019c933fffff
3073,88101979d7fffff
3074,88101826e1fffff
3075,8810182561fffff
3076,8810195a65fffff
3077,88101829c5fffff
3078,88101820ebfffff
3079,8810195b33fffff
3080,8810194241fffff
3081,8810194517fffff
3082,881019722dfffff
3083,8810194495fffff
3084,88101b8291fffff
3085,8810182039fffff
3086,88101951d5fffff
3087,88101b8587fffff
3088,881019510bfffff
3089,88101b8419fffff
3090,88101908b7fffff
3091,88101900b5fffff
3092,88101952d9fffff
3093,88101b842dfffff
3094,881018231bfffff
3095,88101956a7fffff
3096,88101b9499fffff
3097,881019549dfffff
3098,881019cad3fffff
3099,8810190b37fffff
3100,8810194acdfffff
3101,8810194a51fffff
3102,8810195151fffff
3103,88101bb6a9fffff
3104,8810182497fffff
3105,881019529bfffff
3106,8810194367fffff
3107,8810195513fffff
3108,8810197923fffff
3109,8810182a93fffff
3110,8810197b5bfffff
3111,88101825dbfffff
3112,8810182503fffff
3113,88101b90d7fffff
3114,88101b8769fffff
3115,8810194253fffff
3116,881019cc57fffff
3117,8810182d6bfffff
3118,881019446bfffff
3119,88101955b3fffff
3120,8810194227fffff
3121,8810197247fffff
3122,8810197235fffff
3123,881019470bfffff
3124,8810195349fffff
3125,8810182c3bfffff
3126,881019568dfffff
3127,8810182ae9fffff
3128,8810194931fffff
3129,88101824d1fffff
3130,8810194011fffff
3131,881019cdd7fffff
3132,8810190a99fffff
3133,8810195b6bfffff
3134,8810195a4bfffff
3135,88101b9237fffff
3136,8810190f3bfffff
3137,88101b9739fffff
3138,881018211bfffff
3139,881019483bfffff
3140,88101901e9fffff
3141,8810197951fffff
3142,8810194563fffff
3143,881019c1a1fffff
3144,8810194095fffff
3145,88101940d7fffff
3146,8810182d67fffff
3147,8810195587fffff
3148,8810197985fffff
3149,881019521bfffff
3150,8810182653fffff
3151,88101954c3fffff
3152,88101826d1fffff
3153,8810182ac3fffff
3154,8810197343fffff
3155,8810194209fffff
3156,881018264bfffff
3157,8810197609fffff
3158,881019c8b9fffff
3159,8810182761fffff
3160,88101b9089fffff
3161,881019582bfffff
3162,8810197997fffff
3163,8810182aebfffff
3164,8810195609fffff
3165,8810197b61fffff
3166,8810194eb1fffff
3167,881018203bfffff
3168,881019450bfffff
3169,8810183459fffff
3170,88101b95e9fffff
3171,88101945b1fffff
3172,8810194ac5fffff
3173,881018308bfffff
3174,8810194601fffff
3175,881019c18bfffff
3176,881019cd27fffff
3177,881018218dfffff
3178,881019c8a1fffff
3179,8810182e6bfffff
3180,8810194e45fffff
3181,881019ce61fffff
3182,8810194a99fffff
3183,8810182c55fffff
3184,8810195521fffff
3185,88101828e9fffff
3186,881019029dfffff
3187,8810182533fffff
3188,8810182703fffff
3189,8810182639fffff
3190,88101b964bfffff
3191,8810182a8dfffff
3192,8810190a07fffff
3193,8810190ed9fffff
3194,881018261dfffff
3195,8810195567fffff
3196,8810194ebdfffff
3197,8810182c0dfffff
3198,88101bb6ddfffff
3199,8810194cbbfffff
3200,881019099bfffff
3201,8810190f25fffff
3202,8810190d87fffff
3203,8810195269fffff
3204,88101b915dfffff
3205,881019cdabfffff
3206,88101825cbfffff
3207,8810190955fffff
3208,8810183403fffff
3209,8810194e8bfffff
3210,88101bb6c5fffff
3211,88101905e7fffff
3212,881019581bfffff
3213,8810194e93fffff
3214,88101b92c3fffff
3215,8810194803fffff
3216,8810190e43fffff
3217,88101b9531fffff
3218,88101955cbfffff
3219,8810197101fffff
3220,8810182993fffff
3221,8810195525fffff
3222,88101945cdfffff
3223,8810194187fffff
3224,881019476bfffff
3225,88101bb415fffff
3226,88101952b7fffff
3227,88101b960bfffff
3228,88101945d7fffff
3229,881019556dfffff
3230,88101b8689fffff
3231,88101bb603fffff
3232,88101b92bbfffff
3233,8810182731fffff
3234,8810182521fffff
3235,88101909bdfffff
3236,8810190949fffff
3237,8810195647fffff
3238,8810190d0bfffff
3239,8810182e9dfffff
3240,88101b904bfffff
3241,8810195003fffff
3242,8810190525fffff
3243,8810182aa3fffff
3244,8810190d67fffff
3245,881019cf6dfffff
3246,8810194857fffff
3247,8810194e2dfffff
3248,8810182463fffff
3249,88101828edfffff
3250,8810190925fffff
3251,88101959b1fffff
3252,8810197059fffff
3253,8810197301fffff
3254,88101826bbfffff
3255,88101b96d5fffff
3256,8810182d99fffff
3257,88101942e5fffff
3258,88101b8657fffff
3259,8810194c91fffff
3260,881019710bfffff
3261,8810194ecbfffff
3262,8810190f63fffff
3263,8810182409fffff
3264,881018254bfffff
3265,8810194cb7fffff
3266,88101824ebfffff
3267,881019500bfffff
3268,8810195a5bfffff
3269,8810190c45fffff
3270,8810182cddfffff
3271,88101959b9fffff
3272,881019c893fffff
3273,88101b92dbfffff
3274,88101945a3fffff
3275,8810195581fffff
3276,8810183715fffff
3277,8810182355fffff
3278,88101829d5fffff
3279,8810182ee9fffff
3280,88101b95edfffff
3281,8810183721fffff
3282,8810194195fffff
3283,881019c881fffff
3284,8810190d2bfffff
3285,8810182913fffff
3286,8810190f37fffff
3287,8810194a6bfffff
3288,8810194633fffff
3289,881019ce03fffff
3290,881018264dfffff
3291,88101b9317fffff
3292,8810190511fffff
3293,8810195287fffff
3294,8810182c53fffff
3295,8810194ae9fffff
3296,8810195565fffff
3297,8810190769fffff
3298,881018266bfffff
3299,88101901c3fffff
3300,8810195b4dfffff
3301,8810194c4dfffff
3302,88101b9141fffff
3303,88101952b9fffff
3304,881018266dfffff
3305,881019533dfffff
3306,8810190823fffff
3307,881019c951fffff
3308,8810182935fffff
3309,881019c8a5fffff
3310,88101901b7fffff
3311,881019434bfffff
3312,881019730dfffff
3313,8810195315fffff
3314,8810182d85fffff
3315,88101828abfffff
3316,8810195a17fffff
3317,8810183527fffff
3318,88101b92d3fffff
3319,88101940b5fffff
3320,8810182ad9fffff
3321,88101b9715fffff
3322,88101bb46bfffff
3323,8810190a09fffff
3324,8810182c17fffff
3325,881019cae7fffff
3326,8810194abdfffff
3327,88101945d5fffff
3328,881019552dfffff
3329,8810197b55fffff
3330,881019cc07fffff
3331,8810194b27fffff
3332,8810197141fffff
3333,88101b974dfffff
3334,8810182f1bfffff
3335,8810190b47fffff
3336,88101b95c1fffff
3337,881019436bfffff
3338,88101834e7fffff
3339,88101835a7fffff
3340,8810194adbfffff
3341,8810182abdfffff
3342,8810194dd5fffff
3343,8810197109fffff
3344,88101b90d9fffff
3345,88101b9003fffff
3346,8810182e49fffff
3347,881018356bfffff
3348,8810194567fffff
3349,88101835b5fffff
3350,881019073dfffff
3351,8810182633fffff
3352,88101bb627fffff
3353,88101bb405fffff
3354,8810182e19fffff
3355,881018256bfffff
3356,88101952c9fffff
3357,8810182d5bfffff
3358,881019019bfffff
3359,881019c92dfffff
3360,881018209dfffff
3361,8810182891fffff
3362,8810195b0dfffff
3363,8810195561fffff
3364,88101b9007fffff
3365,881019c81dfffff
3366,88101958e1fffff
3367,88101955b5fffff
3368,88101b9437fffff
3369,88101908d5fffff
3370,881019765dfffff
3371,8810194c21fffff
3372,8810182887fffff
3373,8810190e8bfffff
3374,88101959ddfffff
3375,88101b9287fffff
3376,881019583dfffff
3377,88101b8729fffff
3378,88101b91adfffff
3379,88101946c7fffff
3380,88101945b5fffff
3381,881019c0a3fffff
3382,88101b9301fffff
3383,88101955bdfffff
3384,8810190527fffff
3385,881018220dfffff
3386,881019463bfffff
3387,8810182261fffff
3388,8810190b01fffff
3389,8810194ac1fffff
3390,8810194987fffff
3391,88101956a3fffff
3392,88101b9649fffff
3393,881019414bfffff
3394,8810194c3bfffff
3395,8810194f13fffff
3396,88101820d5fffff
3397,8810190501fffff
3398,88101b8509fffff
3399,88101951a1fffff
3400,8810194e63fffff
3401,8810190941fffff
3402,88101826edfffff
3403,88101941d5fffff
3404,881019505bfffff
3405,8810194aa7fffff
3406,88101b901dfffff
3407,8810194b6bfffff
3408,88101bb439fffff
3409,8810194353fffff
3410,8810194a87fffff
3411,881019c8b1fffff
3412,8810194f15fffff
3413,881019c899fffff
3414,881019532dfffff
3415,881019c915fffff
3416,8810190dc3fffff
3417,88101901adfffff
3418,8810182f2dfffff
3419,8810195403fffff
3420,881019ce25fffff
3421,88101909abfffff
3422,8810195229fffff
3423,8810190e29fffff
3424,881019516bfffff
3425,8810190825fffff
3426,88101951c1fffff
3427,8810194a15fffff
3428,8810190e81fffff
3429,8810182d4bfffff
3430,8810182255fffff
3431,881019493dfffff
3432,881019cd45fffff
3433,88101bb6d7fffff
3434,88101951c3fffff
3435,88101824a3fffff
3436,8810190703fffff
3437,88101b9481fffff
3438,8810182583fffff
3439,8810194ca7fffff
3440,88101950c1fffff
3441,8810195465fffff
3442,8810182657fffff
3443,88101b85c3fffff
3444,8810194469fffff
3445,88101b95a5fffff
3446,88101bb41dfffff
3447,88101822b3fffff
3448,88101b9523fffff
3449,88101942e1fffff
3450,881019450dfffff
3451,88101bb447fffff
3452,8810194447fffff
3453,8810190a2bfffff
3454,8810194e6dfffff
3455,8810195125fffff
3456,8810194421fffff
3457,8810182e65fffff
3458,8810182751fffff
3459,881019432bfffff
3460,881018246dfffff
3461,881019cd2bfffff
3462,8810197263fffff
3463,8810195305fffff
3464,8810194a25fffff
3465,8810183627fffff
3466,8810195acdfffff
3467,88101835d9fffff
3468,88101b859bfffff
3469,88101959d1fffff
3470,8810190193fffff
3471,88101828cbfffff
3472,88101bb459fffff
3473,8810195325fffff
3474,8810190a85fffff
3475,8810182c6bfffff
3476,881019cf1dfffff
3477,881019caddfffff
3478,88101b953dfffff
3479,8810195489fffff
3480,8810195639fffff
3481,8810194ebbfffff
3482,881019092bfffff
3483,88101b94edfffff
3484,88101b9359fffff
3485,8810194ccbfffff
3486,8810195943fffff
3487,8810190569fffff
3488,88101bb63dfffff
3489,881019509bfffff
3490,8810182531fffff
3491,88101b8593fffff
3492,88101909e9fffff
3493,8810195109fffff
3494,88101949edfffff
3495,88101b951dfffff
3496,88101b8447fffff
3497,8810182a9dfffff
3498,8810190f13fffff
3499,88101b9653fffff
3500,8810194045fffff
3501,88101b866dfffff
3502,8810195427fffff
3503,88101bb611fffff
3504,8810182d03fffff
3505,8810197045fffff
3506,881019554dfffff
3507,88101829cbfffff
3508,8810190ad1fffff
3509,88101950ebfffff
3510,8810194c39fffff
3511,88101b862dfffff
3512,881019430dfffff
3513,881019c999fffff
3514,88101828b3fffff
3515,88101b94e7fffff
3516,88101b92b7fffff
3517,88101946d9fffff
3518,8810194a3dfffff
3519,8810182cdbfffff
3520,8810194a19fffff
3521,881019cad1fffff
3522,8810194315fffff
3523,8810190a83fffff
3524,8810194831fffff
3525,8810190c37fffff
3526,88101901bdfffff
3527,8810194591fffff
3528,8810182ae1fffff
3529,88101b8503fffff
3530,8810190aa3fffff
3531,8810194121fffff
3532,8810195401fffff
3533,8810194cd7fffff
3534,88101959e1fffff
3535,88101bb69bfffff
3536,8810182717fffff
3537,88101909e7fffff
3538,88101956c5fffff
3539,88101822d3fffff
3540,8810194aa1fffff
3541,8810194e67fffff
3542,8810194e9dfffff
3543,88101945ddfffff
3544,8810195463fffff
3545,881019cf4bfffff
3546,8810190cb1fffff
3547,881019790bfffff
3548,8810182981fffff
3549,8810190f07fffff
3550,881019cde7fffff
3551,8810182e6dfffff
3552,88101b95adfffff
3553,8810183741fffff
3554,881019726bfffff
3555,8810194515fffff
3556,88101b95c3fffff
3557,8810190c31fffff
3558,88101955ddfffff
3559,88101952b5fffff
3560,8810195a8dfffff
3561,88101941a9fffff
3562,8810195135fffff
3563,881019785dfffff
3564,88101b923bfffff
3565,8810190f43fffff
3566,8810195b35fffff
3567,881019784bfffff
3568,88101951e1fffff
3569,88101945ebfffff
3570,88101b8753fffff
3571,88101945c9fffff
3572,8810190c53fffff
3573,881019093bfffff
3574,8810190b15fffff
3575,881019c9a3fffff
3576,881019cabbfffff
3577,8810195553fffff
3578,8810197929fffff
3579,8810195359fffff
3580,88101942a1fffff
3581,8810195725fffff
3582,88101979dbfffff
3583,8810194ae3fffff
3584,8810190e11fffff
3585,881019560dfffff
3586,88101942b5fffff
3587,8810182e5dfffff
3588,8810182c89fffff
3589,8810197b35fffff
3590,881019596dfffff
3591,8810194d97fffff
3592,8810183539fffff
3593,88101b90a3fffff
3594,8810195751fffff
3595,88101b9719fffff
3596,8810182abbfffff
3597,8810197601fffff
3598,88101b859dfffff
3599,88101952ebfffff
3600,8810197a69fffff
3601,88101b8589fffff
3602,88101b9455fffff
3603,881019424dfffff
3604,8810195511fffff
3605,88101b9ad9fffff
3606,881019cc41fffff
3607,8810182ebdfffff
3608,88101828dbfffff
3609,8810194a59fffff
3610,881019ca95fffff
3611,8810194709fffff
3612,881019449dfffff
3613,881018351bfffff
3614,8810182cd3fffff
3615,8810182ecdfffff
3616,88101b8427fffff
3617,88101b84e9fffff
3618,8810190199fffff
3619,88101b962dfffff
3620,88101b9051fffff
3621,881018341bfffff
3622,88101b86a7fffff
3623,8810182823fffff
3624,8810183455fffff
3625,88101b9137fffff
3626,8810190ca7fffff
3627,88101959e9fffff
3628,8810190803fffff
3629,88101b9425fffff
3630,8810190ab3fffff
3631,8810195b47fffff
3632,8810190985fffff
3633,88101b90e3fffff
3634,8810182a15fffff
3635,8810182735fffff
3636,8810194757fffff
3637,8810195221fffff
3638,881019c1d1fffff
3639,8810182139fffff
3640,881019594dfffff
3641,8810194107fffff
3642,88101b96b5fffff
3643,881019ccadfffff
3644,88101b9267fffff
3645,8810182e3bfffff
