,geohash
2483,881005c357fffff
2484,8810048c13fffff
2485,881005cd1bfffff
2486,8810055005fffff
2487,881005d80bfffff
2488,8810055023fffff
2489,8810040c39fffff
2490,881004b86bfffff
2491,8810048aa5fffff
2492,881004a8c7fffff
2493,8810043623fffff
2494,881005c057fffff
2495,8810047747fffff
2496,8810048ac1fffff
2497,88100435b9fffff
2498,8810046259fffff
2499,8810048c29fffff
2500,88100415a3fffff
2501,88100404a9fffff
2502,88100436c7fffff
2503,8810041409fffff
2504,8810042a03fffff
2505,881004c59dfffff
2506,881004ad59fffff
2507,88100476b1fffff
2508,881004260dfffff
2509,881004b85dfffff
2510,881004ac99fffff
2511,8810043667fffff
2512,881004adddfffff
2513,8810043b35fffff
2514,881004752bfffff
2515,881004381dfffff
2516,8810040dc3fffff
2517,8810040ca5fffff
2518,8810040087fffff
2519,881004a14dfffff
2520,881005d0a1fffff
2521,8810043a29fffff
2522,8810041253fffff
2523,8810040e31fffff
2524,8810043a51fffff
2525,8810041631fffff
2526,8810041321fffff
2527,881004a959fffff
2528,88100432abfffff
2529,881004b921fffff
2530,8810043967fffff
2531,8810040cadfffff
2532,881005d95bfffff
2533,881005c0b1fffff
2534,881004b1b3fffff
2535,881005cb5bfffff
2536,881004a93dfffff
2537,881005cdb1fffff
2538,8810041761fffff
2539,8810040197fffff
2540,881004172bfffff
2541,881004150bfffff
2542,8810043635fffff
2543,881004aa2dfffff
2544,8810055765fffff
2545,881005c003fffff
2546,8810048c5bfffff
2547,881004c5d7fffff
2548,8810040da7fffff
2549,8810041605fffff
2550,88100404d9fffff
2551,881005c12dfffff
2552,881004103bfffff
2553,881004aeb1fffff
2554,881005db5bfffff
2555,881005cb09fffff
2556,8810048f1dfffff
2557,8810043233fffff
2558,881005d811fffff
2559,881004140dfffff
2560,88100414bdfffff
2561,8810047533fffff
2562,881005c885fffff
2563,8810042253fffff
2564,88100552d7fffff
2565,88100408abfffff
2566,881005c11bfffff
2567,88100422a7fffff
2568,881004a02dfffff
2569,8810043861fffff
2570,88100436a5fffff
2571,881005522dfffff
2572,8810055315fffff
2573,88100439edfffff
2574,8810048d87fffff
2575,8810040c09fffff
2576,881004af07fffff
2577,881005d9d7fffff
2578,88100435bbfffff
2579,88100409bdfffff
2580,881005cf59fffff
2581,8810042261fffff
2582,881004aea5fffff
2583,881004144bfffff
2584,881004221bfffff
2585,8810043927fffff
2586,88100410e1fffff
2587,881004ac13fffff
2588,8810048f63fffff
2589,88100488b3fffff
2590,8810042613fffff
2591,8810040f3bfffff
2592,8810042767fffff
2593,8810040f35fffff
2594,88100415a1fffff
2595,881004c683fffff
2596,88100408d3fffff
2597,881005cd29fffff
2598,88100408c5fffff
2599,8810043355fffff
2600,8810041555fffff
2601,881004a36bfffff
2602,8810040049fffff
2603,8810043ae9fffff
2604,8810047625fffff
2605,88100436e3fffff
2606,8810040c1bfffff
2607,88100415c9fffff
2608,8810043411fffff
2609,8810043715fffff
2610,8810047241fffff
2611,881005d0abfffff
2612,8810040813fffff
2613,88100474abfffff
2614,881004a1ddfffff
2615,8810043337fffff
2616,8810043961fffff
2617,881004ba43fffff
2618,88100414b9fffff
2619,881005d837fffff
2620,8810043a11fffff
2621,8810042123fffff
2622,881004acebfffff
2623,8810040753fffff
2624,8810043093fffff
2625,881005c899fffff
2626,881005c815fffff
2627,881004c685fffff
2628,881004ba05fffff
2629,881004c4a1fffff
2630,8810040e09fffff
2631,88100406c5fffff
2632,8810041763fffff
2633,88100401c5fffff
2634,8810042121fffff
2635,881004726dfffff
2636,88100414ebfffff
2637,881004b1a1fffff
2638,881004360dfffff
2639,881004aa37fffff
2640,881004176bfffff
2641,881004b907fffff
2642,8810040f65fffff
2643,881005c96dfffff
2644,8810040263fffff
2645,881005d8a1fffff
2646,881004169dfffff
2647,8810048e37fffff
2648,8810048cb3fffff
2649,8810048dcbfffff
2650,88100408b1fffff
2651,881005da9bfffff
2652,881004771dfffff
2653,88100552e9fffff
2654,881004073dfffff
2655,881004386dfffff
2656,881005d8c7fffff
2657,881004ad87fffff
2658,881004123dfffff
2659,8810040559fffff
2660,881004321bfffff
2661,8810040c47fffff
2662,8810040009fffff
2663,881005d821fffff
2664,881004a853fffff
2665,881005cf49fffff
2666,88100414a9fffff
2667,8810043413fffff
2668,8810048995fffff
2669,881004b855fffff
2670,8810043ad9fffff
2671,881004130dfffff
2672,88100439bbfffff
2673,881004210bfffff
2674,8810042157fffff
2675,88100410d7fffff
2676,88100432cdfffff
2677,881004a839fffff
2678,88100422b1fffff
2679,88100438b1fffff
2680,8810043a23fffff
2681,8810042867fffff
2682,881005c055fffff
2683,88100404e9fffff
2684,8810041469fffff
2685,8810040c97fffff
2686,8810040601fffff
2687,8810043439fffff
2688,8810041445fffff
2689,881005c061fffff
2690,881004141bfffff
2691,881004b9b7fffff
2692,881005c965fffff
2693,881005c24dfffff
2694,881005c2c5fffff
2695,881005c82bfffff
2696,8810040f61fffff
2697,881004742bfffff
2698,881005c765fffff
2699,88100474ddfffff
2700,881004a03bfffff
2701,8810040c51fffff
2702,881004ad19fffff
2703,881005c945fffff
2704,8810043a0dfffff
2705,8810047529fffff
2706,881004ba35fffff
2707,8810042a63fffff
2708,88100400e7fffff
2709,881005d927fffff
2710,881004a029fffff
2711,881005d911fffff
2712,8810040dbdfffff
2713,8810040f6bfffff
2714,8810048de3fffff
2715,881004a89bfffff
2716,881004354bfffff
2717,881005ca37fffff
2718,88100404a3fffff
2719,88100411d7fffff
2720,8810040c19fffff
2721,88100400c3fffff
2722,881005c011fffff
2723,881005c98dfffff
2724,881005cacdfffff
2725,881004264bfffff
2726,8810048abdfffff
2727,88100439b3fffff
2728,881004741bfffff
2729,881005d9ebfffff
2730,881005cda3fffff
2731,8810041533fffff
2732,881004ad37fffff
2733,881004b195fffff
2734,881005d943fffff
2735,8810048de9fffff
2736,8810043045fffff
2737,8810042715fffff
2738,8810040597fffff
2739,8810048c03fffff
2740,881005d527fffff
2741,881004ac9dfffff
2742,881004a1d7fffff
2743,881005cc21fffff
2744,8810042651fffff
2745,881004b98bfffff
2746,8810042729fffff
2747,88100406a7fffff
2748,8810043169fffff
2749,881005cd97fffff
2750,88100439e9fffff
2751,8810040c53fffff
2752,88100411e9fffff
2753,881005cd1dfffff
2754,88100552adfffff
2755,8810042297fffff
2756,881004af63fffff
2757,881004a9a7fffff
2758,8810043955fffff
2759,88100404e3fffff
2760,8810041613fffff
2761,881005c821fffff
2762,8810041747fffff
2763,88100476a3fffff
2764,8810042011fffff
2765,8810046213fffff
2766,881005db05fffff
2767,881004a9bbfffff
2768,881004a1d1fffff
2769,881004625bfffff
2770,8810040dcbfffff
2771,88100436d7fffff
2772,88100552edfffff
2773,8810040f23fffff
2774,881004048dfffff
2775,881004ad65fffff
2776,8810048a87fffff
2777,8810043333fffff
2778,881004aed1fffff
2779,881005cd47fffff
2780,881004ab0bfffff
2781,881004bb01fffff
2782,8810042019fffff
2783,881004a887fffff
2784,881004074dfffff
2785,88100475d5fffff
2786,881004ae69fffff
2787,881005c319fffff
2788,881004ad55fffff
2789,8810041733fffff
2790,8810055215fffff
2791,881004af25fffff
2792,881004360bfffff
2793,881004a22dfffff
2794,881004b91dfffff
2795,88100420ddfffff
2796,8810043901fffff
2797,881004a00bfffff
2798,88100434bdfffff
2799,881004af35fffff
2800,8810048d51fffff
2801,8810048c5dfffff
2802,88100400c9fffff
2803,8810040713fffff
2804,8810048f2bfffff
2805,881004a1abfffff
2806,88100416d3fffff
2807,881004a84dfffff
2808,881004043bfffff
2809,881004b8cdfffff
2810,8810041a6bfffff
2811,881004a9adfffff
2812,8810042741fffff
2813,8810041561fffff
2814,8810043a43fffff
2815,881004674bfffff
2816,88100438d1fffff
2817,881004af29fffff
2818,8810041461fffff
2819,881005c8a7fffff
2820,8810048c27fffff
2821,881005cb3bfffff
2822,8810043295fffff
2823,881005d967fffff
2824,8810042089fffff
2825,881004a13dfffff
2826,8810041283fffff
2827,881004a829fffff
2828,881004260bfffff
2829,8810047037fffff
2830,88100550ddfffff
2831,8810041a67fffff
2832,881004ae8bfffff
2833,8810040749fffff
2834,8810043857fffff
2835,881004c4d3fffff
2836,8810042b0dfffff
2837,881004ab07fffff
2838,88100552bdfffff
2839,8810047209fffff
2840,881004709bfffff
2841,88100432cbfffff
2842,8810041429fffff
2843,881004bb3bfffff
2844,8810040895fffff
2845,88100552a3fffff
2846,881004004dfffff
2847,8810040db3fffff
2848,88100431d5fffff
2849,881004addbfffff
2850,881005c04dfffff
2851,8810041545fffff
2852,881005db55fffff
2853,88100489b5fffff
2854,8810043645fffff
2855,881004045bfffff
2856,8810043409fffff
2857,881005c333fffff
2858,8810041497fffff
2859,88100430c9fffff
2860,88100409d1fffff
2861,88100416d1fffff
2862,8810041ae1fffff
2863,881004708bfffff
2864,8810042549fffff
2865,88100438edfffff
2866,881004c409fffff
2867,881004a011fffff
2868,881004c453fffff
2869,881005ca9dfffff
2870,881005d90bfffff
2871,8810047531fffff
2872,8810043343fffff
2873,8810042603fffff
2874,881004a80dfffff
2875,8810043407fffff
2876,881005c007fffff
2877,881004aa35fffff
2878,881005c105fffff
2879,88100462d7fffff
2880,88100488cbfffff
2881,881004af33fffff
2882,881004354dfffff
2883,8810048db5fffff
2884,8810042215fffff
2885,88100474d5fffff
2886,8810047581fffff
2887,88100422ebfffff
2888,881004c5ddfffff
2889,8810043401fffff
2890,881004aa09fffff
2891,881004ad25fffff
2892,881004ad53fffff
2893,8810041133fffff
2894,8810047741fffff
2895,881005ce0dfffff
2896,88100474c7fffff
2897,8810042703fffff
2898,88100432e1fffff
2899,8810041509fffff
2900,8810040c17fffff
2901,881005db59fffff
2902,8810046253fffff
2903,8810041599fffff
2904,881004363dfffff
2905,88100476edfffff
2906,88100414c9fffff
2907,8810040e39fffff
2908,8810047491fffff
2909,8810043a27fffff
2910,8810041155fffff
2911,881004b961fffff
2912,8810043129fffff
2913,8810042a1dfffff
2914,881005da83fffff
2915,881005ca3bfffff
2916,881004aca7fffff
2917,8810047665fffff
2918,881004c681fffff
2919,8810047539fffff
2920,881005c9d7fffff
2921,8810047661fffff
2922,881004c597fffff
2923,88100412c9fffff
2924,881004ba15fffff
2925,881004334bfffff
2926,88100488a3fffff
2927,8810040511fffff
2928,8810041a5dfffff
2929,88100438e1fffff
2930,8810047413fffff
2931,881005c243fffff
2932,88100414b5fffff
2933,881004154dfffff
2934,881005c143fffff
2935,88100414b3fffff
2936,881004a0a7fffff
2937,881004af6bfffff
2938,881005c327fffff
2939,8810041339fffff
2940,8810048ca5fffff
2941,881004a861fffff
2942,88100438b7fffff
2943,8810041043fffff
2944,8810048ee5fffff
2945,8810040c9bfffff
2946,881004ac85fffff
2947,88100435b5fffff
2948,881004a901fffff
2949,881005cd87fffff
2950,8810048ebdfffff
2951,8810043553fffff
2952,881004261bfffff
2953,88100436edfffff
2954,88100472cbfffff
2955,8810048e31fffff
2956,8810040c3dfffff
2957,8810042667fffff
2958,881005d941fffff
2959,8810043a07fffff
2960,8810040007fffff
2961,881005cc27fffff
2962,8810042005fffff
2963,8810048a9bfffff
2964,881005d8d7fffff
2965,88100411edfffff
2966,881005cf13fffff
2967,8810043a67fffff
2968,8810041711fffff
2969,88100420adfffff
2970,881004ab21fffff
2971,881005cad3fffff
2972,8810048c45fffff
2973,881005d889fffff
2974,881004ad8bfffff
2975,881005c86dfffff
2976,881004168bfffff
2977,8810043b29fffff
2978,881004209bfffff
2979,881004a9d7fffff
2980,881005c241fffff
2981,881004a337fffff
2982,8810043629fffff
2983,881004110bfffff
2984,881004ae93fffff
2985,881004a845fffff
2986,8810040641fffff
2987,8810041065fffff
2988,88100430adfffff
2989,881004898dfffff
2990,8810041167fffff
2991,8810040f53fffff
2992,881005cc63fffff
2993,8810043825fffff
2994,88100488c5fffff
2995,8810041219fffff
2996,88100481bbfffff
2997,88100412adfffff
2998,881004a2e5fffff
2999,8810042295fffff
3000,881004383bfffff
3001,881004adcbfffff
3002,881004b9d3fffff
3003,8810040415fffff
3004,881005c2b1fffff
3005,8810041005fffff
3006,881005500bfffff
3007,881004051bfffff
3008,8810040c33fffff
3009,8810040011fffff
3010,881004728bfffff
3011,8810055029fffff
3012,881005d8c3fffff
3013,88100476c7fffff
3014,881004aa39fffff
3015,8810040eb7fffff
3016,8810041751fffff
3017,881005ca19fffff
3018,881004a0a9fffff
3019,881005cd49fffff
3020,8810042045fffff
3021,8810048ce7fffff
3022,8810042013fffff
3023,8810043739fffff
3024,8810048d35fffff
3025,881004ab51fffff
3026,8810047591fffff
3027,8810048ca7fffff
3028,881005cd83fffff
3029,88100436bbfffff
3030,881005cd8bfffff
3031,881004153bfffff
3032,881004c499fffff
3033,88100405c9fffff
3034,8810048197fffff
3035,881005c20dfffff
3036,88100410d3fffff
3037,88100439a5fffff
3038,8810055047fffff
3039,8810043141fffff
3040,881004a183fffff
3041,88100411d5fffff
3042,881005c0a7fffff
3043,8810041189fffff
3044,88100488d3fffff
3045,881005d1bdfffff
3046,8810040ec3fffff
3047,881004a34bfffff
3048,88100470e7fffff
3049,881005c16bfffff
3050,8810043403fffff
3051,8810040523fffff
3052,8810043061fffff
3053,881004ac09fffff
3054,881004a0e5fffff
3055,881004b953fffff
3056,881004aacbfffff
3057,8810041609fffff
3058,881004a0edfffff
3059,88100439d5fffff
3060,88100426dbfffff
3061,881004bb1bfffff
3062,881004a343fffff
3063,8810047659fffff
3064,881004a911fffff
3065,88100474b3fffff
3066,881004aa91fffff
3067,88100406bdfffff
3068,8810041439fffff
3069,88100552b1fffff
3070,881005c999fffff
3071,8810043763fffff
3072,881005c22bfffff
3073,8810041421fffff
3074,881005c195fffff
3075,8810040295fffff
3076,8810040225fffff
3077,881005c1dbfffff
3078,881004bb1dfffff
3079,881005c921fffff
3080,881005cc25fffff
3081,881004a91bfffff
3082,881005c917fffff
3083,88100412d5fffff
3084,881004705dfffff
3085,881004303bfffff
3086,881004704dfffff
3087,8810042263fffff
3088,8810040267fffff
3089,8810048e67fffff
3090,881004752dfffff
3091,881005c04bfffff
3092,881005d9e3fffff
3093,8810040623fffff
3094,881004b835fffff
3095,881005ca81fffff
3096,8810043a35fffff
3097,88100430a7fffff
3098,881005c9c7fffff
3099,8810040e6bfffff
3100,8810040625fffff
3101,88100476b3fffff
3102,8810042061fffff
3103,881005cb6bfffff
3104,881004a063fffff
3105,88100434e7fffff
3106,8810043285fffff
3107,881004c6a3fffff
3108,881004c45dfffff
3109,881004109dfffff
3110,881004005bfffff
3111,88100472c7fffff
3112,881004c415fffff
3113,88100430b5fffff
3114,8810055219fffff
3115,881004ae01fffff
3116,8810041705fffff
3117,8810042245fffff
3118,8810042221fffff
3119,881004a83bfffff
3120,8810043b0bfffff
3121,8810040563fffff
3122,881005d829fffff
3123,881005c2cdfffff
3124,881005c955fffff
3125,8810055351fffff
3126,881004ac47fffff
3127,8810048c21fffff
3128,881004a1a5fffff
3129,881004129bfffff
3130,881004340bfffff
3131,881005c01dfffff
3132,881005da9dfffff
3133,881004af61fffff
3134,881004aab7fffff
3135,881004ab6bfffff
3136,8810055235fffff
3137,8810048d49fffff
3138,881004aea1fffff
3139,8810047455fffff
3140,88100439c7fffff
3141,881004a9b3fffff
3142,881005c193fffff
3143,881004ac0bfffff
3144,881004052bfffff
3145,881005cdb9fffff
3146,88100409b3fffff
3147,881004a1c1fffff
3148,881005c285fffff
3149,8810043b07fffff
3150,88100404abfffff
3151,881005d919fffff
3152,881005502bfffff
3153,881004740bfffff
3154,88100416edfffff
3155,8810048d05fffff
3156,881004a023fffff
3157,881005cd8dfffff
3158,8810047427fffff
3159,8810048c6bfffff
3160,8810043311fffff
3161,881005d883fffff
3162,881005ce45fffff
3163,881005c827fffff
3164,8810040eddfffff
3165,8810048f05fffff
3166,88100411cdfffff
3167,881004321dfffff
3168,88100422a5fffff
3169,8810048d11fffff
3170,8810047435fffff
3171,881004a589fffff
3172,881004621dfffff
3173,8810048cbdfffff
3174,881004aa05fffff
3175,8810042b37fffff
3176,881004b80bfffff
3177,881004b9e3fffff
3178,8810041361fffff
3179,8810055229fffff
3180,8810055223fffff
3181,8810043525fffff
3182,88100415ddfffff
3183,881004174bfffff
3184,881004a963fffff
3185,881004c491fffff
3186,881004369bfffff
3187,8810040e05fffff
3188,8810048eabfffff
3189,8810047725fffff
3190,881004002bfffff
3191,881005da39fffff
3192,881004bb11fffff
3193,88100421d3fffff
3194,881004201dfffff
3195,881004a039fffff
3196,8810043527fffff
3197,8810048c05fffff
3198,88100552e7fffff
3199,881005c041fffff
3200,88100432b7fffff
3201,881004b1adfffff
3202,881004221dfffff
3203,8810043abdfffff
3204,881005d567fffff
3205,8810043419fffff
3206,8810048cb7fffff
3207,881005cf17fffff
3208,88100406d9fffff
3209,88100481adfffff
3210,881005cf2dfffff
3211,8810041563fffff
3212,881005c023fffff
3213,8810040701fffff
3214,8810042055fffff
3215,881005c231fffff
3216,881005c0b7fffff
3217,881004155dfffff
3218,881004324dfffff
3219,8810048991fffff
3220,8810042763fffff
3221,881004a11bfffff
3222,8810048f65fffff
3223,881005c009fffff
3224,8810048d8dfffff
3225,8810048d07fffff
3226,8810041217fffff
3227,881005c963fffff
3228,881004af4dfffff
3229,881005c219fffff
3230,881004a34dfffff
3231,881004b8edfffff
3232,881004302dfffff
3233,881005ca29fffff
3234,881004b813fffff
3235,881005d1adfffff
3236,881005cf29fffff
3237,881004a195fffff
3238,8810040db5fffff
3239,8810040517fffff
3240,881005c8c9fffff
3241,88100415e7fffff
3242,881004ae87fffff
3243,881005d8d5fffff
3244,8810040ab5fffff
3245,8810040435fffff
3246,8810043655fffff
3247,881004ab17fffff
3248,8810043b45fffff
3249,88100401e1fffff
3250,881004aa4bfffff
3251,88100552c3fffff
3252,8810043693fffff
3253,8810048ccbfffff
3254,881004a931fffff
3255,88100489a3fffff
3256,881004c447fffff
3257,8810055247fffff
3258,8810040723fffff
3259,881004a1cbfffff
3260,881004160dfffff
3261,881004a309fffff
3262,881005cdddfffff
3263,881005d953fffff
3264,881005c947fffff
3265,881005dab9fffff
3266,8810040899fffff
3267,88100436a3fffff
3268,88100475a3fffff
3269,8810047555fffff
3270,88100404adfffff
3271,8810040c93fffff
3272,881004232dfffff
3273,88100471d1fffff
3274,881005c353fffff
3275,88100476a1fffff
3276,8810047509fffff
3277,881005da97fffff
3278,881005ca83fffff
3279,88100470b3fffff
3280,881005c957fffff
3281,881005c167fffff
3282,881004a115fffff
3283,88100439c5fffff
3284,8810043701fffff
3285,88100405b1fffff
3286,881005c9d3fffff
3287,8810043b3dfffff
3288,881004acd5fffff
3289,881004ace1fffff
3290,88100475c5fffff
3291,8810043505fffff
3292,881005c99bfffff
3293,881004acddfffff
3294,881005cb4bfffff
3295,8810040d89fffff
3296,8810040235fffff
3297,8810055759fffff
3298,8810048f19fffff
3299,8810040d93fffff
3300,881004ada7fffff
3301,8810043195fffff
3302,88100416a7fffff
3303,881004aa8bfffff
3304,8810043a25fffff
3305,881005c31dfffff
3306,881004ba13fffff
3307,881004364dfffff
3308,881005caa5fffff
3309,8810043591fffff
3310,8810047043fffff
3311,8810040495fffff
3312,881005c837fffff
3313,881005c321fffff
3314,8810055017fffff
3315,881004a313fffff
3316,881005d8d1fffff
3317,88100402b7fffff
3318,8810046249fffff
3319,8810048ab3fffff
3320,8810041087fffff
3321,881004aacdfffff
3322,8810048d43fffff
3323,881004a10bfffff
3324,881005db69fffff
3325,8810043551fffff
3326,8810043131fffff
3327,881004c699fffff
3328,8810048dd1fffff
3329,881004aa27fffff
3330,881004024bfffff
3331,8810040e49fffff
3332,88100476c9fffff
3333,881005cb27fffff
3334,8810041147fffff
3335,8810048d2dfffff
3336,881005c8c5fffff
3337,881005c059fffff
3338,8810043a47fffff
3339,8810040c89fffff
3340,8810040d55fffff
3341,881004a88dfffff
3342,8810042a57fffff
3343,881004132dfffff
3344,88100431d1fffff
3345,881004c41dfffff
3346,8810041a55fffff
3347,881005c117fffff
3348,8810040e41fffff
3349,8810041849fffff
3350,881004160bfffff
3351,881005d989fffff
3352,8810048e07fffff
3353,8810042351fffff
3354,881004330dfffff
3355,8810043225fffff
3356,88100421cbfffff
3357,8810040185fffff
3358,881005cc2bfffff
3359,88100415a7fffff
3360,881004adc1fffff
3361,88100412abfffff
3362,8810040229fffff
3363,88100550e9fffff
3364,88100481a5fffff
3365,88100439d1fffff
3366,881004ad49fffff
3367,881004382dfffff
3368,881004adb9fffff
3369,88100422cdfffff
3370,8810041323fffff
3371,8810040e57fffff
3372,881005c1e5fffff
3373,8810055319fffff
3374,88100550cbfffff
3375,8810047247fffff
3376,881005c8c7fffff
3377,881004002dfffff
3378,8810047505fffff
3379,881004a8bdfffff
3380,881004089dfffff
3381,8810055269fffff
3382,881004315bfffff
3383,881004ac01fffff
3384,88100405abfffff
3385,88100409b9fffff
3386,88100422bbfffff
3387,881004721bfffff
3388,881004310dfffff
3389,881004ab2dfffff
3390,881004badbfffff
3391,881004a031fffff
3392,88100426d9fffff
3393,88100421c9fffff
3394,881004a86bfffff
3395,8810041467fffff
3396,88100435cdfffff
3397,88100416c7fffff
3398,8810047595fffff
3399,881005d1b5fffff
3400,881004a231fffff
3401,8810040f09fffff
3402,8810040467fffff
3403,8810048c91fffff
3404,881005c33dfffff
3405,8810040047fffff
3406,881004b9b5fffff
3407,8810040dddfffff
3408,8810055287fffff
3409,881005cf3bfffff
3410,881005daa7fffff
3411,8810040ec5fffff
3412,8810055283fffff
3413,88100436a7fffff
3414,881004b947fffff
3415,8810043159fffff
3416,881005cc67fffff
3417,8810043301fffff
3418,881005c227fffff
3419,8810042b07fffff
3420,8810042b47fffff
3421,881004b93bfffff
3422,881004a18dfffff
3423,8810048c8bfffff
3424,8810040eb3fffff
3425,881004a0ebfffff
3426,881004a055fffff
3427,8810047507fffff
3428,8810047543fffff
3429,881004a90bfffff
3430,8810040561fffff
3431,881004aee1fffff
3432,88100414dbfffff
3433,8810048c89fffff
3434,8810041a01fffff
3435,881004a867fffff
3436,88100400edfffff
3437,8810040687fffff
3438,88100414d1fffff
3439,881004718bfffff
3440,8810055237fffff
3441,8810048f57fffff
3442,881005da87fffff
3443,881004c4b1fffff
3444,88100552a5fffff
3445,881004bb37fffff
3446,881005d9b5fffff
3447,881005ca41fffff
3448,8810040043fffff
3449,881004ac89fffff
3450,881004a921fffff
3451,881004ba8dfffff
3452,8810048891fffff
3453,8810042299fffff
3454,8810048f5bfffff
3455,881005d9bdfffff
3456,8810041013fffff
3457,881004a8a5fffff
3458,8810041055fffff
3459,88100401a3fffff
3460,881004ab29fffff
3461,881005cf55fffff
3462,881005c9e9fffff
3463,881004c6e5fffff
3464,8810040183fffff
3465,881004753dfffff
3466,881004b105fffff
3467,8810048881fffff
3468,881004a211fffff
3469,8810043221fffff
3470,88100481abfffff
3471,8810043751fffff
3472,88100438e3fffff
3473,881005cd3bfffff
3474,8810040661fffff
3475,881005cdc9fffff
3476,881004ad4dfffff
3477,88100406c3fffff
3478,8810043115fffff
3479,881004a23bfffff
3480,881004bb21fffff
3481,8810043189fffff
3482,8810055037fffff
3483,8810043199fffff
3484,881004a11dfffff
3485,881004265dfffff
3486,88100402d9fffff
3487,881005d833fffff
3488,8810042a51fffff
3489,8810043949fffff
3490,8810043325fffff
3491,8810048811fffff
3492,88100435a5fffff
3493,8810048d5dfffff
3494,881004a19bfffff
3495,8810042b55fffff
3496,881005c14dfffff
3497,881005c13dfffff
3498,881005c76dfffff
3499,88100488e1fffff
3500,8810042a6bfffff
3501,8810040981fffff
3502,881004068dfffff
3503,8810040dcdfffff
3504,88100435dbfffff
3505,881005c8e5fffff
3506,881005c06dfffff
3507,881004adcdfffff
3508,881004acbbfffff
3509,88100401a9fffff
3510,8810048c35fffff
3511,88100410c5fffff
3512,881005ca0dfffff
3513,88100475d3fffff
3514,8810043a89fffff
3515,8810043b01fffff
3516,881004b85bfffff
3517,881005c1e1fffff
3518,8810048817fffff
3519,88100431cbfffff
3520,881004b965fffff
3521,881004b90bfffff
3522,88100438adfffff
3523,8810040423fffff
3524,881005c1b9fffff
3525,8810042541fffff
3526,8810043323fffff
3527,8810040529fffff
3528,881005c369fffff
3529,88100470d7fffff
3530,881005c9ddfffff
3531,881005c2e7fffff
3532,8810041699fffff
3533,881004099bfffff
3534,8810040e4bfffff
3535,8810047009fffff
3536,881004723bfffff
3537,881005daa3fffff
3538,8810042a11fffff
3539,8810040515fffff
3540,881004076bfffff
3541,881004bb63fffff
3542,881005c1e9fffff
3543,8810047735fffff
3544,8810047759fffff
3545,881005c0dbfffff
3546,88100421d9fffff
3547,8810043689fffff
3548,881005c927fffff
3549,881005da3bfffff
3550,8810048887fffff
3551,881004aac5fffff
3552,8810041041fffff
3553,881004ae55fffff
3554,8810047565fffff
3555,881004baa9fffff
3556,8810041625fffff
3557,881004145bfffff
3558,8810042a6dfffff
3559,8810040f47fffff
3560,88100412c5fffff
3561,881005c833fffff
3562,881004a999fffff
3563,881004068bfffff
3564,8810040f15fffff
3565,881004ab4bfffff
3566,8810043469fffff
3567,88100412e7fffff
3568,881004af67fffff
3569,8810043201fffff
3570,88100476e7fffff
3571,881004161dfffff
3572,881004c457fffff
3573,88100422b5fffff
3574,881004b9c7fffff
3575,8810040e55fffff
3576,88100409c3fffff
3577,88100474c3fffff
3578,881005db27fffff
3579,881005db4bfffff
3580,881004ad03fffff
3581,881004391bfffff
3582,88100435e1fffff
3583,8810041101fffff
3584,8810043893fffff
3585,88100416e5fffff
3586,881005c203fffff
3587,8810043921fffff
3588,881004165dfffff
3589,8810040413fffff
3590,881005d893fffff
3591,88100414b7fffff
3592,881004aa9dfffff
3593,881005c501fffff
3594,881005c811fffff
3595,881004a1e3fffff
3596,8810055353fffff
3597,881004b897fffff
3598,8810040243fffff
3599,881004343dfffff
3600,881004ab03fffff
3601,8810047453fffff
3602,881004b9d7fffff
3603,88100432a1fffff
3604,881005c317fffff
3605,881005c865fffff
3606,881004a1dbfffff
3607,8810043349fffff
3608,8810043959fffff
3609,881004a1d9fffff
3610,881004754bfffff
3611,8810048a95fffff
3612,881004bb07fffff
3613,881004381bfffff
3614,881005cb33fffff
3615,8810048ae3fffff
3616,88100476d5fffff
3617,8810041627fffff
3618,881004b127fffff
3619,8810048d69fffff
3620,881005c9e7fffff
3621,8810042943fffff
3622,881004a5adfffff
3623,8810041aebfffff
3624,8810042029fffff
3625,88100472a7fffff
3626,881005c565fffff
3627,881004376bfffff
3628,881005d99bfffff
3629,8810043013fffff
3630,881005c34dfffff
3631,8810042105fffff
3632,8810043209fffff
3633,881004099dfffff
3634,8810042231fffff
3635,8810041a29fffff
3636,881005ca8bfffff
3637,8810042757fffff
3638,881004aa95fffff
3639,88100488d1fffff
3640,8810043a13fffff
3641,881004c6dbfffff
3642,8810041515fffff
3643,88100416e7fffff
3644,881005cda1fffff
3645,88100436abfffff
3646,881005c547fffff
3647,881005c097fffff
3648,881004a809fffff
3649,88100472dbfffff
3650,8810041683fffff
3651,8810043617fffff
3652,881004aeb9fffff
3653,8810040219fffff
3654,881004aa93fffff
3655,8810042023fffff
3656,8810041141fffff
3657,881004ae85fffff
3658,8810040113fffff
3659,8810048c4bfffff
3660,8810042167fffff
3661,88100489bbfffff
3662,88100401d3fffff
3663,881005503bfffff
3664,881004a8e9fffff
3665,8810043743fffff
3666,881005c0e3fffff
3667,88100476a9fffff
3668,8810040287fffff
3669,881005c25dfffff
3670,881005d9abfffff
3671,8810048f61fffff
3672,881005cb49fffff
3673,881005d9a9fffff
3674,8810041149fffff
3675,8810048cbbfffff
3676,881004b881fffff
3677,881004a319fffff
3678,881004a127fffff
3679,8810043b43fffff
3680,881005576dfffff
3681,8810043881fffff
