,geohash
20611,882500859bfffff
20612,882500aee1fffff
20613,882503a585fffff
20614,882501a561fffff
20615,88250188cbfffff
20616,8825019a85fffff
20617,88250cc91bfffff
20618,88250145d3fffff
20619,88250cb73bfffff
20620,882501541bfffff
20621,8825018c5dfffff
20622,8825056547fffff
20623,8825002145fffff
20624,8825017017fffff
20625,8825013097fffff
20626,88250ca161fffff
20627,88252b4d31fffff
20628,88250cc36bfffff
20629,882501d321fffff
20630,8825014601fffff
20631,882501441dfffff
20632,882501c589fffff
20633,8825018ea1fffff
20634,88250c5017fffff
20635,88252b4d47fffff
20636,8825056597fffff
20637,8825017953fffff
20638,8825002e65fffff
20639,88250c12c1fffff
20640,8825010a25fffff
20641,88250cb329fffff
20642,88252b4503fffff
20643,8825012115fffff
20644,882501004dfffff
20645,8825018b01fffff
20646,8825013b47fffff
20647,88252b442bfffff
20648,882503b485fffff
20649,88252b493bfffff
20650,88252b4c29fffff
20651,882500a141fffff
20652,8825016811fffff
20653,88250c0365fffff
20654,88250151c5fffff
20655,88250165e5fffff
20656,8825018883fffff
20657,8825008437fffff
20658,882503a159fffff
20659,8825016543fffff
20660,88250ed323fffff
20661,88250114e5fffff
20662,882501ab33fffff
20663,8825017949fffff
20664,8825010cb3fffff
20665,8825010113fffff
20666,88250180d3fffff
20667,88250131bdfffff
20668,88250c16edfffff
20669,8825012849fffff
20670,88250c5315fffff
20671,882503b59dfffff
20672,8825010487fffff
20673,8825038151fffff
20674,882501aeb9fffff
20675,88250565b7fffff
20676,8825014eb1fffff
20677,882500a4e1fffff
20678,88250cc2a1fffff
20679,8825010d31fffff
20680,882503a4a1fffff
20681,882500b319fffff
20682,882500b659fffff
20683,8825011661fffff
20684,88250c518bfffff
20685,88250ed029fffff
20686,882501c6b1fffff
20687,8825017a4dfffff
20688,8825018b37fffff
20689,882501ccc9fffff
20690,882501d35dfffff
20691,8825016745fffff
20692,882501b8c3fffff
20693,8825018d19fffff
20694,8825012325fffff
20695,8825013105fffff
20696,8825011033fffff
20697,88250170cdfffff
20698,882503a251fffff
20699,88252b736dfffff
20700,882501c8c1fffff
20701,88250ccf03fffff
20702,882501c41bfffff
20703,88250cda3bfffff
20704,88250c8c1bfffff
20705,88250c1927fffff
20706,88252b4da5fffff
20707,8825056ed9fffff
20708,88250cc499fffff
20709,88252b7305fffff
20710,882501cc9dfffff
20711,88250c8e29fffff
20712,88250c55a9fffff
20713,88250ca669fffff
20714,8825002443fffff
20715,8825018c33fffff
20716,88252b4de3fffff
20717,882501d735fffff
20718,8825056701fffff
20719,882501a8b3fffff
20720,882500b2abfffff
20721,88250cc447fffff
20722,8825014ee1fffff
20723,882501902bfffff
20724,8825012199fffff
20725,88252b7949fffff
20726,8825017883fffff
20727,88250c8603fffff
20728,8825018d59fffff
20729,88250549cdfffff
20730,8825011409fffff
20731,882503a737fffff
20732,882501492bfffff
20733,882501af53fffff
20734,8825018031fffff
20735,8825015819fffff
20736,88252b78c1fffff
20737,88250141adfffff
20738,88250121b9fffff
20739,8825039661fffff
20740,88250c80abfffff
20741,882501053dfffff
20742,8825016d69fffff
20743,882501c0a9fffff
20744,882501af5dfffff
20745,882503b225fffff
20746,8825054963fffff
20747,88250390a9fffff
20748,8825017a63fffff
20749,882500af65fffff
20750,8825056c15fffff
20751,88250144b1fffff
20752,882500ba31fffff
20753,88250cd993fffff
20754,882501431bfffff
20755,88250561e5fffff
20756,882503a325fffff
20757,882500b307fffff
20758,8825003517fffff
20759,882503a1ddfffff
20760,882501ae35fffff
20761,8825015245fffff
20762,88250cc6abfffff
20763,8825012431fffff
20764,88250112abfffff
20765,882503b2c1fffff
20766,8825014d45fffff
20767,8825010209fffff
20768,8825014503fffff
20769,88250c84bbfffff
20770,8825012663fffff
20771,8825013a09fffff
20772,8825018e41fffff
20773,88250cd985fffff
20774,882501a36dfffff
20775,88250111dbfffff
20776,88250c81abfffff
20777,882501d945fffff
20778,8825011457fffff
20779,882501c235fffff
20780,88250161ddfffff
20781,88250028d7fffff
20782,88250386c3fffff
20783,88250549e1fffff
20784,882501035dfffff
20785,8825010c89fffff
20786,88250c81c5fffff
20787,882503a641fffff
20788,88250cc2abfffff
20789,88250cca0dfffff
20790,882503a4d9fffff
20791,8825039763fffff
20792,8825012eb9fffff
20793,88250ca047fffff
20794,8825017657fffff
20795,882500b65dfffff
20796,88250cb459fffff
20797,8825018969fffff
20798,88252b4913fffff
20799,882503b74bfffff
20800,8825019015fffff
20801,882501c255fffff
20802,882500ac6dfffff
20803,8825018b45fffff
20804,882501d8a1fffff
20805,88250139ebfffff
20806,88250e9719fffff
20807,882501d2a7fffff
20808,8825011069fffff
20809,8825010ee1fffff
20810,8825017511fffff
20811,88250cb635fffff
20812,88252b4ca3fffff
20813,8825054ea7fffff
20814,882501ce49fffff
20815,8825011151fffff
20816,882501d6e1fffff
20817,882501c355fffff
20818,882501d957fffff
20819,882501ae91fffff
20820,88250c86d5fffff
20821,88250c0203fffff
20822,88250cb59dfffff
20823,8825013681fffff
20824,882503a4b7fffff
20825,88252b4eedfffff
20826,88252b7a63fffff
20827,882503a25bfffff
20828,88250cc34bfffff
20829,8825012ca3fffff
20830,8825002295fffff
20831,88250c1655fffff
20832,8825038549fffff
20833,882503a067fffff
20834,882501d669fffff
20835,8825016aabfffff
20836,8825012e1dfffff
20837,88250c5539fffff
20838,882500302dfffff
20839,88250c5805fffff
20840,8825013309fffff
20841,88250129b5fffff
20842,882501768bfffff
20843,8825018e4bfffff
20844,882500b423fffff
20845,8825018e47fffff
20846,882501baa3fffff
20847,88250cd933fffff
20848,8825056923fffff
20849,8825018a01fffff
20850,8825038e4dfffff
20851,8825012b3bfffff
20852,88250cc2bbfffff
20853,8825057b05fffff
20854,8825038747fffff
20855,8825015367fffff
20856,88250122c1fffff
20857,882501cc5dfffff
20858,88250110c3fffff
20859,8825039713fffff
20860,882501891dfffff
20861,882501290dfffff
20862,8825016e9dfffff
20863,882501d63dfffff
20864,8825056c19fffff
20865,8825054c15fffff
20866,882503b2e5fffff
20867,88250548c7fffff
20868,88252b4e5dfffff
20869,88250021b3fffff
20870,8825056abdfffff
20871,8825054dadfffff
20872,8825018ab5fffff
20873,882501b8b1fffff
20874,88250cb025fffff
20875,882501819bfffff
20876,882501996bfffff
20877,8825015923fffff
20878,882501d2abfffff
20879,882501b84dfffff
20880,88250c8de7fffff
20881,882501388bfffff
20882,88250c8a97fffff
20883,8825019819fffff
20884,882500b741fffff
20885,88250cda8bfffff
20886,88250cb5ddfffff
20887,882501c88dfffff
20888,88250cc80dfffff
20889,88250172d3fffff
20890,882501b883fffff
20891,8825010d87fffff
20892,88252b4095fffff
20893,88250c593dfffff
20894,8825016e91fffff
20895,88252b46a9fffff
20896,8825010183fffff
20897,88250c543bfffff
20898,88250cb481fffff
20899,882501c0e5fffff
20900,88250169b9fffff
20901,882503bad1fffff
20902,882500a349fffff
20903,882500a59bfffff
20904,88252b4e57fffff
20905,882500344bfffff
20906,8825012821fffff
20907,8825017105fffff
20908,8825014251fffff
20909,882500b097fffff
20910,88252b49d7fffff
20911,88250c1913fffff
20912,8825016d11fffff
20913,882501449dfffff
20914,88252b7923fffff
20915,8825019931fffff
20916,882501d193fffff
20917,8825054891fffff
20918,88250021a1fffff
20919,88250156c9fffff
20920,8825014149fffff
20921,8825017a6bfffff
20922,8825056355fffff
20923,882501536dfffff
20924,882501651bfffff
20925,88250edb27fffff
20926,8825003103fffff
20927,88250e971dfffff
20928,882501d851fffff
20929,882503b717fffff
20930,882500a483fffff
20931,88252b4593fffff
20932,88250c1209fffff
20933,88250161b1fffff
20934,88250120e7fffff
20935,88250178e1fffff
20936,882501544bfffff
20937,8825015825fffff
20938,882503a4edfffff
20939,8825014005fffff
20940,882503954dfffff
20941,8825002291fffff
20942,8825011965fffff
20943,8825014b61fffff
20944,88250e9323fffff
20945,8825011737fffff
20946,8825014625fffff
20947,88250ca201fffff
20948,882500af29fffff
20949,8825056563fffff
20950,882501536bfffff
20951,88250c025dfffff
20952,8825054ccbfffff
20953,882501c00dfffff
20954,88250c414bfffff
20955,88250390cbfffff
20956,88250c5ac9fffff
20957,8825003285fffff
20958,88250ccf67fffff
20959,882501ce9dfffff
20960,88250cccc7fffff
20961,88252b7ab1fffff
20962,882501111bfffff
20963,882500a5e1fffff
20964,882501622dfffff
20965,8825039613fffff
20966,88250181cbfffff
20967,882503a751fffff
20968,88250c0313fffff
20969,88250e9b59fffff
20970,88250c5b53fffff
20971,882501a517fffff
20972,8825056f23fffff
20973,882501b82dfffff
20974,88250381b7fffff
20975,882501d249fffff
20976,88250cb8c3fffff
20977,88250c8d0dfffff
20978,88250c4009fffff
20979,8825038e37fffff
20980,88250119a1fffff
20981,882501c599fffff
20982,882501ad6dfffff
20983,8825011533fffff
20984,88252b7b47fffff
20985,882503b6ddfffff
20986,88250c11bbfffff
20987,8825002c8bfffff
20988,8825010b23fffff
20989,88250561abfffff
20990,88250c858dfffff
20991,88250cb0c9fffff
20992,8825016c6dfffff
20993,88250cb147fffff
20994,88252b49a3fffff
20995,88250c120dfffff
20996,88250ccec1fffff
20997,8825056441fffff
20998,88250134a1fffff
20999,882501d543fffff
21000,88250022d1fffff
21001,88250cc93dfffff
21002,88252b71a1fffff
21003,8825039019fffff
21004,882501db4bfffff
21005,8825016963fffff
21006,88250cda05fffff
21007,88250cb93bfffff
21008,8825002157fffff
21009,8825010453fffff
21010,882501d8b1fffff
21011,88250382a3fffff
21012,882503821bfffff
21013,882501c5e9fffff
21014,8825012a89fffff
21015,88250560abfffff
21016,8825012c13fffff
21017,88250126edfffff
21018,8825019017fffff
21019,882500b99dfffff
21020,88250562e3fffff
21021,8825056017fffff
21022,882501d765fffff
21023,882500b613fffff
21024,8825016f11fffff
21025,88250164e5fffff
21026,88250130b7fffff
21027,882500323bfffff
21028,882501c419fffff
21029,882500a5d7fffff
21030,8825054a29fffff
21031,88250c160dfffff
21032,882501c8e5fffff
21033,8825057943fffff
21034,88252b4123fffff
21035,8825010f3bfffff
21036,8825012d3dfffff
21037,88250c8027fffff
21038,88250c8cb9fffff
21039,88250c1439fffff
21040,8825014cd9fffff
21041,882501474dfffff
21042,882503a609fffff
21043,88250146d7fffff
21044,882501d549fffff
21045,88252b7959fffff
21046,8825038461fffff
21047,882503b1d1fffff
21048,882501259dfffff
21049,88250ccd29fffff
21050,88252b4111fffff
21051,882501c451fffff
21052,882503ba39fffff
21053,88250cb763fffff
21054,88252b454dfffff
21055,882501d81dfffff
21056,8825018201fffff
21057,882500a69dfffff
21058,88250085b3fffff
21059,88250034bbfffff
21060,88250106a1fffff
21061,88250c5509fffff
21062,8825014463fffff
21063,882501da91fffff
21064,882501525dfffff
21065,88252b41a7fffff
21066,882503956bfffff
21067,882503a5d1fffff
21068,8825010f21fffff
21069,8825010dbbfffff
21070,88252b712bfffff
21071,882501310dfffff
21072,8825039413fffff
21073,8825019159fffff
21074,88250c50a1fffff
21075,88250c8e45fffff
21076,882501c89dfffff
21077,882500a753fffff
21078,8825010c01fffff
21079,8825019523fffff
21080,8825056d41fffff
21081,8825003067fffff
21082,882501803dfffff
21083,8825002ccbfffff
21084,882501a935fffff
21085,8825056007fffff
21086,88250ccd89fffff
21087,882501260dfffff
21088,8825002d61fffff
21089,88252b785bfffff
21090,8825014931fffff
21091,88252b7817fffff
21092,88250175e1fffff
21093,8825012ac3fffff
21094,8825017a57fffff
21095,882501b987fffff
21096,882501d2e9fffff
21097,8825002c69fffff
21098,8825012755fffff
21099,882501c96bfffff
21100,882500b085fffff
21101,8825010493fffff
21102,8825018f3dfffff
21103,8825015a11fffff
21104,88250c5451fffff
21105,882503a417fffff
21106,88250ca229fffff
21107,88250142d3fffff
21108,8825010b15fffff
21109,88250ccd03fffff
21110,882501631dfffff
21111,88250391c1fffff
21112,88250c8ea1fffff
21113,88250c02adfffff
21114,88250cce35fffff
21115,88250c8451fffff
21116,88250172e9fffff
21117,882501cb01fffff
21118,8825013a41fffff
21119,882501d5c3fffff
21120,882503aeb3fffff
21121,88250c16adfffff
21122,882501b831fffff
21123,88250169d3fffff
21124,882501013dfffff
21125,88250198c1fffff
21126,882501d64dfffff
21127,882501caa5fffff
21128,8825018809fffff
21129,8825015023fffff
21130,88250c023dfffff
21131,8825002253fffff
21132,8825054cddfffff
21133,8825038537fffff
21134,8825010457fffff
21135,882500a409fffff
21136,8825002405fffff
21137,88250145e3fffff
21138,882500a611fffff
21139,882500a6e3fffff
21140,882500352dfffff
21141,8825056747fffff
21142,88250cb985fffff
21143,88250c170bfffff
21144,8825056a63fffff
21145,88250ccb55fffff
21146,8825002515fffff
21147,882503859bfffff
21148,8825017033fffff
21149,882501ae29fffff
21150,88250036dbfffff
21151,88250cd927fffff
21152,882501792bfffff
21153,88250c59c3fffff
21154,8825012017fffff
21155,8825014c9bfffff
21156,8825010cbdfffff
21157,88252b4e39fffff
21158,882503bb0bfffff
21159,88250ccddbfffff
21160,8825054895fffff
21161,8825002a9dfffff
21162,88250116e9fffff
21163,88250390e1fffff
21164,8825038447fffff
21165,8825018ed3fffff
21166,882501b80bfffff
21167,8825012e27fffff
21168,8825019b4bfffff
21169,88252b783dfffff
21170,8825016eadfffff
21171,88250cca6bfffff
21172,882501935bfffff
21173,882501c76dfffff
21174,8825018c13fffff
21175,8825056d8dfffff
21176,88250020e3fffff
21177,8825019527fffff
21178,882501101dfffff
21179,88250112d3fffff
21180,88250032d3fffff
21181,88250cc919fffff
21182,88250c800bfffff
21183,88250c40bdfffff
21184,88250159a7fffff
21185,88250390b9fffff
21186,8825018085fffff
21187,882501ce27fffff
21188,88250c1531fffff
21189,882501cac5fffff
21190,882501c433fffff
21191,8825038443fffff
21192,8825017413fffff
21193,882501753bfffff
21194,882501544dfffff
21195,882500362dfffff
21196,88250c5969fffff
21197,8825011727fffff
21198,882501cb49fffff
21199,882501d0a7fffff
21200,88250cb9e7fffff
21201,882500a189fffff
21202,882501aa81fffff
21203,8825010721fffff
21204,88250c8cd9fffff
21205,882501cb31fffff
21206,8825013b41fffff
21207,8825014015fffff
21208,88250c56d9fffff
21209,8825016349fffff
21210,8825054931fffff
21211,88250571abfffff
21212,8825010c11fffff
21213,882501ca63fffff
21214,88250384d3fffff
21215,8825054985fffff
21216,8825056483fffff
21217,8825054827fffff
21218,88250cc51bfffff
21219,88250c8c03fffff
21220,8825018de9fffff
21221,882501c309fffff
21222,88250166a7fffff
21223,8825011ae5fffff
21224,8825052821fffff
21225,882501da67fffff
21226,882500b1b5fffff
21227,8825012b05fffff
21228,88250cb133fffff
21229,8825019821fffff
21230,882503b0a5fffff
21231,8825019a47fffff
21232,88252b4839fffff
21233,882501784dfffff
21234,882501c1bdfffff
21235,882501476bfffff
21236,8825012719fffff
21237,88252b448dfffff
21238,8825012d59fffff
21239,882501ad49fffff
21240,8825057083fffff
21241,88250c8c23fffff
21242,882500b527fffff
21243,882503a1cbfffff
21244,8825018e2bfffff
21245,88250c1b5dfffff
21246,8825015b05fffff
21247,88250e9223fffff
21248,882501c6abfffff
21249,8825038ee9fffff
21250,882501d643fffff
21251,88250c18c3fffff
21252,88250cca43fffff
21253,88252b4cdbfffff
21254,88250ccb3bfffff
21255,882501025bfffff
21256,882500ba41fffff
21257,8825056057fffff
21258,882503b54bfffff
21259,882500a115fffff
21260,88250edb35fffff
21261,8825014c6bfffff
21262,88252b4e59fffff
21263,882503a457fffff
21264,882500ba33fffff
21265,882500ad89fffff
21266,8825010035fffff
21267,8825002d51fffff
21268,8825019b59fffff
21269,882500b535fffff
21270,8825016635fffff
21271,88250181abfffff
21272,88252b7323fffff
21273,8825039453fffff
21274,882501068bfffff
21275,8825016ed5fffff
21276,88250c5511fffff
21277,882501ab2dfffff
21278,88250175c3fffff
21279,8825013803fffff
21280,882501d915fffff
21281,882503a315fffff
21282,88250c11c3fffff
21283,88250c5229fffff
21284,8825056d3dfffff
21285,882503b26dfffff
21286,88250139cbfffff
21287,882500a213fffff
21288,8825010537fffff
21289,8825054ab1fffff
21290,882505748dfffff
21291,8825018a47fffff
21292,8825014e49fffff
21293,882500b2d1fffff
21294,8825018309fffff
21295,88252b4151fffff
21296,88250100b1fffff
21297,882501d303fffff
21298,88250174c9fffff
21299,8825011405fffff
21300,88250ccd6bfffff
21301,882501c5d5fffff
21302,8825017919fffff
21303,882501c899fffff
21304,8825013acbfffff
21305,8825011ac5fffff
21306,88250166d1fffff
21307,8825012945fffff
21308,88250c8f43fffff
21309,88250cb119fffff
21310,88250112edfffff
21311,88252b4697fffff
21312,8825016929fffff
21313,8825017a25fffff
21314,88250ccdadfffff
21315,88250578a3fffff
21316,8825018a49fffff
21317,88250132a1fffff
21318,88250109adfffff
21319,882503a51bfffff
21320,88250135e3fffff
21321,8825016d19fffff
21322,882501a163fffff
21323,88250024c5fffff
21324,88252b4a93fffff
21325,882501d029fffff
21326,8825018f13fffff
21327,8825017741fffff
21328,88250cb9c9fffff
21329,8825056a6dfffff
21330,882500a681fffff
21331,882500b4d1fffff
21332,882500baa1fffff
21333,88252b4b13fffff
21334,88250c8e15fffff
21335,8825008595fffff
21336,88250c02c3fffff
21337,882500adb9fffff
21338,8825015009fffff
21339,8825013427fffff
21340,882501d861fffff
21341,88250181d1fffff
21342,882500a201fffff
21343,88250c8633fffff
21344,88250cc341fffff
21345,8825011b27fffff
21346,882500b2edfffff
21347,8825014723fffff
21348,882500a59dfffff
21349,88252b4e87fffff
21350,88252b4a5bfffff
21351,88250c8637fffff
21352,8825014ce7fffff
21353,8825012655fffff
21354,882503a4c9fffff
21355,8825056867fffff
21356,8825056887fffff
21357,8825002619fffff
21358,8825056307fffff
21359,882503a1d1fffff
21360,882501ac55fffff
21361,88250cc1dbfffff
21362,88250cca8bfffff
21363,882501430bfffff
21364,8825054f47fffff
21365,8825015639fffff
21366,88250108d1fffff
21367,882503b597fffff
21368,8825011681fffff
21369,882500a457fffff
21370,882500a71dfffff
21371,8825054c0dfffff
21372,8825003207fffff
21373,8825013a17fffff
21374,88250169e7fffff
21375,88250025e9fffff
21376,882501d4a9fffff
21377,882500b653fffff
21378,8825018ea9fffff
21379,88250c5a47fffff
21380,882501069bfffff
21381,8825003031fffff
21382,88250179cdfffff
21383,882501902dfffff
21384,8825056615fffff
21385,88250c1983fffff
21386,882501205bfffff
21387,88250084adfffff
21388,882501d05bfffff
21389,882500b1abfffff
21390,88250cc75bfffff
21391,88250138e5fffff
21392,8825014ce3fffff
21393,8825012ce7fffff
21394,88252b4ed3fffff
21395,8825054f6bfffff
21396,88250c0211fffff
21397,88252b4c67fffff
21398,882500a76dfffff
21399,882503a4a7fffff
21400,88250cb21bfffff
21401,8825012551fffff
21402,882501a953fffff
21403,882500a049fffff
21404,88250c5027fffff
21405,88252b48c9fffff
21406,8825018537fffff
21407,8825017a07fffff
21408,882501c0b7fffff
21409,882500252dfffff
21410,88250c532bfffff
21411,8825003599fffff
21412,8825057b23fffff
21413,882503901dfffff
21414,882501d433fffff
21415,88250c520dfffff
21416,8825056ea5fffff
21417,882501981bfffff
21418,88252b45c3fffff
21419,8825019ad7fffff
21420,8825052961fffff
21421,8825052965fffff
21422,8825010509fffff
21423,882503a155fffff
21424,8825057ab5fffff
21425,88250182edfffff
21426,88250570c1fffff
21427,88250c01c1fffff
21428,8825002759fffff
21429,8825019b41fffff
21430,8825016959fffff
21431,88250cc53bfffff
21432,8825056b2dfffff
21433,88250c1b55fffff
21434,88250cb8d1fffff
21435,88250118b3fffff
21436,88250c0b0bfffff
21437,8825017217fffff
21438,8825056633fffff
21439,88250c41c1fffff
21440,882505750bfffff
21441,8825017243fffff
21442,88250151d3fffff
21443,882501cd19fffff
21444,882501a941fffff
21445,88252b45d9fffff
21446,882501d61dfffff
21447,88250cb16bfffff
21448,882500aca1fffff
21449,88250c812bfffff
21450,882503b2ddfffff
21451,8825012259fffff
21452,882501ce57fffff
21453,88250cc225fffff
21454,88252b46b5fffff
21455,88252b44adfffff
21456,882500243dfffff
21457,8825017925fffff
21458,882501a285fffff
21459,88250394e3fffff
21460,88252b408dfffff
21461,88250cc0c7fffff
21462,88250cb1d5fffff
21463,8825057583fffff
21464,882500bb59fffff
21465,88250028d1fffff
21466,8825016089fffff
21467,8825056631fffff
21468,882501aa43fffff
21469,882501ad61fffff
21470,88250154e3fffff
21471,8825003167fffff
21472,88250128e9fffff
21473,8825002cb7fffff
21474,882501aa69fffff
21475,88250cda23fffff
21476,88250105b5fffff
21477,882501d4e5fffff
21478,882501ce25fffff
21479,882500b709fffff
21480,882500bab7fffff
21481,88252b4e67fffff
21482,882500a24bfffff
21483,88252b7911fffff
21484,8825057597fffff
21485,88250c10e5fffff
21486,88250149cbfffff
21487,8825054b1bfffff
21488,882501440bfffff
21489,88250c50c7fffff
21490,882501b815fffff
21491,8825014d2bfffff
21492,88250ccabbfffff
21493,882501c9b5fffff
21494,88250c0153fffff
21495,88250138d1fffff
21496,88250026e7fffff
21497,882500b46bfffff
21498,88250561c1fffff
21499,88250158e1fffff
21500,882503b4e9fffff
21501,8825016b33fffff
21502,88250101b7fffff
21503,88250c8c5bfffff
21504,88252b4d6bfffff
21505,882503b503fffff
21506,882503b5c7fffff
21507,88250c853bfffff
21508,882501a089fffff
21509,8825056d2bfffff
21510,882501698dfffff
21511,882501b907fffff
21512,8825002ec7fffff
21513,88250cd943fffff
21514,8825014341fffff
21515,88250c58adfffff
21516,882505625dfffff
21517,882501575bfffff
21518,88252b4183fffff
21519,8825010255fffff
21520,88250c1b13fffff
21521,88250032e7fffff
21522,8825016189fffff
21523,882505481bfffff
21524,88250028d9fffff
21525,882500a685fffff
21526,8825012b65fffff
21527,8825039735fffff
21528,8825056cd5fffff
21529,8825056767fffff
21530,88250c4747fffff
21531,8825010197fffff
21532,8825018a29fffff
21533,8825018963fffff
21534,882501252bfffff
21535,882501130bfffff
21536,88250c12b5fffff
21537,8825016633fffff
21538,882501ca67fffff
21539,88250cbb39fffff
21540,882500a4cbfffff
21541,88250ed253fffff
21542,882503b1e7fffff
21543,8825009495fffff
21544,88250c40c7fffff
21545,882500b61bfffff
21546,88250160dbfffff
21547,88250ccc13fffff
21548,88250c526dfffff
21549,8825054b5bfffff
21550,88250cb1d9fffff
21551,8825012769fffff
21552,882500ad29fffff
21553,88250104b5fffff
21554,882503b48dfffff
21555,8825010b51fffff
21556,88250cc033fffff
21557,88250cb1a3fffff
21558,8825054de9fffff
21559,882501018dfffff
21560,8825039621fffff
21561,88250529e9fffff
21562,8825010a47fffff
21563,8825018d91fffff
21564,882501246bfffff
21565,88250114b5fffff
21566,8825016665fffff
21567,8825056059fffff
21568,8825018203fffff
21569,88250155bbfffff
21570,88250121e5fffff
21571,882501cd6bfffff
21572,88252b4413fffff
21573,8825057b43fffff
21574,88250c8105fffff
21575,8825003ae9fffff
21576,88250c82b9fffff
21577,88250ccab3fffff
21578,88250c122bfffff
21579,882503b591fffff
21580,882501aa41fffff
21581,88250560c7fffff
21582,8825015285fffff
21583,882503b345fffff
21584,8825056697fffff
21585,882501d5ebfffff
21586,88250cb827fffff
21587,8825010355fffff
21588,88250c5359fffff
21589,8825019a81fffff
21590,8825016c0bfffff
21591,882500225dfffff
21592,88250102cbfffff
21593,88250151cdfffff
21594,88250102e9fffff
21595,882500ac39fffff
21596,88250c1505fffff
21597,882501baa7fffff
21598,8825016321fffff
21599,88252b491bfffff
21600,88250170c1fffff
21601,88250c8893fffff
21602,882501d061fffff
21603,88250c5919fffff
21604,88250c12cbfffff
21605,88250ccb59fffff
21606,8825018737fffff
21607,8825056165fffff
21608,8825014a31fffff
21609,882505612bfffff
21610,88250c1b2dfffff
21611,88250ed10dfffff
21612,882501d183fffff
21613,882500868bfffff
21614,882501236bfffff
21615,882501555dfffff
21616,88250181a7fffff
21617,8825013597fffff
21618,8825014ae7fffff
21619,882503b4abfffff
21620,88250ccae5fffff
21621,88250c8899fffff
21622,88250c02ebfffff
21623,8825012d6dfffff
21624,88250cd951fffff
21625,8825013aabfffff
21626,8825011513fffff
21627,882503b1b7fffff
21628,8825017b3dfffff
21629,88252b7b41fffff
21630,882501cb5bfffff
21631,882501b807fffff
21632,88252b4133fffff
21633,8825038221fffff
21634,8825002563fffff
21635,882501bad1fffff
21636,8825056a07fffff
21637,882501c999fffff
21638,8825011415fffff
21639,882500ad49fffff
21640,88250395cdfffff
21641,88250c02a9fffff
21642,88250cb295fffff
21643,882501720dfffff
21644,882500a70bfffff
21645,882501214bfffff
21646,882501644dfffff
21647,88250c1839fffff
21648,88250caa4dfffff
21649,8825014aa1fffff
21650,88250cb607fffff
21651,882500a44dfffff
21652,882500a667fffff
21653,88250189b5fffff
21654,8825017813fffff
21655,8825054f31fffff
21656,882501d043fffff
21657,88250cb589fffff
21658,88252b4551fffff
21659,8825015681fffff
21660,882501cc1bfffff
21661,88250529a1fffff
21662,8825012987fffff
21663,882501aed1fffff
21664,8825014983fffff
21665,882500205bfffff
21666,882501586dfffff
21667,88252b44edfffff
21668,88250c5461fffff
21669,8825010815fffff
21670,882501224dfffff
21671,882500adbbfffff
21672,88250c5651fffff
21673,882501c6d7fffff
21674,882501cc27fffff
21675,882503b0e5fffff
21676,882501bb27fffff
21677,8825012499fffff
21678,88252b7b69fffff
21679,8825003337fffff
21680,882501ce83fffff
21681,882500b815fffff
21682,88250cb63bfffff
21683,88250cb4a7fffff
21684,88250cd121fffff
21685,8825014b5bfffff
21686,882500a1d7fffff
21687,88250ed23bfffff
21688,88250c42c3fffff
21689,882501c569fffff
21690,8825056031fffff
21691,8825017b17fffff
21692,882501c691fffff
21693,882501ab19fffff
21694,88250028d3fffff
21695,8825013b25fffff
21696,882501db3bfffff
21697,88250391cbfffff
21698,88250121dbfffff
21699,8825012f23fffff
21700,882500ba5dfffff
21701,88250549b7fffff
21702,8825002cabfffff
21703,8825013b6bfffff
21704,88250579d1fffff
21705,88250c898bfffff
21706,8825014649fffff
21707,882501c2a5fffff
21708,882500a85bfffff
21709,8825013821fffff
21710,88250c508bfffff
21711,88250cd9b9fffff
21712,8825019a11fffff
21713,882501a1a1fffff
21714,8825056ebdfffff
21715,88252b5891fffff
21716,882501624bfffff
21717,88250155cbfffff
21718,882501c4ebfffff
21719,882503b6b3fffff
21720,882501c545fffff
21721,88252b46a3fffff
21722,882501d059fffff
21723,8825016301fffff
21724,882500ae31fffff
21725,882501796dfffff
21726,88252b7a93fffff
21727,882501cca7fffff
21728,88250146cdfffff
21729,8825018ee1fffff
21730,8825015b55fffff
21731,882500b401fffff
21732,88250c9893fffff
21733,88250115b9fffff
21734,8825052913fffff
21735,882501713dfffff
21736,88250100adfffff
21737,882501c4e9fffff
21738,882501151dfffff
21739,8825012e49fffff
21740,88250cb107fffff
21741,8825018a3dfffff
21742,88250181d5fffff
21743,88250e962dfffff
21744,882501240dfffff
21745,88250c80a9fffff
21746,882501a5e5fffff
21747,882503a05bfffff
21748,88250131ddfffff
21749,88250170b9fffff
21750,88250c5203fffff
21751,88250edb69fffff
21752,882501d96dfffff
21753,8825038ecdfffff
21754,882503b701fffff
21755,8825002039fffff
21756,882503b0bdfffff
21757,882500b523fffff
21758,88250126a5fffff
21759,8825016c0dfffff
21760,882501d841fffff
21761,88252b7317fffff
21762,8825038017fffff
21763,882500b819fffff
21764,88250c00edfffff
21765,8825012735fffff
21766,882501854bfffff
21767,8825017181fffff
21768,882501d353fffff
21769,88252b4ce1fffff
21770,88252b7acdfffff
21771,8825010a23fffff
21772,882503ac8bfffff
21773,88250cc6adfffff
21774,88250c0b21fffff
21775,88250c1013fffff
21776,882503820bfffff
21777,882503a0c9fffff
21778,88250ccc59fffff
21779,88252b4eb5fffff
21780,8825038193fffff
21781,882501c041fffff
21782,88250115bbfffff
