,geohash
2206,8810f52cbdfffff
2207,8810e2c613fffff
2208,8810e2c583fffff
2209,8810f52585fffff
2210,8810e2cc41fffff
2211,8810e21b6bfffff
2212,8810e2cd4bfffff
2213,8810e21903fffff
2214,8810e25a61fffff
2215,8810e2c559fffff
2216,8810e25623fffff
2217,8810e25817fffff
2218,8810e2c8a9fffff
2219,8810f52439fffff
2220,8810f52dc3fffff
2221,8810e2cc2bfffff
2222,8810e250b7fffff
2223,8810e25b01fffff
2224,8810e25669fffff
2225,8810e2cce3fffff
2226,8810e2ca1dfffff
2227,8810e2184dfffff
2228,8810f52c85fffff
2229,8810e2cd27fffff
2230,8810e21a2bfffff
2231,8810e218edfffff
2232,8810e2ca17fffff
2233,8810e2c199fffff
2234,8810e24301fffff
2235,8810e2cc35fffff
2236,8810e25099fffff
2237,8810f196c9fffff
2238,8810e21a35fffff
2239,8810e2521bfffff
2240,8810e2515bfffff
2241,8810e2cc43fffff
2242,8810e2cc67fffff
2243,8810e2c493fffff
2244,8810e2c6a3fffff
2245,8810e2510bfffff
2246,8810e2c895fffff
2247,8810e2c53bfffff
2248,8810f524c3fffff
2249,8810e25655fffff
2250,8810e2500bfffff
2251,8810e2cc19fffff
2252,8810e25b45fffff
2253,8810e2c55dfffff
2254,8810f524d5fffff
2255,8810f52457fffff
2256,8810e25945fffff
2257,8810e2586dfffff
2258,8810e25235fffff
2259,8810e2430dfffff
2260,8810e2c487fffff
2261,8810e2504bfffff
2262,8810e25abdfffff
2263,8810e25addfffff
2264,8810f5248bfffff
2265,8810e251d3fffff
2266,8810e25347fffff
2267,8810e251d7fffff
2268,8810e25711fffff
2269,8810e2512dfffff
2270,8810e25a03fffff
2271,8810f526d3fffff
2272,8810e2c5a9fffff
2273,8810f535c7fffff
2274,8810e2cc11fffff
2275,8810e2c465fffff
2276,8810e2c65dfffff
2277,8810e25a23fffff
2278,8810e21b61fffff
2279,8810e2cda7fffff
2280,8810e25085fffff
2281,8810e21953fffff
2282,8810e25909fffff
2283,8810f52713fffff
2284,8810e251adfffff
2285,8810e2c9c5fffff
2286,8810e2c819fffff
2287,8810e2ca61fffff
2288,8810e2562bfffff
2289,8810f526e9fffff
2290,8810f52527fffff
2291,8810f535e3fffff
2292,8810e2cac5fffff
2293,8810e2cedbfffff
2294,8810e2c1a5fffff
2295,8810e2ca8dfffff
2296,8810e25289fffff
2297,8810e25527fffff
2298,8810e25b61fffff
2299,8810e25293fffff
2300,8810f52551fffff
2301,8810e2514dfffff
2302,8810e21817fffff
2303,8810e25a1bfffff
2304,8810e21831fffff
2305,8810e2c4bdfffff
2306,8810e2c831fffff
2307,8810f52c87fffff
2308,8810e2c847fffff
2309,8810f535b9fffff
2310,8810f525a3fffff
2311,8810e25707fffff
2312,8810e2c619fffff
2313,8810f52753fffff
2314,8810f52c8dfffff
2315,8810f52751fffff
2316,8810e250cdfffff
2317,8810e24359fffff
2318,8810e21a6dfffff
2319,8810e2c899fffff
2320,8810f52635fffff
2321,8810f52c2bfffff
2322,8810f52e51fffff
2323,8810e2581bfffff
2324,8810e25845fffff
2325,8810e2cc65fffff
2326,8810e2c85dfffff
2327,8810e2c9edfffff
2328,8810e2c689fffff
2329,8810f52e03fffff
2330,8810e2c90bfffff
2331,8810e2ca9bfffff
2332,8810e2ce9bfffff
2333,8810f52ce3fffff
2334,8810e24003fffff
2335,8810f526c9fffff
2336,8810e21115fffff
2337,8810f535dbfffff
2338,8810e2cc3dfffff
2339,8810e25301fffff
2340,8810e2c863fffff
2341,8810e25285fffff
2342,8810e2c839fffff
2343,8810e2cad3fffff
2344,8810e2cd05fffff
2345,8810e25a8bfffff
2346,8810e2c19bfffff
2347,8810e2196dfffff
2348,8810e2c503fffff
2349,8810e2cd19fffff
2350,8810e255ebfffff
2351,8810e2cf59fffff
2352,8810e2182bfffff
2353,8810f52759fffff
2354,8810e2ce1bfffff
2355,8810e2c147fffff
2356,8810f19601fffff
2357,8810e2421dfffff
2358,8810e2c527fffff
2359,8810e250b5fffff
2360,8810e2cf5dfffff
2361,8810e2c8d7fffff
2362,8810e25a65fffff
2363,8810f19689fffff
2364,8810e2cdb3fffff
2365,8810e250bbfffff
2366,8810e2ccd7fffff
2367,8810e2572dfffff
2368,8810e2c8e1fffff
2369,8810e25649fffff
2370,8810e25a01fffff
2371,8810f5270dfffff
2372,8810e21b11fffff
2373,8810e2c5dbfffff
2374,8810e25213fffff
2375,8810e2553dfffff
2376,8810e25917fffff
2377,8810f526b7fffff
2378,8810e21147fffff
2379,8810e2415bfffff
2380,8810e2cd01fffff
2381,8810e21a1dfffff
2382,8810e2c585fffff
2383,8810e252d9fffff
2384,8810e25355fffff
2385,8810f52f17fffff
2386,8810e2c685fffff
2387,8810e25b33fffff
2388,8810e2c945fffff
2389,8810e2c9ebfffff
2390,8810e2c469fffff
2391,8810f534bdfffff
2392,8810e2c5d5fffff
2393,8810e24059fffff
2394,8810f52443fffff
2395,8810f524a3fffff
2396,8810e25a25fffff
2397,8810e25b5dfffff
2398,8810f52ed7fffff
2399,8810e2cd65fffff
2400,8810f535a1fffff
2401,8810e2c091fffff
2402,8810e21a31fffff
2403,8810e2c9a5fffff
2404,8810e25915fffff
2405,8810e25809fffff
2406,8810f52e31fffff
2407,8810e25421fffff
2408,8810e24057fffff
2409,8810f5272dfffff
2410,8810e2ca37fffff
2411,8810f52c59fffff
2412,8810e2112dfffff
2413,8810f52587fffff
2414,8810e2531dfffff
2415,8810e2cec9fffff
2416,8810e21841fffff
2417,8810e2c8a5fffff
2418,8810e25a0bfffff
2419,8810e21b29fffff
2420,8810e256c1fffff
2421,8810e2c507fffff
2422,8810e2c8ebfffff
2423,8810f52401fffff
2424,8810f52c97fffff
2425,8810e252b3fffff
2426,8810e2c1edfffff
2427,8810f52c39fffff
2428,8810f52487fffff
2429,8810e21967fffff
2430,8810e25b21fffff
2431,8810e25ac3fffff
2432,8810e2c6c5fffff
2433,8810e2c88bfffff
2434,8810e2c4d3fffff
2435,8810e2c92bfffff
2436,8810e2c427fffff
2437,8810f535b5fffff
2438,8810e2c401fffff
2439,8810e252d3fffff
2440,8810e25a63fffff
2441,8810e255c9fffff
2442,8810e2426dfffff
2443,8810f524d1fffff
2444,8810f524ddfffff
2445,8810e2c617fffff
2446,8810f52eadfffff
2447,8810e25643fffff
2448,8810f525b7fffff
2449,8810e2c825fffff
2450,8810e24363fffff
2451,8810e25203fffff
2452,8810e2c6bdfffff
2453,8810f52eedfffff
2454,8810e2c437fffff
2455,8810e2555bfffff
2456,8810f52459fffff
2457,8810e2c44dfffff
2458,8810e2542bfffff
2459,8810e21b49fffff
2460,8810f196e5fffff
2461,8810e25533fffff
2462,8810e251a9fffff
2463,8810f52529fffff
2464,8810e2525bfffff
2465,8810e2c411fffff
2466,8810e2cac3fffff
2467,8810e2ca3bfffff
2468,8810e2c5e1fffff
2469,8810e25011fffff
2470,8810e24365fffff
2471,8810e2c991fffff
2472,8810f196adfffff
2473,8810f52d97fffff
2474,8810f52299fffff
2475,8810e2556dfffff
2476,8810e2cc55fffff
2477,8810e2caadfffff
2478,8810f5273dfffff
2479,8810e2592dfffff
2480,8810f52ed1fffff
2481,8810e2c89dfffff
2482,8810f52db1fffff
2483,8810e24239fffff
2484,8810e2c129fffff
2485,8810e25819fffff
2486,8810f52435fffff
2487,8810e2519dfffff
2488,8810e2c8b9fffff
2489,8810e2c4e7fffff
2490,8810e2c86dfffff
2491,8810e21847fffff
2492,8810e2c565fffff
2493,8810f52ca1fffff
2494,8810f534b5fffff
2495,8810f52495fffff
2496,8810f52cc3fffff
2497,8810e2ca55fffff
2498,8810e2c70bfffff
2499,8810f52689fffff
2500,8810e2c845fffff
2501,8810e252ddfffff
2502,8810e2194bfffff
2503,8810e2526bfffff
2504,8810e2c661fffff
2505,8810e2c107fffff
2506,8810f52e55fffff
2507,8810e25129fffff
2508,8810f526ddfffff
2509,8810f52727fffff
2510,8810e25a69fffff
2511,8810e2c525fffff
2512,8810f535d1fffff
2513,8810f52c43fffff
2514,8810e2cb1dfffff
2515,8810f52411fffff
2516,8810e2ce39fffff
2517,8810e2c9b9fffff
2518,8810e25003fffff
2519,8810e2c5d1fffff
2520,8810e25143fffff
2521,8810e2c723fffff
2522,8810f526e7fffff
2523,8810e25b13fffff
2524,8810e2cac7fffff
2525,8810e2c55bfffff
2526,8810f52c03fffff
2527,8810f520c3fffff
2528,8810f52eddfffff
2529,8810e2cda5fffff
2530,8810f52701fffff
2531,8810e2cb3dfffff
2532,8810e2c6e5fffff
2533,8810e2ce29fffff
2534,8810e25867fffff
2535,8810e2ce83fffff
2536,8810e2c083fffff
2537,8810f52e19fffff
2538,8810f52ca7fffff
2539,8810f524d9fffff
2540,8810e2c869fffff
2541,8810e25a33fffff
2542,8810f52645fffff
2543,8810e2c1b5fffff
2544,8810e2564dfffff
2545,8810f52e91fffff
2546,8810f526d9fffff
2547,8810f52d9dfffff
2548,8810e21a3dfffff
2549,8810e2c913fffff
2550,8810e219c9fffff
2551,8810f5255dfffff
2552,8810e2c639fffff
2553,8810e2c8c9fffff
2554,8810e25269fffff
2555,8810e2cdb7fffff
2556,8810e2ca9dfffff
2557,8810e25105fffff
2558,8810e2c1a9fffff
2559,8810e25167fffff
2560,8810e2cc85fffff
2561,8810e2ce5bfffff
2562,8810e2ceb1fffff
2563,8810e2c94bfffff
2564,8810e2c987fffff
2565,8810e2c167fffff
2566,8810e2c82bfffff
2567,8810f52e07fffff
2568,8810e25353fffff
2569,8810e25043fffff
2570,8810f52e39fffff
2571,8810f52e37fffff
2572,8810e25b37fffff
2573,8810e2c0b9fffff
2574,8810e2ce21fffff
2575,8810e25765fffff
2576,8810e2c497fffff
2577,8810e25601fffff
2578,8810e21863fffff
2579,8810e2cec1fffff
2580,8810f52c51fffff
2581,8810f52ee1fffff
2582,8810e242c3fffff
2583,8810e2c43dfffff
2584,8810f520b9fffff
2585,8810e25219fffff
2586,8810f52cb1fffff
2587,8810e2ce57fffff
2588,8810e21913fffff
2589,8810e255a9fffff
2590,8810e2c4abfffff
2591,8810e25007fffff
2592,8810f52097fffff
2593,8810f52e93fffff
2594,8810e2c925fffff
2595,8810e2c753fffff
2596,8810f52d91fffff
2597,8810e2ccd3fffff
2598,8810e2ce23fffff
2599,8810e2502dfffff
2600,8810e2528dfffff
2601,8810e24011fffff
2602,8810e2c5e3fffff
2603,8810e256cdfffff
2604,8810e25a3bfffff
2605,8810e2c94dfffff
2606,8810e2cd61fffff
2607,8810e2c669fffff
2608,8810f535a7fffff
2609,8810e2cf0bfffff
2610,8810e24045fffff
2611,8810e25adbfffff
2612,8810e2c955fffff
2613,8810f52c91fffff
2614,8810e21a55fffff
2615,8810e2c735fffff
2616,8810e25aa1fffff
2617,8810f52641fffff
2618,8810e25ae1fffff
2619,8810e251d1fffff
2620,8810e21145fffff
2621,8810e2c485fffff
2622,8810f5276dfffff
2623,8810e2c627fffff
2624,8810e252a5fffff
2625,8810e24021fffff
2626,8810f52c6dfffff
2627,8810e25369fffff
2628,8810f5245bfffff
2629,8810e2cf6dfffff
2630,8810e2ca01fffff
2631,8810f52c23fffff
2632,8810e2c5abfffff
2633,8810f525c3fffff
2634,8810e2cf57fffff
2635,8810e25b41fffff
2636,8810e21101fffff
2637,8810f5263dfffff
2638,8810f52437fffff
2639,8810e2c6a9fffff
2640,8810e25255fffff
2641,8810e25229fffff
2642,8810e255c7fffff
2643,8810e2c49bfffff
2644,8810f52445fffff
2645,8810e2529bfffff
2646,8810e2c8d3fffff
2647,8810e25a43fffff
2648,8810e2cab9fffff
2649,8810e21823fffff
2650,8810e25325fffff
2651,8810e2cf17fffff
2652,8810e2ccb7fffff
2653,8810e2c963fffff
2654,8810e25b39fffff
2655,8810e25089fffff
2656,8810e2c8ddfffff
2657,8810e2c5a5fffff
2658,8810e2546bfffff
2659,8810e2404bfffff
2660,8810e2c12dfffff
2661,8810e2503dfffff
2662,8810f1929dfffff
2663,8810e21a25fffff
2664,8810e2ca51fffff
2665,8810e2c0d3fffff
2666,8810f52ecdfffff
2667,8810f52c1bfffff
2668,8810f520d7fffff
2669,8810e2132dfffff
2670,8810f19769fffff
2671,8810e25b6bfffff
2672,8810f52655fffff
2673,8810f52e2bfffff
2674,8810e2c457fffff
2675,8810f52d87fffff
2676,8810e2c529fffff
2677,8810e25609fffff
2678,8810e2cdd7fffff
2679,8810e21801fffff
2680,8810f52555fffff
2681,8810e25861fffff
2682,8810e2cca3fffff
2683,8810e2c413fffff
2684,8810e24345fffff
2685,8810e2cda3fffff
2686,8810f52e89fffff
2687,8810f5240dfffff
2688,8810e2c719fffff
2689,8810e2c4edfffff
2690,8810e21b63fffff
2691,8810e2c959fffff
2692,8810e2596dfffff
2693,8810e2595dfffff
2694,8810e2c531fffff
2695,8810e25647fffff
2696,8810f5265dfffff
2697,8810f526c3fffff
2698,8810e2c857fffff
2699,8810e24219fffff
2700,8810e25461fffff
2701,8810e258c5fffff
2702,8810e25ac9fffff
2703,8810e25955fffff
2704,8810e2426bfffff
2705,8810f52c05fffff
2706,8810e21b13fffff
2707,8810e2594dfffff
2708,8810e2536bfffff
2709,8810e21ad9fffff
2710,8810e2ca25fffff
2711,8810f5244dfffff
2712,8810e24241fffff
2713,8810f5259dfffff
2714,8810f19613fffff
2715,8810e25553fffff
2716,8810e2c853fffff
2717,8810e2194dfffff
2718,8810f52c11fffff
2719,8810e2c459fffff
2720,8810e2cf4bfffff
2721,8810e2c4adfffff
2722,8810e25b27fffff
2723,8810f196cbfffff
2724,8810e2cf45fffff
2725,8810f5241bfffff
2726,8810e25193fffff
2727,8810e242e5fffff
2728,8810e2ca5dfffff
2729,8810e2cc9dfffff
2730,8810f52eb1fffff
2731,8810e2cf6bfffff
2732,8810e2cd6bfffff
2733,8810e242c9fffff
2734,8810e250a7fffff
2735,8810e25a21fffff
2736,8810e21ae1fffff
2737,8810e25a49fffff
2738,8810e2ce0bfffff
2739,8810e25b6dfffff
2740,8810e242a9fffff
2741,8810e2cecdfffff
2742,8810e2534bfffff
2743,8810e2c5bdfffff
2744,8810e2c097fffff
2745,8810e2c9a3fffff
2746,8810e252e9fffff
2747,8810e2c09dfffff
2748,8810e2c9b7fffff
2749,8810e25095fffff
2750,8810e2cc27fffff
2751,8810e25159fffff
2752,8810f5251dfffff
2753,8810e2c663fffff
2754,8810e2cf61fffff
2755,8810e25619fffff
2756,8810f535b7fffff
2757,8810e2c8cdfffff
2758,8810e25087fffff
2759,8810e2c5cbfffff
2760,8810e24229fffff
2761,8810e2cd51fffff
2762,8810e25aa5fffff
2763,8810e2190dfffff
2764,8810e25405fffff
2765,8810e250e5fffff
2766,8810e2573bfffff
2767,8810e2ca63fffff
2768,8810e25a4bfffff
2769,8810e2c72bfffff
2770,8810e2cd21fffff
2771,8810e25529fffff
2772,8810e21ad1fffff
2773,8810e25009fffff
2774,8810e2ca91fffff
2775,8810e2c915fffff
2776,8810e21b3bfffff
2777,8810e2c127fffff
2778,8810e2d591fffff
2779,8810e242edfffff
2780,8810e2c8c1fffff
2781,8810e2c667fffff
2782,8810e25a97fffff
2783,8810e2cb27fffff
2784,8810e2566bfffff
2785,8810e25651fffff
2786,8810e21929fffff
2787,8810e21849fffff
2788,8810e25905fffff
2789,8810e2cf39fffff
2790,8810e2c523fffff
2791,8810e2ccebfffff
2792,8810e2ccdbfffff
2793,8810e2c1a1fffff
2794,8810f52c0dfffff
2795,8810e25953fffff
2796,8810e21b17fffff
2797,8810e2533bfffff
2798,8810e2cabbfffff
2799,8810f534b7fffff
2800,8810f52535fffff
2801,8810e2cd83fffff
2802,8810e2c145fffff
2803,8810e2cf23fffff
2804,8810e2c6e7fffff
2805,8810e25511fffff
2806,8810e2ccb3fffff
2807,8810e25723fffff
2808,8810f52493fffff
2809,8810e24353fffff
2810,8810e2551dfffff
2811,8810e2ca8bfffff
2812,8810f53435fffff
2813,8810e2190bfffff
2814,8810e2c99dfffff
2815,8810f52dabfffff
2816,8810e21a2dfffff
2817,8810e2c513fffff
2818,8810e2546dfffff
2819,8810e2505dfffff
2820,8810e250d1fffff
2821,8810e25755fffff
2822,8810e2c185fffff
2823,8810e2575bfffff
2824,8810e2c9bbfffff
2825,8810e2ce65fffff
2826,8810e2c499fffff
2827,8810f52c45fffff
2828,8810e25857fffff
2829,8810e2c40bfffff
2830,8810e2c45bfffff
2831,8810f52ed5fffff
2832,8810e2cf09fffff
2833,8810e25155fffff
2834,8810e2c989fffff
2835,8810e25067fffff
2836,8810e25297fffff
2837,8810e25515fffff
2838,8810f5269dfffff
2839,8810e25b65fffff
2840,8810f52e01fffff
2841,8810e2c1e9fffff
2842,8810e21837fffff
2843,8810e25233fffff
2844,8810f520dbfffff
2845,8810e2136dfffff
2846,8810e25733fffff
2847,8810f52ca9fffff
2848,8810e2c0b1fffff
2849,8810e25abbfffff
2850,8810e2c515fffff
2851,8810e2535dfffff
2852,8810e2c8d5fffff
2853,8810e2c6b3fffff
2854,8810f52505fffff
2855,8810e252e7fffff
2856,8810f52525fffff
2857,8810e2cc47fffff
2858,8810e2c535fffff
2859,8810f52085fffff
2860,8810e24029fffff
2861,8810e252b5fffff
2862,8810e25161fffff
2863,8810e2caa3fffff
2864,8810f52c9bfffff
2865,8810f534cdfffff
2866,8810f535cbfffff
2867,8810f52c3dfffff
2868,8810e2ca33fffff
2869,8810e21137fffff
2870,8810e2cb35fffff
2871,8810f52e3bfffff
2872,8810e25859fffff
2873,8810e2cea9fffff
2874,8810f534c1fffff
2875,8810e219cdfffff
2876,8810f524c7fffff
2877,8810e2ca97fffff
2878,8810f52615fffff
2879,8810e2ca85fffff
2880,8810e25ae3fffff
2881,8810e2c557fffff
2882,8810e21105fffff
2883,8810f52503fffff
2884,8810e2cd5dfffff
2885,8810e25a0dfffff
2886,8810e2c6edfffff
2887,8810e2ca87fffff
2888,8810e2c817fffff
2889,8810e25acdfffff
2890,8810e2cf31fffff
2891,8810e2c823fffff
2892,8810f52db9fffff
2893,8810e250d7fffff
2894,8810e2c537fffff
2895,8810e25469fffff
2896,8810e25303fffff
2897,8810f52697fffff
2898,8810e21a49fffff
2899,8810e2561dfffff
2900,8810e251c9fffff
2901,8810e2cb19fffff
2902,8810f52681fffff
2903,8810e25245fffff
2904,8810f52d81fffff
2905,8810e21161fffff
2906,8810e25557fffff
2907,8810e2c85bfffff
2908,8810f526cbfffff
2909,8810f196a9fffff
2910,8810f52723fffff
2911,8810e25035fffff
2912,8810e24347fffff
2913,8810e2430bfffff
2914,8810e2596bfffff
2915,8810e2c623fffff
2916,8810e2c897fffff
2917,8810e2c4cbfffff
2918,8810f1966bfffff
2919,8810e25807fffff
2920,8810e25957fffff
2921,8810e2c887fffff
2922,8810e2c935fffff
2923,8810f524cbfffff
2924,8810e25101fffff
2925,8810e2ce1dfffff
2926,8810e2180dfffff
2927,8810e2513dfffff
2928,8810e24289fffff
2929,8810e2cf11fffff
2930,8810f520d1fffff
2931,8810e2c1adfffff
2932,8810f52507fffff
2933,8810e2c8b5fffff
2934,8810e21a5bfffff
2935,8810f5256bfffff
2936,8810e2c5b9fffff
2937,8810e2ce35fffff
2938,8810e2cf67fffff
2939,8810e25263fffff
2940,8810e25b23fffff
2941,8810e25a95fffff
2942,8810f52455fffff
2943,8810f5274bfffff
2944,8810e2cb13fffff
2945,8810f196e9fffff
2946,8810e24015fffff
2947,8810e2c1b9fffff
2948,8810e2c56bfffff
2949,8810e25223fffff
2950,8810f52657fffff
2951,8810f52581fffff
2952,8810e2cd31fffff
2953,8810e252b7fffff
2954,8810f52423fffff
2955,8810e25033fffff
2956,8810e2c9c3fffff
2957,8810e24061fffff
2958,8810e21905fffff
2959,8810e25313fffff
2960,8810e2ceddfffff
2961,8810e2c631fffff
2962,8810e2cf27fffff
2963,8810f52c93fffff
2964,8810e250e9fffff
2965,8810f5272bfffff
2966,8810e2c0b7fffff
2967,8810e2cde3fffff
2968,8810f52ce5fffff
2969,8810e2c803fffff
2970,8810e2c9adfffff
2971,8810e2c8e5fffff
2972,8810e2c5b5fffff
2973,8810e2c64bfffff
2974,8810e2c581fffff
2975,8810e2c4d7fffff
2976,8810e21a27fffff
2977,8810f53595fffff
2978,8810e2cd53fffff
2979,8810e2520dfffff
2980,8810f52e67fffff
2981,8810e2c501fffff
2982,8810e25705fffff
2983,8810e24243fffff
2984,8810e2c095fffff
2985,8810f52083fffff
2986,8810e2c961fffff
2987,8810e2c449fffff
2988,8810e21125fffff
2989,8810f52c83fffff
2990,8810e2cdabfffff
2991,8810e2552bfffff
2992,8810e25967fffff
2993,8810e2c633fffff
2994,8810e2cab7fffff
2995,8810e2ceabfffff
2996,8810f5243bfffff
2997,8810e2c61dfffff
2998,8810e2c5bbfffff
2999,8810e24051fffff
3000,8810e2cd49fffff
3001,8810f52c37fffff
3002,8810f19765fffff
3003,8810e25a4dfffff
3004,8810e2cee1fffff
3005,8810f5209dfffff
3006,8810e2c921fffff
3007,8810e2196bfffff
3008,8810e252e1fffff
3009,8810e24043fffff
3010,8810e2c71dfffff
3011,8810f52c8bfffff
3012,8810e21931fffff
3013,8810f52c5dfffff
3014,8810f52cebfffff
