,geohash
5834,8810044607fffff
5835,8810313295fffff
5836,881031394bfffff
5837,8810313b07fffff
5838,8810317543fffff
5839,8810045345fffff
5840,881004ca6dfffff
5841,8810313081fffff
5842,881004d887fffff
5843,8810312905fffff
5844,8810316423fffff
5845,8810313555fffff
5846,881031665bfffff
5847,8810048b27fffff
5848,8810040305fffff
5849,88103120c7fffff
5850,881031a729fffff
5851,88103131cbfffff
5852,881031a0c3fffff
5853,8810041841fffff
5854,8810313499fffff
5855,8810310733fffff
5856,881004d213fffff
5857,88100471a9fffff
5858,88103134b9fffff
5859,881004d13bfffff
5860,8810044443fffff
5861,881004d1dbfffff
5862,881004c263fffff
5863,8810312a25fffff
5864,88103171d1fffff
5865,8810041889fffff
5866,8810069891fffff
5867,8810312e55fffff
5868,8810041921fffff
5869,8810045019fffff
5870,881004d823fffff
5871,881031a961fffff
5872,88103135abfffff
5873,8810312c05fffff
5874,8810312851fffff
5875,8810316205fffff
5876,881004ce59fffff
5877,881031398bfffff
5878,881004c29dfffff
5879,881031aaa1fffff
5880,8810313293fffff
5881,88103130d1fffff
5882,8810040963fffff
5883,8810040119fffff
5884,88103130b9fffff
5885,881004c051fffff
5886,881006915bfffff
5887,881004cad9fffff
5888,881004cea5fffff
5889,881004c183fffff
5890,8810317541fffff
5891,881031ade3fffff
5892,8810068363fffff
5893,881004546bfffff
5894,88103162b5fffff
5895,8810317551fffff
5896,88103128d7fffff
5897,881004d905fffff
5898,881031759dfffff
5899,88103170c5fffff
5900,881004c427fffff
5901,881004c839fffff
5902,881031a295fffff
5903,881031215bfffff
5904,881004cd5dfffff
5905,88100409abfffff
5906,8810041835fffff
5907,8810312069fffff
5908,8810312a93fffff
5909,881004ca03fffff
5910,881031aedbfffff
5911,881004d0b5fffff
5912,881004c817fffff
5913,881004ce39fffff
5914,8810313925fffff
5915,8810226c1dfffff
5916,88103124cdfffff
5917,8810312031fffff
5918,881004d8d3fffff
5919,8810069045fffff
5920,881004c617fffff
5921,8810313319fffff
5922,881004c501fffff
5923,8810312f61fffff
5924,881031a82dfffff
5925,881004c2a9fffff
5926,881031aabbfffff
5927,881004d237fffff
5928,8810047a11fffff
5929,881004c0cbfffff
5930,881004cb5dfffff
5931,8810310d07fffff
5932,8810310dddfffff
5933,88100698b3fffff
5934,88103170b9fffff
5935,881031b6d7fffff
5936,88103174c3fffff
5937,881004c669fffff
5938,88100445e1fffff
5939,8810310dd7fffff
5940,881031b599fffff
5941,8810040aebfffff
5942,881006804bfffff
5943,881031a747fffff
5944,88103128abfffff
5945,88103175edfffff
5946,88100452a1fffff
5947,881004090bfffff
5948,88103166ebfffff
5949,881004574bfffff
5950,881004096bfffff
5951,88100419abfffff
5952,881004c169fffff
5953,8810312d41fffff
5954,8810044699fffff
5955,881022618bfffff
5956,881004da05fffff
5957,8810226987fffff
5958,8810313729fffff
5959,881004030dfffff
5960,881006980bfffff
5961,881031a981fffff
5962,881004cc55fffff
5963,88103134adfffff
5964,8810045231fffff
5965,881031ab25fffff
5966,881004d4c3fffff
5967,881004c0b9fffff
5968,8810068319fffff
5969,8810316f39fffff
5970,881004cb03fffff
5971,881004c0c7fffff
5972,8810312a65fffff
5973,881031a489fffff
5974,881031b897fffff
5975,8810313b5bfffff
5976,8810317415fffff
5977,8810310dc7fffff
5978,881031acd5fffff
5979,881031a5abfffff
5980,8810041a0bfffff
5981,881004c05bfffff
5982,881004d2cdfffff
5983,8810310f33fffff
5984,8810312869fffff
5985,881031adcdfffff
5986,88100699d9fffff
5987,8810047205fffff
5988,8810041b2dfffff
5989,8810069245fffff
5990,881031368bfffff
5991,8810313545fffff
5992,881031a8d5fffff
5993,881031b8e3fffff
5994,881031254bfffff
5995,8810311489fffff
5996,8810316d6bfffff
5997,881004c295fffff
5998,8810045205fffff
5999,8810312ac5fffff
6000,881031aa97fffff
6001,881031a609fffff
6002,88102269d7fffff
6003,881031a865fffff
6004,8810313659fffff
6005,8810316d89fffff
6006,8810068155fffff
6007,881031a8d1fffff
6008,8810045667fffff
6009,8810226ce3fffff
6010,881031656bfffff
6011,8810040939fffff
6012,881004cb0bfffff
6013,8810313945fffff
6014,88103171ebfffff
6015,881031375bfffff
6016,881004191bfffff
6017,881022656dfffff
6018,88100450e7fffff
6019,8810045119fffff
6020,8810069001fffff
6021,8810312ec7fffff
6022,881031041bfffff
6023,881004cea1fffff
6024,8810068167fffff
6025,88103165e3fffff
6026,8810045693fffff
6027,8810312153fffff
6028,881004d2a1fffff
6029,8810312b0dfffff
6030,88100455d9fffff
6031,88103174d1fffff
6032,88103139d1fffff
6033,881031223bfffff
6034,881031aad5fffff
6035,8810316d59fffff
6036,88103125edfffff
6037,88103135e7fffff
6038,881031676dfffff
6039,8810313b01fffff
6040,881004c851fffff
6041,881004da69fffff
6042,8810226027fffff
6043,881004c2a3fffff
6044,881004da29fffff
6045,88103136ddfffff
6046,88100446dbfffff
6047,881004d005fffff
6048,8810041825fffff
6049,8810316dd5fffff
6050,88103139e1fffff
6051,8810047b61fffff
6052,881031a557fffff
6053,881004d16bfffff
6054,88103134cbfffff
6055,8810313465fffff
6056,8810310de9fffff
6057,881004d9e9fffff
6058,8810044727fffff
6059,88100444bdfffff
6060,8810312803fffff
6061,881004cc89fffff
6062,8810310447fffff
6063,8810045705fffff
6064,881031a021fffff
6065,881004d9e5fffff
6066,881031a513fffff
6067,88103105a3fffff
6068,8810048901fffff
6069,881004c081fffff
6070,8810040831fffff
6071,881006902dfffff
6072,88100690e5fffff
6073,88100456c7fffff
6074,8810313701fffff
6075,881004d945fffff
6076,8810313405fffff
6077,8810316891fffff
6078,88102260c3fffff
6079,881004c283fffff
6080,881004c043fffff
6081,8810069881fffff
6082,8810310435fffff
6083,881031af35fffff
6084,8810226e3bfffff
6085,8810069a39fffff
6086,8810226091fffff
6087,881004d497fffff
6088,8810069a8dfffff
6089,8810226811fffff
6090,8810310427fffff
6091,8810317009fffff
6092,8810226b09fffff
6093,881031ab37fffff
6094,8810310ca3fffff
6095,8810310d93fffff
6096,881004d8c9fffff
6097,8810226ddbfffff
6098,8810312921fffff
6099,8810316683fffff
6100,8810317287fffff
6101,8810316253fffff
6102,881031af0bfffff
6103,88103116e5fffff
6104,8810041861fffff
6105,881004d25bfffff
6106,881004cae5fffff
6107,881031358bfffff
6108,881004d9a7fffff
6109,881004d355fffff
6110,8810313a35fffff
6111,881006802bfffff
6112,88103114c3fffff
6113,8810044561fffff
6114,8810313707fffff
6115,8810069897fffff
6116,881031a00bfffff
6117,881031a169fffff
6118,8810313633fffff
6119,8810226debfffff
6120,8810069115fffff
6121,8810316257fffff
6122,8810313193fffff
6123,88100450ddfffff
6124,881004c8a1fffff
6125,8810313915fffff
6126,881004d613fffff
6127,8810044547fffff
6128,8810044513fffff
6129,881004d88dfffff
6130,8810041819fffff
6131,88103174d7fffff
6132,881031625dfffff
6133,8810226539fffff
6134,8810226c23fffff
6135,881004da03fffff
6136,881031af19fffff
6137,881031ae33fffff
6138,881031203dfffff
6139,881031ae31fffff
6140,8810068315fffff
6141,8810040b21fffff
6142,8810310e93fffff
6143,8810312b3dfffff
6144,881004d48dfffff
6145,881004d093fffff
6146,88103134a1fffff
6147,881031376dfffff
6148,8810045747fffff
6149,881004d4c7fffff
6150,881004d24bfffff
6151,881031203bfffff
6152,881004c919fffff
6153,881031a2bdfffff
6154,881031a451fffff
6155,881004daa5fffff
6156,88100418c3fffff
6157,8810047061fffff
6158,8810312e3bfffff
6159,881031a221fffff
6160,8810040127fffff
6161,88103104b3fffff
6162,8810313143fffff
6163,8810317669fffff
6164,88103166c1fffff
6165,8810316093fffff
6166,8810047369fffff
6167,881031a111fffff
6168,881004c88dfffff
6169,881004d8e3fffff
6170,881031a5d3fffff
6171,8810310ce9fffff
6172,881031aeedfffff
6173,881031a0a3fffff
6174,8810226b4bfffff
6175,8810310dbbfffff
6176,8810310e87fffff
6177,8810312641fffff
6178,881031a005fffff
6179,8810226dbbfffff
6180,88103134b5fffff
6181,88102269a1fffff
6182,881031668bfffff
6183,8810045045fffff
6184,88100692c5fffff
6185,881031aee7fffff
6186,881004c317fffff
6187,8810048903fffff
6188,88103175c5fffff
6189,88103131d9fffff
6190,881004ca51fffff
6191,881004da87fffff
6192,881004c251fffff
6193,881004d31bfffff
6194,881031acc9fffff
6195,881004ce09fffff
6196,88103116e3fffff
6197,881004db45fffff
6198,88100456c9fffff
6199,881004d215fffff
6200,8810316f25fffff
6201,8810317235fffff
6202,88103166cdfffff
6203,8810316693fffff
6204,881004d481fffff
6205,881031af01fffff
6206,8810226ce1fffff
6207,8810047ad3fffff
6208,881004d769fffff
6209,8810312899fffff
6210,88103134c7fffff
6211,8810044523fffff
6212,8810226f23fffff
6213,881004194dfffff
6214,881004525bfffff
6215,881004443dfffff
6216,881031ace9fffff
6217,8810316751fffff
6218,8810068a17fffff
6219,8810312155fffff
6220,8810312ce9fffff
6221,881031a085fffff
6222,881004d583fffff
6223,881031a551fffff
6224,881031662bfffff
6225,8810044667fffff
6226,88103124ebfffff
6227,8810312b21fffff
6228,88100699d5fffff
6229,881031a81bfffff
6230,881031a425fffff
6231,881004d155fffff
6232,881004d5adfffff
6233,8810316cd3fffff
6234,881004d999fffff
6235,88100446a3fffff
6236,88103135e5fffff
6237,8810226b01fffff
6238,8810310cb7fffff
6239,8810317635fffff
6240,8810045245fffff
6241,8810047b09fffff
6242,881004d14bfffff
6243,88103166d3fffff
6244,8810313013fffff
6245,881004da5dfffff
6246,881031af65fffff
6247,881004d129fffff
6248,881004d167fffff
6249,8810045311fffff
6250,881004d5c9fffff
6251,88103136c3fffff
6252,881004cce5fffff
6253,881004d099fffff
6254,8810045593fffff
6255,8810068a19fffff
6256,8810312061fffff
6257,881031a0edfffff
6258,881004d44bfffff
6259,881031208dfffff
6260,881031b597fffff
6261,881031a563fffff
6262,881004c925fffff
6263,8810310ea7fffff
6264,8810316c29fffff
6265,8810041867fffff
6266,8810045421fffff
6267,88103132b7fffff
6268,881031a56bfffff
6269,8810044ecbfffff
6270,881004462dfffff
6271,8810316cebfffff
6272,8810226835fffff
6273,8810313725fffff
6274,881031ad51fffff
6275,8810069311fffff
6276,881031629dfffff
6277,8810312d5bfffff
6278,881031706bfffff
6279,881004c913fffff
6280,8810048909fffff
6281,881004559bfffff
6282,881004d1c9fffff
6283,881004da13fffff
6284,881031a81dfffff
6285,88103172bbfffff
6286,88100418d5fffff
6287,881031aacbfffff
6288,8810310c13fffff
6289,881004db63fffff
6290,8810045763fffff
6291,881004d5a9fffff
6292,881004d993fffff
6293,881004d987fffff
6294,8810226c55fffff
6295,8810312c65fffff
6296,881031608bfffff
6297,8810312063fffff
6298,881004c843fffff
6299,88103120d3fffff
6300,8810316d69fffff
6301,881004cd6dfffff
6302,8810312c47fffff
6303,881031228bfffff
6304,8810044641fffff
6305,881031b6a3fffff
6306,8810069211fffff
6307,8810310de1fffff
6308,881031aabdfffff
6309,881004d985fffff
6310,8810316ce3fffff
6311,88103172c1fffff
6312,881004cf2dfffff
6313,88103172e9fffff
6314,881004ce49fffff
6315,881004c0c5fffff
6316,8810226aa5fffff
6317,8810069149fffff
6318,881004d01bfffff
6319,8810312e17fffff
6320,8810316725fffff
6321,8810040b13fffff
6322,881031a967fffff
6323,8810317139fffff
6324,8810316d4dfffff
6325,881031a19dfffff
6326,881004cc51fffff
6327,88103174c5fffff
6328,8810317131fffff
6329,881004c64bfffff
6330,8810226f6bfffff
6331,88103175a1fffff
6332,88103105cbfffff
6333,8810313455fffff
6334,8810226d63fffff
6335,8810312705fffff
6336,88103164d9fffff
6337,8810310de7fffff
6338,881031adebfffff
6339,881004cec1fffff
6340,8810044661fffff
6341,881031aac1fffff
6342,8810312883fffff
6343,8810226dcdfffff
6344,881004cee3fffff
6345,8810317723fffff
6346,881004444bfffff
6347,881031601bfffff
6348,8810312991fffff
6349,881031a299fffff
6350,8810040157fffff
6351,8810316eb5fffff
6352,881004c34bfffff
6353,8810045009fffff
6354,881031a9a9fffff
6355,8810316595fffff
6356,88100456d1fffff
6357,881004c019fffff
6358,8810044543fffff
6359,881004cb65fffff
6360,881031290bfffff
6361,88103130ebfffff
6362,881031a4d5fffff
6363,88100445c1fffff
6364,881031228dfffff
6365,881031a4ebfffff
6366,881004d6abfffff
6367,881004d997fffff
6368,88103164e7fffff
6369,8810310d91fffff
6370,881031aa1bfffff
6371,881004d0b9fffff
6372,881004ca5bfffff
6373,8810312dedfffff
6374,881004cc69fffff
6375,88103125d9fffff
6376,8810310401fffff
6377,88100419cdfffff
6378,881004c01dfffff
6379,8810310c39fffff
6380,881031ac39fffff
6381,8810312553fffff
6382,8810069163fffff
6383,881031ae9bfffff
6384,88103128e7fffff
6385,881004dad1fffff
6386,8810313aabfffff
6387,8810310657fffff
6388,881004c857fffff
6389,881004d095fffff
6390,881031aca7fffff
6391,881031a283fffff
6392,881004ccd3fffff
6393,8810316d5dfffff
6394,8810044581fffff
6395,88103164b7fffff
6396,8810068263fffff
6397,881031a405fffff
6398,8810317005fffff
6399,8810312897fffff
6400,8810313149fffff
6401,881004cdb5fffff
6402,8810068003fffff
6403,881031641dfffff
6404,8810040b6dfffff
6405,881031a60dfffff
6406,8810313049fffff
6407,88103105d1fffff
6408,881031ad49fffff
6409,881031a5d9fffff
6410,881031b9c3fffff
6411,88102261d9fffff
6412,881004da9dfffff
6413,881004c643fffff
6414,88100471adfffff
6415,881031ab57fffff
6416,881004714dfffff
6417,881006984dfffff
6418,881004d34dfffff
6419,88102269d9fffff
6420,8810226a85fffff
6421,8810069ad9fffff
6422,881004cb29fffff
6423,8810316c19fffff
6424,881031210dfffff
6425,881031369dfffff
6426,8810316d09fffff
6427,8810047b43fffff
6428,88100442d9fffff
6429,881004d949fffff
6430,881031750dfffff
6431,881031066dfffff
6432,881031700dfffff
6433,8810069b6bfffff
6434,8810312441fffff
6435,8810226b11fffff
6436,881004d9e7fffff
6437,88100454a5fffff
6438,881004033bfffff
6439,881031729bfffff
6440,881031a0a7fffff
6441,8810069887fffff
6442,88100682adfffff
6443,881031ae9dfffff
6444,8810317099fffff
6445,88103121dbfffff
6446,88103106adfffff
6447,881031a137fffff
6448,88100450c3fffff
6449,881004cdabfffff
6450,881031233dfffff
6451,881004caa1fffff
6452,88103126b5fffff
6453,881004d2d9fffff
6454,88102260c7fffff
6455,881004d1c5fffff
6456,881031a403fffff
6457,8810045251fffff
6458,8810040935fffff
6459,881004ca87fffff
6460,8810313917fffff
6461,8810317705fffff
6462,8810310c17fffff
6463,8810316c3bfffff
6464,881004711bfffff
6465,88102268e3fffff
6466,8810045427fffff
6467,8810313ac5fffff
6468,88100418edfffff
6469,8810040135fffff
6470,881004468dfffff
6471,881031ad07fffff
6472,8810226e6dfffff
6473,881031393dfffff
6474,88103125adfffff
6475,8810316195fffff
6476,88103138e7fffff
6477,881031329bfffff
6478,8810312903fffff
6479,88103160e7fffff
6480,881031ac55fffff
6481,881004c8c5fffff
6482,881004c245fffff
6483,8810226cc7fffff
6484,88100445b5fffff
6485,881004d055fffff
6486,88100455a9fffff
6487,88103162c3fffff
6488,8810310681fffff
6489,8810040a13fffff
6490,8810316f11fffff
6491,881031654bfffff
6492,88100444abfffff
6493,881031a1ebfffff
6494,881031b8a7fffff
6495,8810226f61fffff
6496,8810312ee1fffff
6497,881004d92bfffff
6498,8810316729fffff
6499,881004c04bfffff
6500,881031392bfffff
6501,88100418e1fffff
6502,881031318bfffff
6503,8810316235fffff
6504,88103172c3fffff
6505,881004d6bbfffff
6506,8810310d33fffff
6507,881004c2d1fffff
6508,88103134a3fffff
6509,8810312d29fffff
6510,881004502dfffff
6511,8810312d53fffff
6512,8810310dc5fffff
6513,8810041895fffff
6514,881004d12dfffff
6515,8810313811fffff
6516,881004da1dfffff
6517,88103131abfffff
6518,8810312a53fffff
6519,881004c0edfffff
6520,8810226f65fffff
6521,88103161a1fffff
6522,8810313535fffff
6523,881031303dfffff
6524,881031aa87fffff
6525,881004d0abfffff
6526,881031a90bfffff
6527,8810045417fffff
6528,8810045447fffff
6529,881031a19bfffff
6530,88103136edfffff
6531,88103170a3fffff
6532,8810313b15fffff
6533,881004cb07fffff
6534,8810226529fffff
6535,8810312543fffff
6536,881004d299fffff
6537,8810316225fffff
6538,881031290dfffff
6539,881031a4e9fffff
6540,88103170adfffff
6541,881004094dfffff
6542,8810313683fffff
6543,8810226d2bfffff
6544,881004d4bbfffff
6545,8810226c19fffff
6546,8810312159fffff
6547,8810316223fffff
6548,881004c0adfffff
6549,8810310655fffff
6550,881004cb27fffff
6551,8810045013fffff
6552,881031a5e7fffff
6553,88100456d3fffff
6554,8810313147fffff
6555,881031af57fffff
6556,881004572bfffff
6557,881031a447fffff
6558,881004c50dfffff
6559,881022693bfffff
6560,8810226863fffff
6561,881004d0a5fffff
6562,881031a223fffff
6563,881004d323fffff
6564,8810310593fffff
6565,88103161a5fffff
6566,881031ae6bfffff
6567,8810313227fffff
6568,88103124c7fffff
6569,881031b411fffff
6570,881031aa51fffff
6571,8810313225fffff
6572,881031281bfffff
6573,881031a541fffff
6574,881004c8d9fffff
6575,8810045021fffff
6576,881031b4d1fffff
6577,8810313557fffff
6578,8810313a89fffff
6579,881004d04bfffff
6580,8810316c53fffff
6581,8810312b35fffff
6582,881004d73bfffff
6583,881004daa7fffff
6584,881004c163fffff
6585,8810047335fffff
6586,88103165d7fffff
6587,8810316497fffff
6588,8810316ec7fffff
6589,8810045555fffff
6590,8810310493fffff
6591,8810069041fffff
6592,8810313611fffff
6593,88103124e1fffff
6594,8810047301fffff
6595,8810069865fffff
6596,8810316525fffff
6597,8810041805fffff
6598,8810045037fffff
6599,881031a691fffff
6600,8810316517fffff
6601,881031aa81fffff
6602,881004c825fffff
6603,881031aa9dfffff
6604,881031adb1fffff
6605,8810068353fffff
6606,8810047223fffff
6607,88103125c5fffff
6608,8810047ae5fffff
6609,881004c65bfffff
6610,881004c655fffff
6611,8810312c33fffff
6612,881004c641fffff
6613,88103135b9fffff
6614,8810312f5dfffff
6615,88100455e3fffff
6616,8810313199fffff
6617,8810047127fffff
6618,881031aa93fffff
6619,8810310d3dfffff
6620,88102261b3fffff
6621,88103176e3fffff
6622,881004093dfffff
6623,881031a911fffff
6624,8810312ac7fffff
6625,881004d629fffff
6626,881006933dfffff
6627,881031a05bfffff
6628,881004cdc9fffff
6629,8810226e19fffff
6630,881004576bfffff
6631,88102268abfffff
6632,881004d2b3fffff
6633,881004d753fffff
6634,881004da41fffff
6635,8810041a33fffff
6636,88100692a7fffff
6637,881004ce6bfffff
6638,88103175c9fffff
6639,88103130d3fffff
6640,881004da6bfffff
6641,88103130a9fffff
6642,881031b9e3fffff
6643,88100455bbfffff
6644,8810041907fffff
6645,881004464dfffff
6646,881031a497fffff
6647,881004c959fffff
6648,88100418a5fffff
6649,8810041b57fffff
6650,881031a46dfffff
6651,8810313747fffff
6652,8810316623fffff
6653,8810316c8bfffff
6654,881031a463fffff
6655,881031a9a1fffff
6656,8810312ed1fffff
6657,8810069ab1fffff
6658,8810312987fffff
6659,8810041831fffff
6660,881031a811fffff
6661,881004da15fffff
6662,881022651dfffff
6663,881031383bfffff
6664,881004c10dfffff
6665,8810226ea7fffff
6666,881004d6edfffff
6667,881004c647fffff
6668,8810312a19fffff
6669,8810312545fffff
6670,8810313723fffff
6671,881031b9a9fffff
6672,881031252dfffff
6673,8810310581fffff
6674,8810226c17fffff
6675,881004d65dfffff
6676,881031341dfffff
6677,8810312549fffff
6678,8810313a69fffff
6679,88103175dbfffff
6680,8810312a17fffff
6681,8810226d09fffff
6682,8810316dd1fffff
6683,881004ccc5fffff
6684,881004c2b5fffff
6685,8810312351fffff
6686,8810069823fffff
6687,88100445cbfffff
6688,881031ae01fffff
6689,8810310d41fffff
6690,881004c6edfffff
6691,8810316649fffff
6692,88103106d7fffff
6693,881004d261fffff
6694,881004d1b7fffff
6695,8810316617fffff
6696,8810313647fffff
6697,8810044e81fffff
6698,88103161bdfffff
6699,8810312523fffff
6700,881031ad6dfffff
6701,8810312737fffff
6702,8810312d47fffff
6703,881004da6dfffff
6704,8810310c85fffff
6705,881031a121fffff
6706,8810069a91fffff
6707,8810068049fffff
6708,881004c195fffff
6709,88103138e5fffff
6710,8810317607fffff
6711,881031229dfffff
6712,8810069ae5fffff
6713,8810045639fffff
6714,881004d443fffff
6715,881031b8abfffff
6716,8810312eb9fffff
6717,881004d101fffff
6718,8810069807fffff
6719,8810313ac3fffff
6720,881006935bfffff
6721,881031af37fffff
6722,88103128b7fffff
6723,881004ccb9fffff
6724,8810045295fffff
6725,881004d307fffff
6726,881004cc93fffff
6727,8810226c5dfffff
6728,881031ab59fffff
6729,8810041897fffff
6730,88103171cdfffff
6731,8810041941fffff
6732,881031b8bbfffff
6733,881022695bfffff
6734,881004ca23fffff
6735,881031a803fffff
6736,8810316293fffff
6737,88100456cbfffff
6738,8810312d49fffff
6739,8810312115fffff
6740,8810317661fffff
6741,881031a62dfffff
6742,8810047367fffff
6743,881004ca95fffff
6744,8810312465fffff
6745,881004d0e1fffff
6746,88103105e7fffff
6747,8810312725fffff
6748,8810040129fffff
6749,8810310631fffff
6750,8810310635fffff
6751,8810069aa3fffff
6752,8810226a9dfffff
6753,881031a087fffff
6754,881031adc5fffff
6755,8810313b2dfffff
6756,8810044691fffff
6757,8810048931fffff
6758,881031a9d3fffff
6759,8810317033fffff
6760,8810312657fffff
6761,88103106e7fffff
6762,881031315dfffff
6763,8810045291fffff
6764,88103170e5fffff
6765,8810316d13fffff
6766,881004c005fffff
6767,8810317159fffff
6768,881004d567fffff
6769,8810069ac1fffff
6770,881004d301fffff
6771,881004da67fffff
6772,8810040103fffff
6773,8810313837fffff
6774,881004d063fffff
6775,88100452e1fffff
6776,8810047145fffff
6777,88100444edfffff
6778,88103106e9fffff
6779,88100444d1fffff
6780,8810316485fffff
6781,88103135dbfffff
6782,881004cdd5fffff
6783,881031040dfffff
6784,881006923bfffff
6785,8810313603fffff
6786,881031a569fffff
6787,8810069b53fffff
6788,8810312213fffff
6789,881004083dfffff
6790,8810226d1bfffff
6791,88103128d9fffff
6792,88103120a9fffff
6793,881004720bfffff
6794,881031a491fffff
6795,881031aa03fffff
6796,88103176a3fffff
6797,8810041b27fffff
6798,881022653dfffff
6799,881004d2ddfffff
6800,881031b8a1fffff
6801,881004d951fffff
6802,8810312e87fffff
6803,881004531bfffff
6804,8810310693fffff
6805,881031344dfffff
6806,88103114a3fffff
6807,8810313365fffff
6808,881004731bfffff
6809,8810312b43fffff
6810,8810048b65fffff
6811,88103139c1fffff
6812,881004d069fffff
6813,88103129d9fffff
6814,881006d2c9fffff
6815,88103105d7fffff
6816,8810045469fffff
6817,8810313429fffff
6818,881031648bfffff
6819,8810316d1dfffff
6820,8810313a39fffff
6821,881031ad6bfffff
6822,88103106e3fffff
6823,8810313325fffff
6824,8810313565fffff
6825,88102269d5fffff
6826,8810069ab5fffff
6827,881004d4edfffff
6828,8810226189fffff
6829,88103135a7fffff
6830,8810313131fffff
6831,881004d913fffff
6832,8810068a15fffff
6833,8810312507fffff
6834,88103139d9fffff
6835,8810316669fffff
6836,881022608bfffff
6837,881004460dfffff
6838,881031200bfffff
6839,88100471e9fffff
6840,8810045039fffff
6841,8810226c47fffff
6842,8810316c5bfffff
6843,8810226823fffff
6844,881031adbdfffff
6845,8810313817fffff
6846,881031ae63fffff
6847,88103132a1fffff
6848,881004710bfffff
6849,8810040b0bfffff
6850,8810313861fffff
6851,8810069857fffff
6852,881004c46dfffff
6853,88103164e9fffff
6854,88103130d9fffff
6855,8810069a1dfffff
6856,8810069a0bfffff
6857,8810317553fffff
6858,8810226e67fffff
6859,881031393bfffff
6860,881031600bfffff
6861,8810313183fffff
6862,881031b5bbfffff
6863,8810048933fffff
6864,881004c803fffff
6865,88103166b3fffff
6866,88103105bbfffff
6867,881031742bfffff
6868,88100698bdfffff
6869,88103172b5fffff
6870,881031b589fffff
6871,881031704dfffff
6872,881004c70dfffff
6873,8810045449fffff
6874,8810226e4dfffff
6875,8810316215fffff
6876,88103172d3fffff
6877,8810226b03fffff
6878,881004d365fffff
6879,8810313821fffff
6880,881006d20bfffff
6881,881031ae19fffff
6882,88103104d9fffff
6883,8810312c4bfffff
6884,881031246bfffff
6885,8810044c8bfffff
6886,88103166e5fffff
6887,881004c859fffff
6888,881004d9e1fffff
6889,881031b6bdfffff
6890,8810317451fffff
6891,8810316e59fffff
6892,881004c15bfffff
6893,881004d807fffff
6894,881031ac51fffff
6895,881004d981fffff
6896,88103160ddfffff
6897,88103135ebfffff
6898,881004d9e3fffff
6899,8810226b45fffff
6900,881031aae1fffff
6901,8810313309fffff
6902,8810312ad9fffff
6903,8810317637fffff
6904,881031a12bfffff
6905,88103134d5fffff
6906,8810069281fffff
6907,8810068317fffff
6908,881031391dfffff
6909,8810312b4bfffff
6910,88103129b7fffff
6911,881004c8e1fffff
6912,881004c2abfffff
6913,8810312ee3fffff
6914,8810226ea3fffff
6915,8810310627fffff
6916,881004ce8bfffff
6917,88103125bdfffff
6918,8810310c5bfffff
6919,88100471e1fffff
6920,8810044763fffff
6921,881004d09bfffff
6922,88103116e9fffff
6923,8810226501fffff
6924,88103166d5fffff
6925,8810312807fffff
6926,881004c66bfffff
6927,881004ccd7fffff
6928,881004d99bfffff
6929,8810316eb7fffff
6930,88100698b1fffff
6931,881004c1e5fffff
6932,881004db39fffff
6933,8810226561fffff
6934,8810041a8bfffff
6935,881031b885fffff
6936,8810226003fffff
6937,88100450c9fffff
6938,8810069195fffff
6939,8810316611fffff
6940,881031323bfffff
6941,881031a1bdfffff
6942,8810316dd9fffff
6943,8810312d35fffff
6944,881004d221fffff
6945,8810312e09fffff
6946,8810226d15fffff
6947,881004d927fffff
6948,8810313ab7fffff
6949,8810317591fffff
6950,88100698e5fffff
6951,881031202dfffff
6952,8810044e97fffff
6953,881004d569fffff
6954,881006995dfffff
6955,8810316629fffff
6956,88103104cdfffff
6957,881004c2e7fffff
6958,881004c361fffff
6959,881004d1a1fffff
6960,8810226c27fffff
6961,8810317761fffff
6962,88100452e7fffff
6963,88103165ddfffff
6964,8810312217fffff
6965,8810226c4bfffff
6966,8810047021fffff
6967,881031070bfffff
6968,881004cca1fffff
6969,8810040a4dfffff
6970,881004565bfffff
6971,881004d517fffff
6972,881004c2cdfffff
6973,881004d589fffff
6974,881004d65bfffff
6975,881004082bfffff
6976,881004cc49fffff
6977,88102269b1fffff
6978,8810226dc1fffff
6979,8810041905fffff
6980,881004d92dfffff
6981,88100452dbfffff
6982,8810313269fffff
6983,8810069b51fffff
6984,881031641bfffff
6985,8810045651fffff
6986,881004cdc5fffff
6987,881031b5c7fffff
6988,881004d23dfffff
6989,88100452d7fffff
6990,8810312983fffff
6991,8810312d05fffff
6992,881004d429fffff
6993,8810312923fffff
6994,8810316ab3fffff
6995,8810316095fffff
6996,8810313a3dfffff
6997,8810316431fffff
6998,881004db0dfffff
6999,8810040a01fffff
7000,8810047a29fffff
7001,881031a98bfffff
7002,8810317689fffff
7003,8810040a49fffff
7004,88100444a1fffff
7005,8810312e61fffff
7006,88102268b3fffff
7007,8810044405fffff
7008,881031acddfffff
7009,8810045203fffff
7010,881031a065fffff
7011,8810313713fffff
7012,881031b9d1fffff
7013,881031a6ebfffff
7014,881004c0c3fffff
7015,881031aaa9fffff
7016,8810316697fffff
7017,88100418d1fffff
7018,881031a1b1fffff
7019,8810310735fffff
7020,88103131c1fffff
7021,8810047b51fffff
7022,881031775dfffff
7023,8810316897fffff
7024,8810045713fffff
7025,88103120adfffff
7026,8810226867fffff
7027,8810045451fffff
7028,8810310da7fffff
7029,881004cda7fffff
7030,88103170b7fffff
7031,8810047303fffff
