,geohash
112858,881140da15fffff
112859,881145dae7fffff
112860,8811663723fffff
112861,8811614905fffff
112862,8811657521fffff
112863,88116e9a1bfffff
112864,8808c944b1fffff
112865,8811406701fffff
112866,8801340dc9fffff
112867,88116eda2dfffff
112868,8811452b53fffff
112869,8811403467fffff
112870,881162a901fffff
112871,8808caa547fffff
112872,8811442f39fffff
112873,8811442a1bfffff
112874,8811652a45fffff
112875,881145c851fffff
112876,8811600851fffff
112877,881164b89dfffff
112878,8811646699fffff
112879,881165ceddfffff
112880,8811623463fffff
112881,8801346d49fffff
112882,8811630e25fffff
112883,8811633657fffff
112884,8811409ad7fffff
112885,881162b067fffff
112886,88116428b3fffff
112887,8811618761fffff
112888,8811646887fffff
112889,8811626de3fffff
112890,88116105d5fffff
112891,8808c868c9fffff
112892,8808cbc28bfffff
112893,881171a99dfffff
112894,881163999dfffff
112895,881145ba9bfffff
112896,881140166bfffff
112897,8808d9316bfffff
112898,881146a0a1fffff
112899,881145d063fffff
112900,8811712559fffff
112901,8811634d33fffff
112902,88116446a3fffff
112903,8811607499fffff
112904,881162775dfffff
112905,8811712107fffff
112906,8811617621fffff
112907,8811650709fffff
112908,881161929bfffff
112909,8808c82993fffff
112910,8808cbb6e7fffff
112911,8811668addfffff
112912,881145c467fffff
112913,881140548dfffff
112914,8811661695fffff
112915,881166249dfffff
112916,8811621227fffff
112917,8808cb251bfffff
112918,881160a445fffff
112919,8811441847fffff
112920,8808cbd521fffff
112921,881145c32dfffff
112922,8808d975cbfffff
112923,881165ba0dfffff
112924,8811600443fffff
112925,8808d944e1fffff
112926,8811405a89fffff
112927,8811440295fffff
112928,88116356c7fffff
112929,8801346833fffff
112930,88116256ebfffff
112931,8808c96a31fffff
112932,881166cdb7fffff
112933,88114475b3fffff
112934,88013439cbfffff
112935,881160cc3dfffff
112936,8811659b49fffff
112937,88116236b5fffff
112938,8811455133fffff
112939,881163a801fffff
112940,8808cb25d1fffff
112941,8811455a97fffff
112942,8811624ab3fffff
112943,8808c86941fffff
112944,88116191d3fffff
112945,880134610bfffff
112946,8811669b1bfffff
112947,8811446715fffff
112948,8811613121fffff
112949,8811636203fffff
112950,8811448b65fffff
112951,8808d92e61fffff
112952,8808cb9ac5fffff
112953,8808c96419fffff
112954,881164689bfffff
112955,8808cb8403fffff
112956,880130d24bfffff
112957,880134d50dfffff
112958,881166d0c7fffff
112959,88116489e3fffff
112960,881140c029fffff
112961,881165a9e3fffff
112962,8811645559fffff
112963,8811644ca1fffff
112964,881140dacdfffff
112965,881144ca8bfffff
112966,8811444c41fffff
112967,8808d91261fffff
112968,8811660601fffff
112969,8808d96d03fffff
112970,8808cb88e3fffff
112971,881163d92bfffff
112972,8811409917fffff
112973,8808d999a3fffff
112974,8811429497fffff
112975,88114052c5fffff
112976,881160d58bfffff
112977,8811664d15fffff
112978,88114296c3fffff
112979,8811462f55fffff
112980,8811647ae5fffff
112981,881140a539fffff
112982,8801349083fffff
112983,8808d9622bfffff
112984,8801340067fffff
112985,8811604cb5fffff
112986,8811635637fffff
112987,881144d0ebfffff
112988,8811445215fffff
112989,881146a581fffff
112990,8811668c99fffff
112991,8808cb46a7fffff
112992,88114570b1fffff
112993,88116ed9c1fffff
112994,8811645563fffff
112995,8808d926a9fffff
112996,881160cd13fffff
112997,88114430bbfffff
112998,8811403a43fffff
112999,8811443825fffff
113000,8811459a69fffff
113001,881162cda7fffff
113002,8808d96a81fffff
113003,881161c357fffff
113004,88116232d5fffff
113005,8801347749fffff
113006,881165632dfffff
113007,8811401043fffff
113008,8811666c15fffff
113009,8808d97251fffff
113010,88116ed081fffff
113011,8811627b31fffff
113012,880134709dfffff
113013,8811459649fffff
113014,8808d975c7fffff
113015,8808d91553fffff
113016,8811403039fffff
113017,8811630a17fffff
113018,8811463295fffff
113019,8808ca7857fffff
113020,8808d9ad11fffff
113021,8811627615fffff
113022,881171a6d9fffff
113023,8808c82f09fffff
113024,881163c21bfffff
113025,881163cc67fffff
113026,881162c41dfffff
113027,88116222d1fffff
113028,88116ed6c7fffff
113029,88116e42cbfffff
113030,881140b2c9fffff
113031,8808cbae33fffff
113032,88116176c9fffff
113033,8808cbb6ebfffff
113034,88114634b7fffff
113035,881162054bfffff
113036,8811620f09fffff
113037,88114411b9fffff
113038,88116e5091fffff
113039,8808cb0d21fffff
113040,881160689dfffff
113041,8811654a31fffff
113042,8811662169fffff
113043,88116561d1fffff
113044,881161794bfffff
113045,881166b247fffff
113046,8811444657fffff
113047,88114444b1fffff
113048,8811454925fffff
113049,8808dd6515fffff
113050,8811451751fffff
113051,881144cd3bfffff
113052,8808cb24cbfffff
113053,8808d90535fffff
113054,8811450437fffff
113055,88116ed035fffff
113056,881145c91dfffff
113057,881165a831fffff
113058,880134168dfffff
113059,8811615313fffff
113060,8808ca222bfffff
113061,88116222e1fffff
113062,88013462d3fffff
113063,88013404d5fffff
113064,8808c960e3fffff
113065,880134151bfffff
113066,880136d63bfffff
113067,8811666219fffff
113068,8811450e1dfffff
113069,881144cdbdfffff
113070,8811627ae1fffff
113071,8811627045fffff
113072,8808cb3641fffff
113073,8811668129fffff
113074,8808cb2e41fffff
113075,8811640f63fffff
113076,880134d921fffff
113077,881144a06bfffff
113078,8811444cddfffff
113079,881161633dfffff
113080,8811628f63fffff
113081,8808ca66c5fffff
113082,88116066c1fffff
113083,8811623abdfffff
113084,881140b831fffff
113085,8808ca2291fffff
113086,880134c52bfffff
113087,881165b657fffff
113088,8808d991cbfffff
113089,881145433dfffff
113090,881164a0ebfffff
113091,881163021dfffff
113092,881160a96dfffff
113093,881140a589fffff
113094,8808cb4e29fffff
113095,88114492a1fffff
113096,88116014ddfffff
113097,8811618765fffff
113098,8811639349fffff
113099,8808c95831fffff
113100,881165969bfffff
113101,8808cb836bfffff
113102,8808cb70ebfffff
113103,880134c561fffff
113104,88114096d7fffff
113105,88116ec13bfffff
113106,88116512c9fffff
113107,881164d653fffff
113108,8811604c49fffff
113109,88013496c1fffff
113110,881165a8cbfffff
113111,881162113bfffff
113112,880136d1d9fffff
113113,8811611441fffff
113114,88116492d9fffff
113115,8811461717fffff
113116,88114440e1fffff
113117,8811617885fffff
113118,88116545edfffff
113119,881140b1d3fffff
113120,88116e931dfffff
113121,88116446d9fffff
113122,8811454e23fffff
113123,881161dac3fffff
113124,8808cb48d7fffff
113125,881160ca63fffff
113126,881165d2a1fffff
113127,8808cbaec5fffff
113128,8801340b53fffff
113129,88116514d3fffff
113130,8808d97699fffff
113131,8811454405fffff
113132,8808c82b35fffff
113133,8811448609fffff
113134,88114296a5fffff
113135,8808c97893fffff
113136,8808cbbb57fffff
113137,881166aa83fffff
113138,8811600a3dfffff
113139,8808c83987fffff
113140,8811653047fffff
113141,8811454549fffff
113142,8811644a67fffff
113143,8811611b61fffff
113144,8808cb353dfffff
113145,8811624491fffff
113146,8811441363fffff
113147,8808ca6409fffff
113148,8811429751fffff
113149,8801346009fffff
113150,881163901dfffff
113151,88116366ddfffff
113152,8811626db7fffff
113153,88116098b1fffff
113154,8808c871a1fffff
113155,8811643639fffff
113156,8811440dddfffff
113157,881140d0dbfffff
113158,8808d904abfffff
113159,8811631439fffff
113160,8811608b45fffff
113161,881163b369fffff
113162,8811645457fffff
113163,8811460ec3fffff
113164,8811612041fffff
113165,88013462cbfffff
113166,8811460249fffff
113167,8811407a53fffff
113168,881165b8e1fffff
113169,88116245e1fffff
113170,8811406739fffff
113171,88116666e1fffff
113172,8811442687fffff
113173,88117135e5fffff
113174,8811626d19fffff
113175,881145c6dbfffff
113176,8808cb36d5fffff
113177,8811621999fffff
113178,8801369ad9fffff
113179,8808ca21d1fffff
113180,8811642c25fffff
113181,881160cd43fffff
113182,8808d9b8c9fffff
113183,880134c4abfffff
113184,881163594dfffff
113185,8811449ac9fffff
113186,8808cbb835fffff
113187,8808db368bfffff
113188,881160d80dfffff
113189,8811630e9dfffff
113190,881144da93fffff
113191,88116e4351fffff
113192,8808cb2b15fffff
113193,8811601905fffff
113194,881164c355fffff
113195,88013470bdfffff
113196,8808cbca59fffff
113197,8811641837fffff
113198,8808c82a91fffff
113199,881162374dfffff
113200,8811658903fffff
113201,88114074a9fffff
113202,881160d869fffff
113203,8811633065fffff
113204,88116069b3fffff
113205,8811626d91fffff
113206,8808cb48ddfffff
113207,8811631955fffff
113208,8811658a3dfffff
113209,8811640113fffff
113210,8808ca276dfffff
113211,8808ca59e3fffff
113212,881165b43dfffff
113213,8811463513fffff
113214,881163b1b9fffff
113215,881161c611fffff
113216,881160893bfffff
113217,8811633413fffff
113218,8811712885fffff
113219,8811710691fffff
113220,88114568a5fffff
113221,881161a133fffff
113222,881162220bfffff
113223,8811646dbbfffff
113224,8811620887fffff
113225,8811404835fffff
113226,8811456c49fffff
113227,88116551ddfffff
113228,8808ca69a5fffff
113229,881140409bfffff
113230,88116685d7fffff
113231,881140b9d3fffff
113232,8811625111fffff
113233,881140c511fffff
113234,8808c94d19fffff
113235,881146a407fffff
113236,88116465abfffff
113237,880134a521fffff
113238,8811662d39fffff
113239,8808c97729fffff
113240,88116279cbfffff
113241,881166aeb7fffff
113242,881163a683fffff
113243,881140dae1fffff
113244,881160b33bfffff
113245,8811442883fffff
113246,88116409b7fffff
113247,881140cee3fffff
113248,8808ca2943fffff
113249,8801345565fffff
113250,881144361bfffff
113251,881141c959fffff
113252,8808d9af37fffff
113253,8811454b61fffff
113254,8811446c47fffff
113255,881162b269fffff
113256,8811650621fffff
113257,8811614d21fffff
113258,881140212bfffff
113259,881165a159fffff
113260,8811625037fffff
113261,8811614ce5fffff
113262,88114591d5fffff
113263,8811400f53fffff
113264,881171a40bfffff
113265,8811663b2dfffff
113266,88116422a5fffff
113267,8808d906b9fffff
113268,8808cb8239fffff
113269,8811404e63fffff
113270,881163890bfffff
113271,8808cbb8c5fffff
113272,8808d915e7fffff
113273,8811663a9bfffff
113274,8808d900e7fffff
113275,8811634ce1fffff
113276,8811644419fffff
113277,8801344003fffff
113278,881165c757fffff
113279,8808cb3933fffff
113280,8801348b69fffff
113281,88116498d3fffff
113282,8811607595fffff
113283,88114481c3fffff
113284,8811668e8dfffff
113285,8811610151fffff
113286,8808cab637fffff
113287,8811442031fffff
113288,8811601a5bfffff
113289,881163022bfffff
113290,88116e49edfffff
113291,88114046dbfffff
113292,8808ca4dbbfffff
113293,88116485abfffff
113294,8808ca6e81fffff
113295,881165451bfffff
113296,8811606cc5fffff
113297,88116506ebfffff
113298,88116526b1fffff
113299,881165c15bfffff
113300,881166c4bdfffff
113301,8808cbc117fffff
113302,881144db17fffff
113303,8811669289fffff
113304,881145c125fffff
113305,8801346f39fffff
113306,881160c141fffff
113307,8808d99b15fffff
113308,881140ad55fffff
113309,8811639847fffff
113310,881164d24dfffff
113311,88116e8a6bfffff
113312,88116239e5fffff
113313,88116240b5fffff
113314,8811462f53fffff
113315,8811450f21fffff
113316,8811645345fffff
113317,881171302dfffff
113318,881165ccebfffff
113319,881145a325fffff
113320,881144798dfffff
113321,881164b765fffff
113322,88116682a7fffff
113323,8811643237fffff
113324,88116629b9fffff
113325,88116502abfffff
113326,8811665217fffff
113327,8811459869fffff
113328,881165219bfffff
113329,8808c94409fffff
113330,88116e5545fffff
113331,880134692bfffff
113332,8811602b1dfffff
113333,88114458c1fffff
113334,8808d9612dfffff
113335,880134cecdfffff
113336,881144c299fffff
113337,8811409a59fffff
113338,8811444597fffff
113339,8811652c0bfffff
113340,881164682dfffff
113341,8808d92247fffff
113342,881145691dfffff
113343,881163a059fffff
113344,8801340f1dfffff
113345,881162ce51fffff
113346,881160cce5fffff
113347,88116025d5fffff
113348,88116506b1fffff
113349,881163cc81fffff
113350,88116471b1fffff
113351,8808cb1a57fffff
113352,8811654687fffff
113353,8808cb6b65fffff
113354,8811468057fffff
113355,88116054adfffff
113356,881140bb25fffff
113357,881160bb15fffff
113358,8808ca384dfffff
113359,881162b9c9fffff
113360,8811632745fffff
113361,8811633749fffff
113362,881144c8a5fffff
113363,88116636e3fffff
113364,8811656861fffff
113365,8811626027fffff
113366,8811608107fffff
113367,881163d6b9fffff
113368,8808cbac35fffff
113369,8808ca6845fffff
113370,881165ae1dfffff
113371,8808cb74a5fffff
113372,8808cb1ab9fffff
113373,8801343815fffff
113374,8811446195fffff
113375,8811669855fffff
113376,881145d203fffff
113377,8811662f45fffff
113378,8811441697fffff
113379,8808c874d9fffff
113380,881161b19bfffff
113381,881165831bfffff
113382,8811646e15fffff
113383,880134c293fffff
113384,88116300e7fffff
113385,8811650311fffff
113386,8801345a3bfffff
113387,881140baa7fffff
113388,881144d4c7fffff
113389,88116095a1fffff
113390,8808cba087fffff
113391,8808cbae9bfffff
113392,8811643581fffff
113393,88116232a5fffff
113394,8811659947fffff
113395,8811633369fffff
113396,8808cbd52dfffff
113397,8811461085fffff
113398,881144414dfffff
113399,881140ca61fffff
113400,8811656501fffff
113401,88116338edfffff
113402,8811611147fffff
113403,8808c87a35fffff
113404,8808c94705fffff
113405,88116204bbfffff
113406,88116e4f61fffff
113407,881146b6e9fffff
113408,8811400853fffff
113409,8811654d53fffff
113410,8811607619fffff
113411,8801346661fffff
113412,8811652757fffff
113413,88013490d5fffff
113414,8811448349fffff
113415,881140af49fffff
113416,8808cb2837fffff
113417,8811605ab3fffff
113418,8811630463fffff
113419,880136872dfffff
113420,8811458411fffff
113421,88116140a5fffff
113422,88116e5927fffff
113423,881171aeb7fffff
113424,881140c557fffff
113425,8811401247fffff
113426,8811661923fffff
113427,8808d9d637fffff
113428,8811610251fffff
113429,881163410bfffff
113430,881166702bfffff
113431,8811650157fffff
113432,881165cda7fffff
113433,8808cb8dc5fffff
113434,8808ca6999fffff
113435,881144555bfffff
113436,8801340c27fffff
113437,8811454355fffff
113438,8808ca0487fffff
113439,8811628b35fffff
113440,8808d96d8dfffff
113441,881163d921fffff
113442,88116262bdfffff
113443,881166b469fffff
113444,8811441421fffff
113445,8808c97231fffff
113446,8808ca69bdfffff
113447,8811612931fffff
113448,8808c97311fffff
113449,8808ca382bfffff
113450,881162b327fffff
113451,8808ca49c1fffff
113452,8808cb3829fffff
113453,88116552cbfffff
113454,881146b0adfffff
113455,881141c161fffff
113456,8811647083fffff
113457,8811644321fffff
113458,8808ca290bfffff
113459,881163b541fffff
113460,881160a6d9fffff
113461,88116324cdfffff
113462,881171ba3bfffff
113463,8811640447fffff
113464,88116ed6c9fffff
113465,8808c97813fffff
113466,881140984dfffff
113467,8808c96633fffff
113468,881146241bfffff
113469,88116382b1fffff
113470,8801340437fffff
113471,8808caa65bfffff
113472,8811602c97fffff
113473,8808ca7ad9fffff
113474,880136db01fffff
113475,8808c869a3fffff
113476,881146a653fffff
113477,8808d915edfffff
113478,881161a247fffff
113479,88114420adfffff
113480,881164001bfffff
113481,881161ba45fffff
113482,881140c1edfffff
113483,88116ecf5bfffff
113484,8811666e61fffff
113485,881161d303fffff
113486,8811463223fffff
113487,8808c95b61fffff
113488,881161ac2dfffff
113489,8811662133fffff
113490,881146076bfffff
113491,881166a0ebfffff
113492,8801344f53fffff
113493,881160c13bfffff
113494,881140464dfffff
113495,8808cb498dfffff
113496,8811662231fffff
113497,8808cab43dfffff
113498,8808d99ac3fffff
113499,880134d517fffff
113500,8808cb7135fffff
113501,8811606931fffff
113502,8811638143fffff
113503,88116458d5fffff
113504,881160db5dfffff
113505,880136c755fffff
113506,881162b70dfffff
113507,881166cb43fffff
113508,881141d22bfffff
113509,881165785bfffff
113510,88116330b5fffff
113511,881166bb25fffff
113512,8811447111fffff
113513,881165a261fffff
113514,8811632f11fffff
113515,88116016ddfffff
113516,8811408d0dfffff
113517,881144cd3dfffff
113518,8801343a13fffff
113519,8811629b6bfffff
113520,8801340613fffff
113521,8811462127fffff
113522,88114011edfffff
113523,881164b30dfffff
113524,8808d90f19fffff
113525,8811634113fffff
113526,8808c87463fffff
113527,8808d909c7fffff
113528,88116e9135fffff
113529,8811609285fffff
113530,8811633911fffff
113531,880136a617fffff
113532,881146869dfffff
113533,8811632019fffff
113534,8811632c53fffff
113535,881162b249fffff
113536,8811610cddfffff
113537,8801344235fffff
113538,8811639109fffff
113539,8801348e41fffff
113540,881144a28bfffff
113541,8811644ee3fffff
113542,881162848bfffff
113543,881145c123fffff
113544,881145d2a7fffff
113545,881160b089fffff
113546,8808d99489fffff
113547,8811623117fffff
113548,881146389bfffff
113549,881161c195fffff
113550,8811630647fffff
113551,8808c96ecdfffff
113552,881163cec3fffff
113553,8811451261fffff
113554,8808ca39ddfffff
113555,881146ab0bfffff
113556,8808cb2519fffff
113557,8811610747fffff
113558,881140142bfffff
113559,8808cbd41dfffff
113560,8811614d87fffff
113561,8811606e87fffff
113562,8811640aa5fffff
113563,881162936dfffff
113564,88013450b9fffff
113565,8811612f39fffff
113566,8811660ca3fffff
113567,880136d087fffff
113568,881164246dfffff
113569,8808d91481fffff
113570,8811406063fffff
113571,881171b4dbfffff
113572,881160214dfffff
113573,881165c733fffff
113574,8811652a41fffff
113575,8808cb290bfffff
113576,8811652513fffff
113577,88116091a5fffff
113578,881165d885fffff
113579,8808cb2295fffff
113580,88013468cdfffff
113581,881166c801fffff
113582,8811607453fffff
113583,8808c978c7fffff
113584,881164cb53fffff
113585,88116ed74bfffff
113586,881145d609fffff
113587,8811404303fffff
113588,881145d4adfffff
113589,881161c05dfffff
113590,88013495b1fffff
113591,88114531a3fffff
113592,8811603643fffff
113593,88116346c7fffff
113594,8811646161fffff
113595,88114561dbfffff
113596,881145ce87fffff
113597,8808cb309bfffff
113598,881161b9b7fffff
113599,8808cb085dfffff
113600,881140ceb7fffff
113601,881162a645fffff
113602,8811652c17fffff
113603,8808d9b531fffff
113604,881161a93bfffff
113605,8808d90b37fffff
113606,8811647367fffff
113607,8808cbcc95fffff
113608,8811646ca9fffff
113609,8811638589fffff
113610,88116478b9fffff
113611,88116e5183fffff
113612,8808d9389bfffff
113613,8811662c41fffff
113614,881162a4b1fffff
113615,8811601745fffff
113616,880134d527fffff
113617,8811447b07fffff
113618,8811407643fffff
113619,8811600707fffff
113620,8811617917fffff
113621,8811404a89fffff
113622,8808d9662bfffff
113623,8811606e67fffff
113624,881140914bfffff
113625,8808cbcebbfffff
113626,8808dd2f21fffff
113627,8811645895fffff
113628,8811613251fffff
113629,8811606155fffff
113630,8811463867fffff
113631,881161333dfffff
113632,8808d97195fffff
113633,8811451247fffff
113634,8808cba0c1fffff
113635,88116681b7fffff
113636,880134c411fffff
113637,8811461621fffff
113638,8808c949ebfffff
113639,8808cb9647fffff
113640,881162adcdfffff
113641,881160c80bfffff
113642,881163db65fffff
113643,88013468a7fffff
113644,881171b305fffff
113645,8808cbd8c1fffff
113646,881166a66bfffff
113647,881165259bfffff
113648,88116458e7fffff
113649,8811446d39fffff
113650,8811644727fffff
113651,8811450cd7fffff
113652,8808cb362dfffff
113653,8808ca48b3fffff
113654,8808d9b4c3fffff
113655,88116210d7fffff
113656,880134384dfffff
113657,881161c66dfffff
113658,8801346d69fffff
113659,8808c96abbfffff
113660,8808c94335fffff
113661,881146123dfffff
113662,881163809dfffff
113663,8811444403fffff
113664,8811623047fffff
113665,8811668729fffff
113666,8808cb2643fffff
113667,881160a863fffff
113668,8811445319fffff
113669,88116104c7fffff
113670,8811663327fffff
113671,88116e4199fffff
113672,8811654f05fffff
113673,8808d99729fffff
113674,8808db24c9fffff
113675,881160989bfffff
113676,881160b56bfffff
113677,88013489b1fffff
113678,8808cb521dfffff
113679,88114580adfffff
113680,8811626cc7fffff
113681,8808d92dd3fffff
113682,881171aa31fffff
113683,8811468119fffff
113684,8811604123fffff
113685,881144b163fffff
113686,88114546bdfffff
113687,88116265c5fffff
113688,881146b0c9fffff
113689,8811648c3dfffff
113690,88116e9181fffff
113691,8808caae55fffff
113692,881162b9d7fffff
113693,8808cbade9fffff
113694,881163c619fffff
113695,881162c731fffff
113696,881146a643fffff
113697,881144243bfffff
113698,88114499b5fffff
113699,8811460591fffff
113700,8811601a5dfffff
113701,8801347a19fffff
113702,8811602e9bfffff
113703,88116ed6bbfffff
113704,8808cbad0bfffff
113705,8811666667fffff
113706,8808cb6d97fffff
113707,881162973dfffff
113708,8808cbce2bfffff
113709,8808d97a5dfffff
113710,8811663091fffff
113711,881166c565fffff
113712,8808ca4d69fffff
113713,8811634ee3fffff
113714,8808cbda45fffff
113715,8811638157fffff
113716,8811442b69fffff
113717,8808cb6e01fffff
113718,881160a5d5fffff
113719,8811631035fffff
113720,881165d59bfffff
113721,881145d565fffff
113722,881140da25fffff
113723,8811658981fffff
113724,881146a531fffff
113725,88116466b7fffff
113726,8811636dbdfffff
113727,8811401289fffff
113728,8808cb0489fffff
113729,881164a085fffff
113730,8811407707fffff
113731,8808cba525fffff
113732,881140d219fffff
113733,881145092dfffff
113734,881164ade7fffff
113735,8811451825fffff
113736,881163cd8bfffff
113737,8811606585fffff
113738,88114695edfffff
113739,881164105dfffff
113740,881164cd67fffff
113741,88116310a7fffff
113742,8811607705fffff
113743,881171a11dfffff
113744,8811600293fffff
113745,88114416ddfffff
113746,88116601ddfffff
113747,881145d003fffff
113748,881166ce53fffff
113749,8811448dcdfffff
113750,8811623149fffff
113751,8808cb1907fffff
113752,8808cbd58dfffff
113753,8811650659fffff
113754,8808cba9c5fffff
113755,8811404a63fffff
113756,8811441b0bfffff
113757,881171ba67fffff
113758,8811401923fffff
113759,8808d9ac21fffff
113760,881160a989fffff
113761,8811408d63fffff
113762,880134b9c7fffff
113763,881162b851fffff
113764,881163c641fffff
113765,8811638b2dfffff
113766,88116529b7fffff
113767,881164c193fffff
113768,8808ca29dbfffff
113769,881144c403fffff
113770,8808d98719fffff
113771,8811602695fffff
113772,88116530e7fffff
113773,8811647809fffff
113774,8808cb4741fffff
113775,881166a1a9fffff
113776,8811612065fffff
113777,88013692b9fffff
113778,881165cdabfffff
113779,8811668409fffff
113780,8811627053fffff
113781,8801340851fffff
113782,8811662f29fffff
113783,881141d45dfffff
113784,881164d561fffff
113785,8811663659fffff
113786,8811640655fffff
113787,88114475cdfffff
113788,881163343dfffff
113789,88114549edfffff
113790,8808d9d761fffff
113791,88116544c9fffff
113792,8811610435fffff
113793,8808c82dcdfffff
113794,88116e4809fffff
113795,8811629a45fffff
113796,8811624693fffff
113797,881165049bfffff
113798,8808cba8c7fffff
113799,8811440a5bfffff
113800,8811636b2dfffff
113801,88114499a1fffff
113802,8811408de5fffff
113803,88114424edfffff
113804,8808dd2dd7fffff
113805,8808d92f3bfffff
113806,8808d921b1fffff
113807,88117129b9fffff
113808,8811651917fffff
113809,8808caa405fffff
113810,8811604b53fffff
113811,881160c1b3fffff
113812,88116081c5fffff
113813,881145cb27fffff
113814,8811604095fffff
113815,881166c137fffff
113816,880136c31dfffff
113817,8808d9130bfffff
113818,8811461219fffff
113819,88116275d1fffff
113820,881160870dfffff
113821,881166c6a9fffff
113822,881145b345fffff
113823,8811607521fffff
113824,881162a5a5fffff
113825,8808d9b69dfffff
113826,8811448663fffff
113827,8811637339fffff
113828,8808cbd131fffff
113829,8801348531fffff
113830,8808ca6ccdfffff
113831,8808ca2353fffff
113832,881163440dfffff
113833,881161108bfffff
113834,881146a9adfffff
113835,88116044bbfffff
113836,8808cb0a5dfffff
113837,8811456183fffff
113838,8811620e5dfffff
113839,88114070c3fffff
113840,88114019ddfffff
113841,881171b68bfffff
113842,8811654981fffff
113843,88116182e3fffff
113844,881163c155fffff
113845,8808ca692bfffff
113846,88114614b3fffff
113847,8808ca04d3fffff
113848,8811631a37fffff
113849,8811610ae7fffff
113850,8811462413fffff
113851,8811602219fffff
113852,880134752dfffff
113853,8811662357fffff
113854,88116629ddfffff
113855,881162b119fffff
113856,8811646b0dfffff
113857,880134d65dfffff
113858,8808d992a1fffff
113859,88116626c5fffff
113860,88116291c3fffff
113861,8811626201fffff
113862,881171a2ebfffff
113863,8811457809fffff
113864,88114570d3fffff
113865,8808cb8353fffff
113866,881161806bfffff
113867,8811400005fffff
113868,8808cb4b65fffff
113869,881161d625fffff
113870,88114554d1fffff
113871,8808ca2805fffff
113872,881166ad45fffff
113873,8808d98293fffff
113874,881166751bfffff
113875,88116330abfffff
113876,8811638037fffff
113877,88114495a9fffff
113878,8811405949fffff
113879,881165b927fffff
113880,8811651499fffff
113881,8811632d61fffff
113882,881144b6c3fffff
113883,8811661497fffff
113884,88116676e7fffff
113885,881163225dfffff
113886,8811450655fffff
113887,880134685bfffff
113888,8808ca4949fffff
113889,88116e48a5fffff
113890,881140aa39fffff
113891,8811404c05fffff
113892,881160b339fffff
113893,8811600363fffff
113894,8808cb4f11fffff
113895,8808cb2d27fffff
113896,8808d9342dfffff
113897,8808c96a3dfffff
113898,88116235cdfffff
113899,8811456b31fffff
113900,8808d970c7fffff
113901,881145059bfffff
113902,881142974bfffff
113903,881164b887fffff
113904,881140233bfffff
113905,8808cb36c7fffff
113906,88013498e3fffff
113907,881161a9bdfffff
113908,8811613247fffff
113909,8811628d83fffff
113910,8801344adbfffff
113911,8811612d63fffff
113912,8808c87a9bfffff
113913,8808d9398bfffff
113914,8808cb881bfffff
113915,8808ca64adfffff
113916,881165cf4bfffff
113917,8811409b53fffff
113918,8811653817fffff
113919,8808cb4137fffff
113920,88116488ebfffff
113921,8811601b13fffff
113922,881160af3bfffff
113923,8811649085fffff
113924,881165cee1fffff
113925,881162a8e9fffff
113926,88114089d1fffff
113927,8808c96415fffff
113928,8811408641fffff
113929,8808c86ab5fffff
113930,881165aa87fffff
113931,8808cb62cbfffff
113932,881171ba13fffff
113933,8811602049fffff
113934,880134676bfffff
113935,8811627735fffff
113936,8808c96765fffff
113937,8808cb4d9dfffff
113938,8811608c27fffff
113939,8811402a31fffff
113940,8808c87915fffff
113941,8811627319fffff
113942,881165b49dfffff
113943,881162ccedfffff
113944,8801346f61fffff
113945,8811444749fffff
113946,88114611e9fffff
113947,8811640f05fffff
113948,8811629053fffff
113949,8808ca34bdfffff
113950,881162cabbfffff
113951,881165ad53fffff
113952,881160cae9fffff
113953,881162871dfffff
113954,8808d9c729fffff
113955,8811607119fffff
113956,8811600831fffff
113957,88116468c5fffff
113958,8811646c37fffff
113959,881164bb47fffff
113960,8808cab695fffff
113961,88116081edfffff
113962,8808ca65d7fffff
113963,8811619a97fffff
113964,8811400d13fffff
113965,8811443a8dfffff
113966,881164a429fffff
113967,88114464e7fffff
113968,8811622eedfffff
113969,8808d9252bfffff
113970,8811403551fffff
113971,8808cbd0d7fffff
113972,8801346c85fffff
113973,8811651569fffff
113974,8808d9996bfffff
113975,881162a681fffff
113976,8811624e33fffff
113977,8811613467fffff
113978,881164d659fffff
113979,8808c94461fffff
113980,8811646847fffff
113981,8811650cb7fffff
113982,881145c9adfffff
113983,881146b461fffff
113984,881165b6e7fffff
113985,88114296c7fffff
113986,88116594e7fffff
113987,8808cb98a9fffff
113988,8808d9b025fffff
113989,881140092bfffff
113990,8811601125fffff
113991,881162b811fffff
113992,8808d91231fffff
113993,8811636267fffff
113994,881145729dfffff
113995,881160c85bfffff
113996,88013461c1fffff
113997,88116332e9fffff
113998,8801346ca5fffff
113999,8808cbc48bfffff
114000,881145453bfffff
114001,8808c94223fffff
114002,88116565bbfffff
114003,8808cb8db3fffff
114004,8811712363fffff
114005,881171b331fffff
114006,881160c0adfffff
114007,88114568ebfffff
114008,8808caa481fffff
114009,881144d1c1fffff
114010,8811636405fffff
114011,88013409b5fffff
114012,881164188bfffff
114013,881161b50bfffff
114014,8811643b47fffff
114015,88116418a9fffff
114016,8808d9d425fffff
114017,8808d93713fffff
114018,880134d4e5fffff
114019,8808dba6ebfffff
114020,881160760dfffff
114021,881141d045fffff
114022,880134baa1fffff
114023,881165b8c7fffff
114024,880136d265fffff
114025,88013418c3fffff
