,geohash
7045,8820691081fffff
7046,88206914ddfffff
7047,8825369009fffff
7048,8820692011fffff
7049,882536c0c9fffff
7050,8820696855fffff
7051,882069b933fffff
7052,882534cc3bfffff
7053,88206972e3fffff
7054,8820698567fffff
7055,882069ad13fffff
7056,88206bb4ddfffff
7057,8825369a05fffff
7058,8820690dadfffff
7059,8820693013fffff
7060,8820693aa3fffff
7061,882536812dfffff
7062,8820690e8bfffff
7063,8820693759fffff
7064,8820690d01fffff
7065,88206938c9fffff
7066,88206bb5e1fffff
7067,8825345a83fffff
7068,882069ad11fffff
7069,8825369a93fffff
7070,882069059dfffff
7071,8820690d6dfffff
7072,8825369145fffff
7073,8820693319fffff
7074,8825369a87fffff
7075,8820698f65fffff
7076,882069031dfffff
7077,8820690f23fffff
7078,8825369a13fffff
7079,8820692e6dfffff
7080,882069b821fffff
7081,8820692419fffff
7082,882069360bfffff
7083,882534cd91fffff
7084,88206974a9fffff
7085,8820691107fffff
7086,88206918dbfffff
7087,88206918c3fffff
7088,882069690bfffff
7089,8820696dcdfffff
7090,88206935d9fffff
7091,882536903dfffff
7092,8820690a9bfffff
7093,8820696295fffff
7094,8820690721fffff
7095,8820697339fffff
7096,882069858dfffff
7097,8820692445fffff
7098,8820698f51fffff
7099,882069325bfffff
7100,8820692959fffff
7101,8820696e57fffff
7102,882069ab05fffff
7103,8825345b47fffff
7104,88206929a3fffff
7105,882534cb05fffff
7106,882536d213fffff
7107,8820697721fffff
7108,88206908b7fffff
7109,88206bac91fffff
7110,8825369111fffff
7111,8820690627fffff
7112,88206975edfffff
7113,88206934adfffff
7114,882536d743fffff
7115,882069016bfffff
7116,88206935dbfffff
7117,8820690cebfffff
7118,882534cd57fffff
7119,882069ab5dfffff
7120,88206960abfffff
7121,8820693b25fffff
7122,8820691ab3fffff
7123,8820698e05fffff
7124,88206ba711fffff
7125,8820697acdfffff
7126,8825369369fffff
7127,882536d1dbfffff
7128,8825345053fffff
7129,8820693037fffff
7130,882069babdfffff
7131,8820697551fffff
7132,8820692665fffff
7133,8825345223fffff
7134,882536d6d7fffff
7135,88206971d5fffff
7136,882534d9e9fffff
7137,88206911a9fffff
7138,882069aaedfffff
7139,88206904b1fffff
7140,882069a319fffff
7141,88206968b1fffff
7142,882534cc21fffff
7143,8820691ab9fffff
7144,8820690735fffff
7145,882069a8e1fffff
7146,882069b825fffff
7147,8820693247fffff
7148,882069ac37fffff
7149,8825345a27fffff
7150,8820693499fffff
7151,8820691729fffff
7152,882069346bfffff
7153,8820696e13fffff
7154,8820698cd1fffff
7155,882069a8a3fffff
7156,882534c90bfffff
7157,88206939cbfffff
7158,882534cc51fffff
7159,882536803dfffff
7160,8820692d95fffff
7161,8820696a91fffff
7162,882534c95bfffff
7163,882536ca23fffff
7164,882536d219fffff
7165,8820690149fffff
7166,88206965bbfffff
7167,88206971ddfffff
7168,8820690da9fffff
7169,8820690459fffff
7170,8820692405fffff
7171,882536988bfffff
7172,8820696c19fffff
7173,882534c10bfffff
7174,88206970c5fffff
7175,88206915a5fffff
7176,88206bae93fffff
7177,8820696507fffff
7178,8820697255fffff
7179,88206922c5fffff
7180,8825345125fffff
7181,8820696659fffff
7182,88206961c5fffff
7183,882069631bfffff
7184,8820698f3bfffff
7185,8820696aa9fffff
7186,88206960e1fffff
7187,882534d9b3fffff
7188,88206929d5fffff
7189,8820696735fffff
7190,882536d9cdfffff
7191,8820696d0dfffff
7192,8820696f09fffff
7193,8820698837fffff
7194,8825344263fffff
7195,8820696533fffff
7196,882069100bfffff
7197,8825345b11fffff
7198,882534c143fffff
7199,8820692317fffff
7200,882536983bfffff
7201,88206969e3fffff
7202,8820691241fffff
7203,8820696689fffff
7204,88206b3635fffff
7205,882536dad7fffff
7206,8820692133fffff
7207,88206ba709fffff
7208,88206974c9fffff
7209,8820693023fffff
7210,8825368b6dfffff
7211,8820697053fffff
7212,88206925e9fffff
7213,882534c9a9fffff
7214,88206ba505fffff
7215,882536d2e9fffff
7216,8820696121fffff
7217,8820693727fffff
7218,88206ba4d5fffff
7219,8820693739fffff
7220,882069ba0dfffff
7221,882534cce3fffff
7222,8820692d9dfffff
7223,8820698ed9fffff
7224,882536d429fffff
7225,8825345117fffff
7226,882534530dfffff
7227,882069aa8dfffff
7228,8825369b09fffff
7229,8820692f59fffff
7230,8820690cc7fffff
7231,882069682dfffff
7232,8820693307fffff
7233,8820696d3bfffff
7234,88206928b5fffff
7235,8825345a51fffff
7236,8820692c11fffff
7237,8825369065fffff
7238,8820693969fffff
7239,882536995dfffff
7240,88206912adfffff
7241,882069240bfffff
7242,882536da49fffff
7243,8820696a35fffff
7244,8820697a35fffff
7245,8820691541fffff
7246,882534c883fffff
7247,8820697ad1fffff
7248,88206904d1fffff
7249,8825345b63fffff
7250,88206922d5fffff
7251,8820696f57fffff
7252,882069186bfffff
7253,8820692b5dfffff
7254,88206921a9fffff
7255,8825344247fffff
7256,8820696889fffff
7257,8825369669fffff
7258,8820693a25fffff
7259,8820691433fffff
7260,882536d33dfffff
7261,8820692041fffff
7262,88206bb627fffff
7263,882069ba87fffff
7264,88206920a5fffff
7265,882534c8c5fffff
7266,882534cc13fffff
7267,88253692cdfffff
7268,882069252bfffff
7269,882069641bfffff
7270,8820696a03fffff
7271,882536d825fffff
7272,8820696acbfffff
7273,8820692a25fffff
7274,882069871dfffff
7275,882534cd59fffff
7276,88206ba293fffff
7277,8820690605fffff
7278,8825345065fffff
7279,8820698893fffff
7280,88206976bdfffff
7281,8820692c5bfffff
7282,8820693651fffff
7283,88206ba609fffff
7284,882536db53fffff
7285,882534c8edfffff
7286,882534422bfffff
7287,8820691049fffff
7288,88206934e7fffff
7289,882536d039fffff
7290,882069601bfffff
7291,88206964e7fffff
7292,882536d9a3fffff
7293,8820698f45fffff
7294,8825345063fffff
7295,88206929cbfffff
7296,882069b925fffff
7297,882069ab31fffff
7298,8825345189fffff
7299,88206bb5e3fffff
7300,8820692aa7fffff
7301,88206ba43bfffff
7302,882069776bfffff
7303,88253451adfffff
7304,88253451dbfffff
7305,8825345869fffff
7306,882536d1bbfffff
7307,882069a06dfffff
7308,8820698551fffff
7309,882534ca2dfffff
7310,88206971edfffff
7311,8820692631fffff
7312,882536c035fffff
7313,8820696b55fffff
7314,88206925dbfffff
7315,8820698f6dfffff
7316,8825345107fffff
7317,882069ac05fffff
7318,8820698dd3fffff
7319,882534581dfffff
7320,88253451ddfffff
7321,88206985ebfffff
7322,88206ba513fffff
7323,8820697811fffff
7324,88206badd7fffff
7325,882069371bfffff
7326,8820691a91fffff
7327,8820691489fffff
7328,8825345a69fffff
7329,88206976adfffff
7330,8820693203fffff
7331,8825369117fffff
7332,882069726bfffff
7333,88253451a1fffff
7334,882069005bfffff
7335,8820692f29fffff
7336,882069ace1fffff
7337,882536d4e7fffff
7338,8820690c67fffff
7339,88206961d3fffff
7340,8820690de5fffff
7341,882534c953fffff
7342,8825369b25fffff
7343,8820692e87fffff
7344,882534cca1fffff
7345,8825345b37fffff
7346,8820698c97fffff
7347,882069249dfffff
7348,88206ba487fffff
7349,88206975dbfffff
7350,8820691629fffff
7351,8820692333fffff
7352,88206908e5fffff
7353,88206924dbfffff
7354,882536c2c7fffff
7355,88206975c5fffff
7356,882534d8e3fffff
7357,8820691229fffff
7358,8820696801fffff
7359,8820697849fffff
7360,8820696263fffff
7361,882536d6cbfffff
7362,8820698f3dfffff
7363,882534cc03fffff
7364,882534cc23fffff
7365,88206930dbfffff
7366,88206912cdfffff
7367,882069291bfffff
7368,882069a98dfffff
7369,8820692b21fffff
7370,8820692653fffff
7371,88206936e5fffff
7372,882069328bfffff
7373,8820697257fffff
7374,882069612dfffff
7375,88206905d9fffff
7376,8820691409fffff
7377,8820697233fffff
7378,8820690211fffff
7379,8820693305fffff
7380,882069840dfffff
7381,88206bb617fffff
7382,882536d241fffff
7383,88206916ebfffff
7384,88206930a9fffff
7385,882536d8d5fffff
7386,882536d843fffff
7387,882534db0bfffff
7388,8820696ec7fffff
7389,882536d203fffff
7390,8820692215fffff
7391,88206961e3fffff
7392,8820697ac3fffff
7393,8820698531fffff
7394,882069189bfffff
7395,8820698a81fffff
7396,88206976b1fffff
7397,8820690103fffff
7398,88206bb6cbfffff
7399,8825369b63fffff
7400,8825369307fffff
7401,882534420dfffff
7402,882069124bfffff
7403,882069aac3fffff
7404,8820697417fffff
7405,882536d6e3fffff
7406,882536d333fffff
7407,88206935b1fffff
7408,882534c919fffff
7409,88206934e3fffff
7410,8825344339fffff
7411,88206968a7fffff
7412,882536912bfffff
7413,882536d681fffff
7414,88206bb581fffff
7415,88206ba61bfffff
7416,88206968b3fffff
7417,882069a1a5fffff
7418,88206ba689fffff
7419,8820697465fffff
7420,8825344249fffff
7421,88253698b3fffff
7422,88206985abfffff
7423,88206966e7fffff
7424,882534524bfffff
7425,882536806dfffff
7426,88206bb551fffff
7427,88253450d1fffff
7428,882536d193fffff
7429,88206baec5fffff
7430,882534cdadfffff
7431,8820697195fffff
7432,88206904dbfffff
7433,8820691315fffff
7434,8820691ac1fffff
7435,88206905cdfffff
7436,8820693a57fffff
7437,8820696043fffff
7438,8820691725fffff
7439,882536c055fffff
7440,88206925d3fffff
7441,882069651bfffff
7442,8825369aebfffff
7443,8820697a9dfffff
7444,882069a80bfffff
7445,8825369859fffff
7446,88206911cbfffff
7447,882536c2e1fffff
7448,8820690e57fffff
7449,88206ba71dfffff
7450,882069cc93fffff
7451,8820693753fffff
7452,8820691769fffff
7453,8820692531fffff
7454,8820698d9dfffff
7455,882069060dfffff
7456,8820696e6bfffff
7457,882069222bfffff
7458,8820696603fffff
7459,8820697751fffff
7460,88206ba769fffff
7461,8820693605fffff
7462,882536d46dfffff
7463,882536d253fffff
7464,88206bb4a3fffff
7465,8820698a97fffff
7466,882536da29fffff
7467,882536906bfffff
7468,882069003bfffff
7469,8820697685fffff
7470,8825368183fffff
7471,8820692cebfffff
7472,882069129bfffff
7473,8820692e99fffff
7474,882536da1dfffff
7475,8820696dddfffff
7476,88206bb597fffff
7477,882534d9d3fffff
7478,8825369251fffff
7479,88206911c3fffff
7480,8820693427fffff
7481,88206932c5fffff
7482,8820698c83fffff
7483,882534d845fffff
7484,88206bae59fffff
7485,882534d8d1fffff
7486,882069129dfffff
7487,8825345a25fffff
7488,8825369a29fffff
7489,882069b165fffff
7490,88206931b5fffff
7491,882534cce1fffff
7492,88206924d5fffff
7493,8820690ec7fffff
7494,8820693509fffff
7495,882534cc29fffff
7496,88206bb6d1fffff
7497,8820696861fffff
7498,882069392dfffff
7499,8820696045fffff
7500,882534d883fffff
7501,8820696349fffff
7502,8820690c95fffff
7503,8820691293fffff
7504,88206965b1fffff
7505,8825369059fffff
7506,882069acc7fffff
7507,8820696c9dfffff
7508,8820693967fffff
7509,882536cb4dfffff
7510,8820698097fffff
7511,8820691639fffff
7512,882069b9cdfffff
7513,882069aa0dfffff
7514,8820696f6dfffff
7515,88206904c9fffff
7516,8820696f47fffff
7517,882536d655fffff
7518,882069258dfffff
7519,8820693555fffff
7520,8820696f13fffff
7521,8820697a31fffff
7522,882534c887fffff
7523,8820693649fffff
7524,8825368a19fffff
7525,8820690641fffff
7526,88206bad91fffff
7527,8820692d8bfffff
7528,88206960a9fffff
7529,882536c0a9fffff
7530,8820697227fffff
7531,88206905e9fffff
7532,88206926c9fffff
7533,88206918c9fffff
7534,88253698a7fffff
7535,8825368007fffff
7536,8820696a33fffff
7537,8820692313fffff
7538,882069324bfffff
7539,8825368017fffff
7540,8820696441fffff
7541,8820690d07fffff
7542,882534c923fffff
7543,8820696ecdfffff
7544,8820690493fffff
7545,882534ccd7fffff
7546,8820696d07fffff
7547,882069853dfffff
7548,882069011dfffff
7549,8820692181fffff
7550,8820693889fffff
7551,88206970cdfffff
7552,88206ba58bfffff
7553,8820692b07fffff
7554,8820696317fffff
7555,882534cdb7fffff
7556,8820693a37fffff
7557,8820693233fffff
7558,88206966d9fffff
7559,882536c351fffff
7560,882069aa67fffff
7561,882534570dfffff
7562,88206920e9fffff
7563,882069ac39fffff
7564,882536d91dfffff
7565,8820697153fffff
7566,8820690f6dfffff
7567,88206965a7fffff
7568,882534c161fffff
7569,8820693805fffff
7570,88206960b9fffff
7571,882069af37fffff
7572,88206970b3fffff
7573,8820696e23fffff
7574,8820690d61fffff
7575,882534c337fffff
7576,8820691423fffff
7577,88253698edfffff
7578,8820697203fffff
7579,8820693ad3fffff
7580,8820691661fffff
7581,88206912dbfffff
7582,8825369889fffff
7583,88253699d1fffff
7584,8820692a3dfffff
7585,8820692ea3fffff
7586,88206931a3fffff
7587,8820692161fffff
7588,8820696f2dfffff
7589,88206901e7fffff
7590,8820697425fffff
7591,882069301bfffff
7592,882536d669fffff
7593,8820690257fffff
7594,882534c9a7fffff
7595,882534426dfffff
7596,882534ca0bfffff
7597,88206929ebfffff
7598,8820693107fffff
7599,88206910b9fffff
7600,8825344309fffff
7601,88206936edfffff
7602,88253452d9fffff
7603,8820698569fffff
7604,8820698d91fffff
7605,8820696a27fffff
7606,8820696113fffff
7607,882534d8b3fffff
7608,882069aa05fffff
7609,8820690c33fffff
7610,8820697123fffff
7611,8825345549fffff
7612,8820693217fffff
7613,8825369245fffff
7614,88253681c3fffff
7615,882069b909fffff
7616,8820698461fffff
7617,882536d4c5fffff
7618,88206b36c9fffff
7619,8820696f41fffff
7620,882534c99dfffff
7621,882069721dfffff
7622,882536c225fffff
7623,8825368861fffff
7624,882536db4dfffff
7625,8820691355fffff
7626,8820696cc5fffff
7627,882536d093fffff
7628,8820698f35fffff
7629,8820698d3bfffff
7630,882534ca65fffff
7631,882536d8edfffff
7632,882536d9a7fffff
7633,88206985a1fffff
7634,8820698487fffff
7635,882536d189fffff
7636,882069a8bbfffff
7637,8820691a03fffff
7638,882069ab0dfffff
7639,882069625dfffff
7640,88206920c1fffff
7641,882536d441fffff
7642,8820690483fffff
7643,8820697447fffff
7644,8820696dadfffff
7645,8820692d5dfffff
7646,88206ba59dfffff
7647,8820696455fffff
7648,8820693289fffff
7649,882536c159fffff
7650,8820692703fffff
7651,88206932e3fffff
7652,8820692507fffff
7653,882534c86bfffff
7654,882069740bfffff
7655,8820696c0bfffff
7656,8825368b43fffff
7657,882069ad4bfffff
7658,8820696e2dfffff
7659,8820692a1dfffff
7660,882534424bfffff
7661,882534c8b9fffff
7662,882536c05dfffff
7663,882069b1a5fffff
7664,882069ac63fffff
7665,8820696ab9fffff
7666,882069799bfffff
7667,8825368a33fffff
7668,88206961d1fffff
7669,88206962b1fffff
7670,8825369b37fffff
7671,882536d6c9fffff
7672,8825345187fffff
7673,8820697593fffff
7674,8820690de7fffff
7675,882069336bfffff
7676,88206910d3fffff
7677,882536cb41fffff
7678,882069664bfffff
7679,8820690589fffff
7680,882536c319fffff
7681,8820696dd9fffff
7682,8820692c99fffff
7683,882536c30dfffff
7684,8820692615fffff
7685,8820691645fffff
7686,882536d8c1fffff
7687,882536da01fffff
7688,882069661bfffff
7689,88206969d1fffff
7690,882536d2d9fffff
7691,8820696657fffff
7692,882069af1dfffff
7693,882069a137fffff
7694,8820697355fffff
7695,882534dab3fffff
7696,8820698c3dfffff
7697,8820690007fffff
7698,88253458a9fffff
7699,8820696abdfffff
7700,882536db09fffff
7701,882069a8b1fffff
7702,88206964b3fffff
7703,8825345351fffff
7704,8820697537fffff
7705,882534cc0dfffff
7706,88253681edfffff
7707,8820692a15fffff
7708,882536d8b5fffff
7709,882534519bfffff
7710,882069003dfffff
7711,88206b3759fffff
7712,882534da9dfffff
7713,882534509dfffff
7714,8820698cadfffff
7715,8820692605fffff
7716,8820693057fffff
7717,8820696539fffff
7718,8820692037fffff
7719,882069225dfffff
7720,8820697037fffff
7721,8820693301fffff
7722,882536c32bfffff
7723,882534ce87fffff
7724,8820691099fffff
7725,88206bb443fffff
7726,882536db47fffff
7727,882069aab9fffff
7728,882534cc1bfffff
7729,882069633dfffff
7730,882536c049fffff
7731,88206920adfffff
7732,8825368b55fffff
7733,88206900e1fffff
7734,882536c311fffff
7735,882069786dfffff
7736,88253450a5fffff
7737,882534cd09fffff
7738,882534d9b7fffff
7739,882069335bfffff
7740,8820696c1dfffff
7741,88206b360dfffff
7742,8825368307fffff
7743,88206915adfffff
7744,88206961b3fffff
7745,8825369149fffff
7746,882534db37fffff
7747,882069ad93fffff
7748,882534c84dfffff
7749,8820693917fffff
7750,8825368189fffff
7751,8825345123fffff
7752,882534cde7fffff
7753,8820697019fffff
7754,882069ad37fffff
7755,882534cf3bfffff
7756,8820692a1bfffff
7757,8825369341fffff
7758,882069383bfffff
7759,8820697899fffff
7760,8820690361fffff
7761,882069036bfffff
7762,882069ac95fffff
7763,8820692537fffff
7764,8825369929fffff
7765,882534520bfffff
7766,882536ca4dfffff
7767,88253451c3fffff
7768,88206bac87fffff
7769,882536d4c9fffff
7770,882536880bfffff
7771,882069a355fffff
7772,8820693041fffff
7773,882534c88bfffff
7774,8820690199fffff
7775,8820692ed5fffff
7776,8820692ec3fffff
7777,88206930a7fffff
7778,882536d03dfffff
7779,8820692acbfffff
7780,8820692abdfffff
7781,8825369705fffff
7782,8820697337fffff
7783,88206924a7fffff
7784,882069030dfffff
7785,88206936a1fffff
7786,8820690d19fffff
7787,882069782dfffff
7788,8825369137fffff
7789,882069baebfffff
7790,8820690cc3fffff
7791,8820697151fffff
7792,8820693a07fffff
7793,88206916e1fffff
7794,882069b901fffff
7795,882069a819fffff
7796,88206b3629fffff
7797,882069265bfffff
7798,88206ba5d7fffff
7799,882069ab5bfffff
7800,882069a993fffff
7801,882536d8e3fffff
7802,882534c121fffff
7803,882536d20bfffff
7804,8820692127fffff
7805,88206bb5d5fffff
7806,882069758dfffff
7807,88206930a5fffff
7808,88206985c3fffff
7809,8820696ea9fffff
7810,88206900edfffff
7811,88253451c5fffff
7812,8820696b03fffff
7813,8820692b0bfffff
7814,882069195bfffff
7815,8820696e91fffff
7816,882069064bfffff
7817,8820690cc1fffff
7818,882069bae3fffff
7819,8820692d8dfffff
7820,88206ba72dfffff
7821,882069adb1fffff
7822,88206938edfffff
7823,8825368181fffff
7824,8820696f67fffff
7825,88206926a1fffff
7826,88206904e5fffff
7827,882069043dfffff
7828,8825369857fffff
7829,8820691633fffff
7830,882069ba97fffff
7831,882536c24bfffff
7832,882536d1a3fffff
7833,88206975d1fffff
7834,882534500bfffff
7835,8820696da7fffff
7836,882534505bfffff
7837,8820690413fffff
7838,8820690c37fffff
7839,88206ba653fffff
7840,882069b9e1fffff
7841,88206978d7fffff
7842,8820698d29fffff
7843,882069b93bfffff
7844,882536d1b1fffff
7845,88206ba491fffff
7846,882069b935fffff
7847,882069aa21fffff
7848,882069181dfffff
7849,882536d715fffff
7850,8820692137fffff
7851,88206932b5fffff
7852,882534c997fffff
7853,882534d83dfffff
7854,8820697a07fffff
7855,8820693893fffff
7856,8820697369fffff
7857,8820692251fffff
7858,88206972a5fffff
7859,8825345365fffff
7860,8820697a89fffff
7861,882536dab1fffff
7862,8825369653fffff
7863,882534575dfffff
7864,8825345349fffff
7865,882536d651fffff
7866,8820692b6bfffff
7867,8820696915fffff
7868,882069ba49fffff
7869,8820692159fffff
7870,8820692921fffff
7871,882536d199fffff
7872,8820693981fffff
7873,882069222dfffff
7874,8820690723fffff
7875,882069693bfffff
7876,882534cce7fffff
7877,882536cb4bfffff
7878,8820696ad1fffff
7879,882534cf0dfffff
7880,88206909abfffff
7881,8820691353fffff
7882,8825369b4dfffff
7883,8820697241fffff
7884,88206989b5fffff
7885,882536d937fffff
7886,88206911e9fffff
7887,8820692ee7fffff
7888,882069a1abfffff
7889,8825368b03fffff
7890,88206bac1bfffff
7891,8820697495fffff
7892,88206901c9fffff
7893,882536db59fffff
7894,8825368153fffff
7895,8825368317fffff
7896,88206935edfffff
7897,8820692ea1fffff
7898,8820696ad3fffff
7899,882069b8ddfffff
7900,88206badd1fffff
7901,8820698dabfffff
7902,882534d8c7fffff
7903,88206936cdfffff
7904,882536da39fffff
7905,882069041dfffff
7906,8820696f31fffff
7907,88206928a9fffff
7908,88206ba665fffff
7909,8825369053fffff
7910,8820693055fffff
7911,882536d60dfffff
7912,8820697299fffff
7913,8820696a05fffff
7914,8825369811fffff
7915,88206969b3fffff
7916,8820692d3bfffff
7917,88206ba5ddfffff
7918,88206930d7fffff
7919,8820691607fffff
7920,882536998dfffff
7921,882536970dfffff
7922,8825369043fffff
7923,882534db1dfffff
7924,8820697129fffff
7925,882069ba25fffff
7926,882534c939fffff
7927,8820696d1dfffff
7928,88206914b5fffff
7929,882534ca9dfffff
7930,8820692a89fffff
7931,882069ba2bfffff
7932,8825368845fffff
7933,8820698c39fffff
7934,8820692417fffff
7935,882069322dfffff
7936,8825345257fffff
7937,8820698debfffff
7938,8825369237fffff
7939,88253692cbfffff
7940,8820692463fffff
7941,8820696a41fffff
7942,882536c009fffff
7943,88206baccbfffff
7944,882069106dfffff
7945,8820696551fffff
7946,8820693895fffff
7947,882536d881fffff
7948,882069aa43fffff
7949,8820692e33fffff
7950,882534d94dfffff
7951,882536d225fffff
7952,882069303bfffff
7953,88206911dbfffff
7954,882534d8adfffff
7955,882534d967fffff
7956,8820690109fffff
7957,8820696959fffff
7958,88206914e9fffff
7959,8820696ad5fffff
7960,882069618bfffff
7961,8820692dd1fffff
7962,88206900cbfffff
7963,882069194bfffff
7964,88206ba753fffff
7965,8820692343fffff
7966,8820697021fffff
7967,88253450edfffff
7968,8825345323fffff
7969,88206b363dfffff
7970,8820696dd7fffff
7971,8820693653fffff
7972,8820692967fffff
7973,882069380dfffff
7974,88206906a5fffff
7975,88206915d7fffff
7976,8825369a81fffff
7977,8825368b09fffff
7978,88253681d9fffff
7979,88206916bbfffff
7980,8820698515fffff
7981,8820698f43fffff
7982,8825345b21fffff
7983,8820692089fffff
7984,882536970bfffff
7985,8820691a8bfffff
7986,882536d69bfffff
7987,8820697655fffff
7988,8820690081fffff
7989,88206bb42bfffff
7990,882069128dfffff
7991,882069262dfffff
7992,882534c941fffff
7993,88206ba627fffff
7994,8820694485fffff
7995,882536d463fffff
7996,8820697a8bfffff
7997,8825345aadfffff
7998,882534c811fffff
7999,8820696197fffff
8000,8820690083fffff
8001,8820697559fffff
8002,88206909b9fffff
8003,882536d8e7fffff
8004,8820698f55fffff
8005,882534c9b1fffff
8006,88206ba417fffff
8007,8820698e0dfffff
8008,88206971ebfffff
8009,882069b829fffff
8010,88206974dbfffff
8011,88206921cdfffff
8012,88206934a7fffff
8013,8820690343fffff
8014,882536d647fffff
8015,8820691157fffff
8016,882069ad59fffff
8017,882069700bfffff
8018,8820697311fffff
8019,8820696c67fffff
8020,8820693a89fffff
8021,88206968e1fffff
8022,8820697353fffff
8023,882536d229fffff
8024,88206918b9fffff
8025,882069788bfffff
8026,8820692d61fffff
8027,88206901b1fffff
8028,8820696949fffff
8029,882534cf2bfffff
8030,8825345b55fffff
8031,8820697247fffff
8032,8820697539fffff
8033,8820698e5dfffff
8034,8820691485fffff
8035,8820693683fffff
8036,8820692063fffff
8037,8825369939fffff
8038,88253690ebfffff
8039,8820697a13fffff
8040,882534580bfffff
8041,882069a8abfffff
8042,88206971d7fffff
8043,88206914e7fffff
8044,8820690689fffff
8045,882536d365fffff
8046,8820692aa3fffff
8047,88206906b3fffff
8048,8820698435fffff
8049,8820696ec9fffff
8050,8825368a8dfffff
8051,8825368a81fffff
8052,8820692ac1fffff
8053,88206971b5fffff
8054,8820696621fffff
8055,8820696351fffff
8056,8820690359fffff
8057,88206bb631fffff
8058,882069340bfffff
8059,882069221dfffff
8060,88206989a3fffff
8061,8820690401fffff
8062,882534ceebfffff
8063,88206908bdfffff
8064,8820696de5fffff
8065,8820692abbfffff
8066,8820698737fffff
8067,8825369ad3fffff
8068,882536991bfffff
8069,882069269dfffff
8070,882534560bfffff
8071,8820698ccdfffff
8072,88253698c9fffff
8073,8820691721fffff
8074,88206908b3fffff
8075,8820698eb1fffff
8076,88206bb5b9fffff
8077,8820690303fffff
8078,882536901dfffff
8079,8825345ac3fffff
8080,8820698e89fffff
8081,8820696c97fffff
8082,8825344307fffff
8083,88206932a9fffff
8084,8820692627fffff
8085,882069341dfffff
8086,882534d89dfffff
8087,8820692a35fffff
8088,88206976a9fffff
8089,88206badd5fffff
8090,882536d917fffff
8091,882536cb01fffff
8092,882536910bfffff
8093,882069a8dbfffff
8094,8820697405fffff
8095,8820691123fffff
8096,8820696127fffff
8097,88206bb5a9fffff
8098,882534cf09fffff
8099,882069b83bfffff
8100,882536d41dfffff
8101,8820696755fffff
8102,882069611bfffff
8103,882069855bfffff
8104,882069252dfffff
8105,8820698d53fffff
8106,882069602bfffff
8107,88206b362bfffff
8108,882069a803fffff
8109,88206911a3fffff
8110,8825369b5bfffff
8111,8820693b5bfffff
8112,8820696eddfffff
8113,88206970c7fffff
8114,8825368a65fffff
8115,8825345a65fffff
8116,8825345167fffff
8117,88206badb1fffff
8118,88253451b5fffff
8119,88206b3699fffff
8120,88206ba4d9fffff
8121,8820696007fffff
8122,882069ba2dfffff
8123,882536db2dfffff
8124,882536d961fffff
8125,8820698cb3fffff
8126,8820692043fffff
8127,882536d853fffff
8128,882069b809fffff
8129,8820690f51fffff
8130,882534c853fffff
8131,882534cc41fffff
8132,8820690e61fffff
8133,88206929edfffff
8134,882069ad19fffff
8135,8825368199fffff
8136,8820692c3dfffff
8137,8825369819fffff
8138,8820698d99fffff
8139,882069883bfffff
8140,882069aae9fffff
8141,88253681c1fffff
8142,882069bb29fffff
8143,882534cd27fffff
8144,8825344305fffff
8145,8820696869fffff
8146,8820690323fffff
8147,882069859bfffff
8148,8820696f5dfffff
8149,88206969c9fffff
8150,88206ba40dfffff
8151,8820698e67fffff
8152,8820690267fffff
8153,882536d0c5fffff
8154,8820693b07fffff
8155,882534c127fffff
8156,882534502dfffff
8157,882536d303fffff
8158,8825369051fffff
8159,882069a837fffff
8160,882069292bfffff
8161,8820697621fffff
8162,88253690e9fffff
8163,8820697abbfffff
8164,88206900d9fffff
8165,882534d8c5fffff
8166,88206926d5fffff
8167,882536d817fffff
8168,8825368147fffff
8169,882069bae5fffff
8170,88206915a3fffff
8171,882536c141fffff
8172,88206bb487fffff
8173,8825369b0dfffff
8174,88206989e3fffff
8175,882069b9d1fffff
8176,882069a1a7fffff
8177,882069028bfffff
8178,8820696001fffff
8179,8820696453fffff
8180,8820698ddbfffff
8181,8820691457fffff
8182,882069a9ebfffff
8183,8820690f4dfffff
8184,882069104dfffff
8185,8820696ad7fffff
8186,88206bb6b9fffff
8187,8820693a49fffff
8188,882534cb39fffff
8189,88206921adfffff
8190,88206904b9fffff
8191,882069ab09fffff
8192,882534c863fffff
8193,88206989a9fffff
8194,882536d86bfffff
8195,8820692b4bfffff
8196,882536d73bfffff
8197,882536832dfffff
8198,88206ba457fffff
8199,8825345151fffff
8200,8820697915fffff
8201,882069371dfffff
8202,882069395dfffff
8203,8820697a49fffff
8204,8825369359fffff
8205,88206976e5fffff
8206,88253458d7fffff
8207,8820697133fffff
8208,8820690727fffff
8209,8825369a15fffff
8210,8820693815fffff
8211,882069aa4dfffff
8212,882069331dfffff
8213,8820696451fffff
8214,88206926c1fffff
8215,882536d239fffff
8216,8820692859fffff
8217,8820693905fffff
8218,8820691067fffff
8219,8820698e65fffff
8220,882069b1a3fffff
8221,88206926bbfffff
8222,88206bb4a9fffff
8223,8825368a9bfffff
8224,8820698897fffff
8225,882069604dfffff
8226,8820690745fffff
8227,8820692b13fffff
8228,882069721bfffff
8229,882536d215fffff
8230,882069316bfffff
8231,882069b9e5fffff
8232,882069b915fffff
8233,88206916d5fffff
8234,882536d00dfffff
8235,8820693a45fffff
8236,88206ba433fffff
8237,8820692a83fffff
