,geohash
10695,8810096319fffff
10696,8810093205fffff
10697,88100941a3fffff
10698,881009641dfffff
10699,88100bb285fffff
10700,8810093195fffff
10701,88100bbb01fffff
10702,88100b8925fffff
10703,881009015bfffff
10704,8810090b1bfffff
10705,881009053dfffff
10706,8810082ed9fffff
10707,88100b46e5fffff
10708,88100b8839fffff
10709,8810092517fffff
10710,88100976bbfffff
10711,88100bccc7fffff
10712,8810098d25fffff
10713,881008359dfffff
10714,8810098423fffff
10715,8810096441fffff
10716,8810087459fffff
10717,8810093189fffff
10718,8810082931fffff
10719,88100989cbfffff
10720,8810094685fffff
10721,88100928cbfffff
10722,8810094d1dfffff
10723,8810096abdfffff
10724,8810098f6dfffff
10725,881009508dfffff
10726,881009cdedfffff
10727,88100b8a81fffff
10728,8810090eb7fffff
10729,8810093533fffff
10730,8810094b2dfffff
10731,88100bd76dfffff
10732,8810093831fffff
10733,88100829c1fffff
10734,8810094c17fffff
10735,88100b0007fffff
10736,88100b5465fffff
10737,881009ba29fffff
10738,88100b19c9fffff
10739,88100b46d1fffff
10740,8810094861fffff
10741,88100980c1fffff
10742,8810096a27fffff
10743,8810098d1dfffff
10744,8810098841fffff
10745,881009121bfffff
10746,88100ba817fffff
10747,88100baa1bfffff
10748,8810083993fffff
10749,88100b868dfffff
10750,881009c30bfffff
10751,88100b519bfffff
10752,8810091581fffff
10753,88100bb015fffff
10754,8810095a37fffff
10755,8810092065fffff
10756,88100995adfffff
10757,88100b8249fffff
10758,88100b461bfffff
10759,881009adb9fffff
10760,88100926e5fffff
10761,88100bcd87fffff
10762,881009518dfffff
10763,88100b0a01fffff
10764,8810098007fffff
10765,88100bc8adfffff
10766,88100b894bfffff
10767,881054c827fffff
10768,88100bc061fffff
10769,881009d725fffff
10770,88100b52d1fffff
10771,8810092e39fffff
10772,8810095655fffff
10773,88100bcdb1fffff
10774,881009c741fffff
10775,88100b8e37fffff
10776,8810090899fffff
10777,88100934cdfffff
10778,88100b822dfffff
10779,88100b11c9fffff
10780,8810097123fffff
10781,881009c903fffff
10782,88100941cbfffff
10783,881009c409fffff
10784,88100941b7fffff
10785,8810569a89fffff
10786,881009af21fffff
10787,8810095723fffff
10788,88100900d7fffff
10789,88100948d3fffff
10790,88100b9439fffff
10791,881009231dfffff
10792,88100b926bfffff
10793,88100bc711fffff
10794,88100975bdfffff
10795,8810090689fffff
10796,88100bd0e7fffff
10797,8810099a9dfffff
10798,8810098301fffff
10799,88100874dbfffff
10800,88100b854bfffff
10801,88100b55a3fffff
10802,881009199bfffff
10803,88100bc563fffff
10804,8810098241fffff
10805,8810093047fffff
10806,88100bd509fffff
10807,881009cca5fffff
10808,881009a949fffff
10809,8810086521fffff
10810,8810095935fffff
10811,8810082905fffff
10812,8810082c15fffff
10813,88100b932dfffff
10814,88100b88cdfffff
10815,8810569123fffff
10816,8810086d91fffff
10817,8810082939fffff
10818,8810090931fffff
10819,881009701bfffff
10820,8810545341fffff
10821,88100949e5fffff
10822,8810098563fffff
10823,8810095639fffff
10824,88100bb1b5fffff
10825,88100b9583fffff
10826,881009475bfffff
10827,88100bb347fffff
10828,8810096e9bfffff
10829,88100b0911fffff
10830,88100b1133fffff
10831,8810096293fffff
10832,88100b8045fffff
10833,881009d0adfffff
10834,8810097953fffff
10835,881009386dfffff
10836,88100bcd3dfffff
10837,88100b971bfffff
10838,881008361bfffff
10839,881009bb35fffff
10840,88100baf07fffff
10841,88100949ebfffff
10842,88100b01ebfffff
10843,8810082b49fffff
10844,881009c31bfffff
10845,8810097b65fffff
10846,8810082353fffff
10847,881009601dfffff
10848,88100bc165fffff
10849,8810090d53fffff
10850,88100958cdfffff
10851,881009ce6dfffff
10852,8810092257fffff
10853,8810090d15fffff
10854,88100bb891fffff
10855,8810099117fffff
10856,8810094851fffff
10857,8810090b33fffff
10858,8810094c37fffff
10859,88100bc32bfffff
10860,88100b1921fffff
10861,88100bd6d3fffff
10862,8810082283fffff
10863,8810090087fffff
10864,8810094b15fffff
10865,88100b5203fffff
10866,881009329dfffff
10867,881009544bfffff
10868,88100919bbfffff
10869,88100bc0c1fffff
10870,88100b520dfffff
10871,8810098b55fffff
10872,8810092a2dfffff
10873,88100bc897fffff
10874,8810092015fffff
10875,881009c81dfffff
10876,881009cdd1fffff
10877,881009374dfffff
10878,8810092427fffff
10879,881009480dfffff
10880,8810090d99fffff
10881,88100b18ddfffff
10882,88100866a1fffff
10883,88100bcc21fffff
10884,881009d18dfffff
10885,8810092cd3fffff
10886,88100b9967fffff
10887,88100bd8d7fffff
10888,881009505bfffff
10889,881008674dfffff
10890,88100b9349fffff
10891,881054db47fffff
10892,8810097ad7fffff
10893,881009aea7fffff
10894,8810098aebfffff
10895,8810096f2dfffff
10896,881054d865fffff
10897,88100bda89fffff
10898,8810095735fffff
10899,88100b5313fffff
10900,881009c9b1fffff
10901,8810094a07fffff
10902,88100bd745fffff
10903,8810095319fffff
10904,8810098ec1fffff
10905,88100bd6c9fffff
10906,8810090d89fffff
10907,8810086697fffff
10908,8810083693fffff
10909,88100bc43dfffff
10910,8810099827fffff
10911,8810096431fffff
10912,881054d9bdfffff
10913,8810092d31fffff
10914,88100b85dbfffff
10915,88100910c1fffff
10916,88100b5629fffff
10917,8810096c69fffff
10918,8810091867fffff
10919,8810098a31fffff
10920,88105692a1fffff
10921,88100944b7fffff
10922,8810082999fffff
10923,8810082d53fffff
10924,881009c067fffff
10925,8810090dbdfffff
10926,88100b8f69fffff
10927,88100b474dfffff
10928,8810095a43fffff
10929,88100bb0ddfffff
10930,8810093125fffff
10931,881008745bfffff
10932,8810094117fffff
10933,88100bb309fffff
10934,88100965c7fffff
10935,88100bb361fffff
10936,88100b9681fffff
10937,881008375bfffff
10938,88100b9431fffff
10939,881009c213fffff
10940,881009d403fffff
10941,8810092283fffff
10942,881054d9b7fffff
10943,88100b89a5fffff
10944,8810082e0dfffff
10945,8810090e69fffff
10946,8810091ad5fffff
10947,8810090c83fffff
10948,88100b86c3fffff
10949,8810092359fffff
10950,8810082e87fffff
10951,88100ba8ddfffff
10952,88105691a5fffff
10953,88100bce91fffff
10954,8810098765fffff
10955,88100b19cdfffff
10956,88100bb1abfffff
10957,8810569903fffff
10958,881009a9c7fffff
10959,8810082ab7fffff
10960,88100939bdfffff
10961,8810095327fffff
10962,881009ab33fffff
10963,88100b1995fffff
10964,881009c161fffff
10965,8810093151fffff
10966,8810097887fffff
10967,8810092909fffff
10968,88100991d1fffff
10969,881009c505fffff
10970,8810093739fffff
10971,8810082f33fffff
10972,8810082499fffff
10973,881009c945fffff
10974,88100b0067fffff
10975,8810095267fffff
10976,88100bb13dfffff
10977,881054c937fffff
10978,88100bc565fffff
10979,88100bd911fffff
10980,8810086653fffff
10981,881056905bfffff
10982,8810092d11fffff
10983,881009a519fffff
10984,8810091967fffff
10985,8810092089fffff
10986,88100bb765fffff
10987,8810091739fffff
10988,88100b084bfffff
10989,88100b905bfffff
10990,88100b8c4dfffff
10991,881009b91bfffff
10992,88100959d9fffff
10993,881009880dfffff
10994,88100941a1fffff
10995,88100b153dfffff
10996,88100b1235fffff
10997,881009c8c5fffff
10998,881009c08bfffff
10999,88100baf5dfffff
11000,8810091233fffff
11001,88100b086dfffff
11002,881009d99dfffff
11003,8810092809fffff
11004,88100909c1fffff
11005,88100b88c1fffff
11006,88100bd495fffff
11007,8810096b57fffff
11008,8810082e6bfffff
11009,88100829b3fffff
11010,8810086d99fffff
11011,88100bc2c1fffff
11012,8810091467fffff
11013,881009c461fffff
11014,88100988a9fffff
11015,88100b846bfffff
11016,881008258bfffff
11017,88100bc835fffff
11018,8810097229fffff
11019,881009550bfffff
11020,88100b91d1fffff
11021,8810091b63fffff
11022,88100bc011fffff
11023,88100b8ce5fffff
11024,88100954d5fffff
11025,881009992dfffff
11026,8810569ad9fffff
11027,8810090a4dfffff
11028,881009c959fffff
11029,881009d9e5fffff
11030,8810091753fffff
11031,8810082663fffff
11032,8810094317fffff
11033,8810092e23fffff
11034,8810092851fffff
11035,881009d739fffff
11036,881008289dfffff
11037,881009ca07fffff
11038,881009a5a3fffff
11039,8810086d27fffff
11040,881009d481fffff
11041,881009273dfffff
11042,88100b8337fffff
11043,88100b89abfffff
11044,8810098ee7fffff
11045,881009622bfffff
11046,88100b50a5fffff
11047,88100965abfffff
11048,8810545347fffff
11049,881009040bfffff
11050,8810098d83fffff
11051,88100bca3dfffff
11052,8810082297fffff
11053,88100bc6a3fffff
11054,88100bd341fffff
11055,8810096913fffff
11056,881009d0e9fffff
11057,88100968cdfffff
11058,88100b98a9fffff
11059,881009015dfffff
11060,881009c22dfffff
11061,88100b8a05fffff
11062,8810094125fffff
11063,8810093513fffff
11064,8810098f49fffff
11065,88100b8237fffff
11066,88100826a7fffff
11067,881009a5b3fffff
11068,8810094419fffff
11069,881054c929fffff
11070,8810569235fffff
11071,881009044dfffff
11072,881009cca3fffff
11073,88100bb715fffff
11074,88100b55c7fffff
11075,88100b1265fffff
11076,88100bc4ddfffff
11077,8810092a8dfffff
11078,88100b18c9fffff
11079,88100822ddfffff
11080,88100bc091fffff
11081,881009da27fffff
11082,88100b959bfffff
11083,8810093181fffff
11084,88100958e5fffff
11085,8810086ce9fffff
11086,88100954b5fffff
11087,881009c407fffff
11088,88100bd09dfffff
11089,8810097255fffff
11090,8810083469fffff
11091,881009d445fffff
11092,8810095019fffff
11093,8810091ab7fffff
11094,88100ba1d7fffff
11095,88100912b9fffff
11096,88100b470bfffff
11097,8810097a0bfffff
11098,8810096ebbfffff
11099,8810097681fffff
11100,88100ba6c1fffff
11101,88100958bdfffff
11102,8810090d69fffff
11103,88100920edfffff
11104,8810092599fffff
11105,88100908bbfffff
11106,8810094f3dfffff
11107,88100960edfffff
11108,88100951e7fffff
11109,88100828cbfffff
11110,8810093331fffff
11111,88100b8657fffff
11112,881009b827fffff
11113,88100820d7fffff
11114,8810569945fffff
11115,88100bce01fffff
11116,88100b0147fffff
11117,8810090229fffff
11118,8810098cd7fffff
11119,881008346bfffff
11120,88100bc89dfffff
11121,8810098d4dfffff
11122,8810569259fffff
11123,88100b81a3fffff
11124,8810086de3fffff
11125,8810091a21fffff
11126,8810091a67fffff
11127,8810094981fffff
11128,8810094e6bfffff
11129,88100bc19bfffff
11130,881009a857fffff
11131,881009d19dfffff
11132,8810095a0dfffff
11133,88105692c9fffff
11134,88100bc445fffff
11135,881009c9c1fffff
11136,881009376bfffff
11137,881009090dfffff
11138,881009a54bfffff
11139,8810097495fffff
11140,8810093149fffff
11141,88100b0b45fffff
11142,881009418bfffff
11143,881009c9a5fffff
11144,8810093a69fffff
11145,881009220dfffff
11146,88100bb90dfffff
11147,8810095135fffff
11148,8810094557fffff
11149,88100b1a25fffff
11150,88100b9603fffff
11151,88100b0225fffff
11152,8810082181fffff
11153,88100bce21fffff
11154,8810092563fffff
11155,88100b50a3fffff
11156,8810096b23fffff
11157,8810569a9dfffff
11158,881056d259fffff
11159,8810092e37fffff
11160,881009d905fffff
11161,8810092043fffff
11162,8810090917fffff
11163,88100984abfffff
11164,8810094de5fffff
11165,8810082285fffff
11166,881009cc35fffff
11167,881009d663fffff
11168,88100979bdfffff
11169,881009466bfffff
11170,8810093b07fffff
11171,881009a5c1fffff
11172,8810099adbfffff
11173,8810092223fffff
11174,88100bb763fffff
11175,88100b8ce3fffff
11176,8810091a85fffff
11177,88100b8137fffff
11178,881009af33fffff
11179,88100bdb13fffff
11180,881009b911fffff
11181,88100baa11fffff
11182,8810099981fffff
11183,881056d2d9fffff
11184,881009d767fffff
11185,88100942bbfffff
11186,881009543bfffff
11187,88100bd329fffff
11188,88100bd717fffff
11189,8810094a85fffff
11190,88100951c9fffff
11191,8810082ca9fffff
11192,88100bb005fffff
11193,8810091593fffff
11194,8810095197fffff
11195,88100bc141fffff
11196,88100b5403fffff
11197,8810091091fffff
11198,88100b55b7fffff
11199,88100ba2d3fffff
11200,881009acd9fffff
11201,8810093255fffff
11202,88100825a3fffff
11203,881009c467fffff
11204,88100b973dfffff
11205,8810092ae1fffff
11206,881009d61bfffff
11207,88100b94c9fffff
11208,88100bb40bfffff
11209,8810092863fffff
11210,8810091155fffff
11211,88100b896bfffff
11212,88100912a9fffff
11213,88100b5235fffff
11214,88100b9853fffff
11215,8810096acbfffff
11216,881009d113fffff
11217,881009af0dfffff
11218,88100956c7fffff
11219,8810090a0dfffff
11220,88100978bbfffff
11221,88100b8051fffff
11222,88100bd2d5fffff
11223,881009d5dbfffff
11224,881009695bfffff
11225,8810569a83fffff
11226,88100b10cbfffff
11227,881009d923fffff
11228,88100bd907fffff
11229,88100874d9fffff
11230,8810092421fffff
11231,8810096041fffff
11232,88100ba64dfffff
11233,88100b55e3fffff
11234,881009adc9fffff
11235,8810082a07fffff
11236,8810099ae1fffff
11237,88100bc0cbfffff
11238,88100bc485fffff
11239,8810094093fffff
11240,88100b9803fffff
11241,8810096809fffff
11242,8810094e85fffff
11243,88100b89c7fffff
11244,88100918bdfffff
11245,8810094f1dfffff
11246,881009d991fffff
11247,881054cb51fffff
11248,881009d585fffff
11249,8810082f49fffff
11250,881009536bfffff
11251,8810092407fffff
11252,881009ade9fffff
11253,881009c0c5fffff
11254,881009ab69fffff
11255,8810094751fffff
11256,88100b1581fffff
11257,88100b88c7fffff
11258,881009d685fffff
11259,88100bdb07fffff
11260,88100b95dbfffff
11261,8810086e51fffff
11262,88100b8801fffff
11263,881009056bfffff
11264,88100b886dfffff
11265,88100954b3fffff
11266,881009800dfffff
11267,88100bd949fffff
11268,88105692d3fffff
11269,881008768dfffff
11270,88100b4655fffff
11271,88100b0113fffff
11272,8810098103fffff
11273,88100ba183fffff
11274,881009c821fffff
11275,8810082ed3fffff
11276,881009d533fffff
11277,881009aa61fffff
11278,8810095349fffff
11279,8810092a9bfffff
11280,881009d8bdfffff
11281,8810096935fffff
11282,8810082b6dfffff
11283,8810092195fffff
11284,881009951bfffff
11285,88100bc481fffff
11286,88100960e9fffff
11287,88100b196dfffff
11288,881009318bfffff
11289,88100ba0b3fffff
11290,88100925edfffff
11291,881008660bfffff
11292,8810092dc5fffff
11293,881009d55bfffff
11294,8810099a85fffff
11295,8810094cd7fffff
11296,88100b88a9fffff
11297,88100952bdfffff
11298,8810094483fffff
11299,881009854dfffff
11300,8810096dddfffff
11301,88100834ddfffff
11302,8810082039fffff
11303,881009d9d1fffff
11304,88100975c1fffff
11305,88100954e1fffff
11306,88100972b1fffff
11307,8810092a47fffff
11308,88100bcca1fffff
11309,8810094eb7fffff
11310,88100b00e9fffff
11311,88100baf09fffff
11312,881008ad9bfffff
11313,8810083481fffff
11314,8810086dd7fffff
11315,881009ca59fffff
11316,88100bb33bfffff
11317,8810094301fffff
11318,8810086641fffff
11319,8810090db7fffff
11320,88100b9885fffff
11321,8810094835fffff
11322,88100822e9fffff
11323,88100b9b55fffff
11324,881009b905fffff
11325,881009612bfffff
11326,881009245dfffff
11327,8810086eddfffff
11328,88100bca03fffff
11329,88100b4651fffff
11330,8810092447fffff
11331,8810095b5dfffff
11332,88100972c7fffff
11333,88100b9169fffff
11334,881009609bfffff
11335,88100bd74bfffff
11336,881009a9cbfffff
11337,88100b8e49fffff
11338,8810092b07fffff
11339,881009ce27fffff
11340,88100b5437fffff
11341,881009c94bfffff
11342,88100bc361fffff
11343,881054ca6dfffff
11344,88100a36d5fffff
11345,88100975c5fffff
11346,881009805bfffff
11347,88100bb419fffff
11348,881009364bfffff
11349,88100b54b7fffff
11350,881009226bfffff
11351,88100b1359fffff
11352,8810082633fffff
11353,88100b92bdfffff
11354,88100824cbfffff
11355,88100bc433fffff
11356,88100b1b35fffff
11357,88100b1017fffff
11358,881009682dfffff
11359,88100bb68dfffff
11360,88100bd821fffff
11361,881009296bfffff
11362,88100b8a07fffff
11363,88100945a5fffff
11364,88100b10e1fffff
11365,8810086c17fffff
11366,881009d54dfffff
11367,88100bd75dfffff
11368,88100b9a07fffff
11369,8810090367fffff
11370,88100b461dfffff
11371,88100911e9fffff
11372,881056906dfffff
11373,8810095119fffff
11374,8810097109fffff
11375,88100b89a1fffff
11376,88100b946bfffff
11377,88100b1817fffff
11378,88100942c5fffff
11379,881009a929fffff
11380,88100b0153fffff
11381,881009c4ddfffff
11382,88100926d7fffff
11383,88100905a7fffff
11384,8810097a67fffff
11385,8810086757fffff
11386,8810093327fffff
11387,8810090901fffff
11388,881009d42bfffff
11389,881009adc5fffff
11390,88100bd807fffff
11391,88100bc737fffff
11392,8810094f6dfffff
11393,881009314dfffff
11394,88100b8585fffff
11395,88100902c1fffff
11396,881009822bfffff
11397,8810096aadfffff
11398,881008665dfffff
11399,881054cb25fffff
11400,88100b852bfffff
11401,88100b194dfffff
11402,88100b1365fffff
11403,8810093a43fffff
11404,88100979c5fffff
11405,881009159dfffff
11406,88100bc8b3fffff
11407,88100b8c0bfffff
11408,88100b559dfffff
11409,8810098847fffff
11410,8810082703fffff
11411,88100ba2b1fffff
11412,881009991bfffff
11413,8810098c2dfffff
11414,88100ba813fffff
11415,8810086ee9fffff
11416,88100982d5fffff
11417,88100924a3fffff
11418,8810095a3dfffff
11419,88100b81c5fffff
11420,8810091655fffff
11421,881009361dfffff
11422,88100ba1ddfffff
11423,8810095939fffff
11424,8810096b21fffff
11425,8810569a9bfffff
11426,8810569249fffff
11427,8810094e5bfffff
11428,88100902ebfffff
11429,8810082523fffff
11430,88100921bdfffff
11431,8810095603fffff
11432,881009a815fffff
11433,8810098c35fffff
11434,881009d6cdfffff
11435,88100ba181fffff
11436,881009a8a1fffff
11437,881009a865fffff
11438,88100ba719fffff
11439,8810099a9bfffff
11440,88100824c9fffff
11441,8810096511fffff
11442,8810086595fffff
11443,88100866c9fffff
11444,88100b802bfffff
11445,88100900bdfffff
11446,881009432bfffff
11447,8810091903fffff
11448,8810096d33fffff
11449,8810093a03fffff
11450,88100978d9fffff
11451,881009d433fffff
11452,88100bb59dfffff
11453,8810099aa1fffff
11454,88100ba223fffff
11455,88105691abfffff
11456,8810092081fffff
11457,881008644bfffff
11458,8810090101fffff
11459,881009d46dfffff
11460,88100966bdfffff
11461,88100bc1d7fffff
11462,88100b0139fffff
11463,8810090eb3fffff
11464,8810545301fffff
11465,88100b1059fffff
11466,8810097845fffff
11467,88100b1143fffff
11468,88100b8aadfffff
11469,8810092a1bfffff
11470,88100b8ac1fffff
11471,8810091921fffff
11472,881056996dfffff
11473,88100835c3fffff
11474,88100866c5fffff
11475,88100976edfffff
11476,88100b931dfffff
11477,881009c30dfffff
11478,881009a849fffff
11479,88100bcc05fffff
11480,88100b9ad3fffff
11481,88100b51d3fffff
11482,88100866c1fffff
11483,8810090ea7fffff
11484,8810097869fffff
11485,881009289bfffff
11486,8810097711fffff
11487,88100968b7fffff
11488,881009d4e1fffff
11489,88100b4403fffff
11490,881009d5d3fffff
11491,88100b8929fffff
11492,88100b1a6bfffff
11493,881009233bfffff
11494,881009ac35fffff
11495,88100bd4b3fffff
11496,881009a99dfffff
11497,88100b9a21fffff
11498,8810098001fffff
11499,88100bc169fffff
11500,88100b96e1fffff
11501,88100928ebfffff
11502,881008269dfffff
11503,881009d807fffff
11504,881008246bfffff
11505,88100bd159fffff
11506,8810094c8bfffff
11507,8810098a8dfffff
11508,88100b5357fffff
11509,8810097327fffff
11510,88100b5101fffff
11511,88100bb201fffff
11512,881009a8a5fffff
11513,881008390bfffff
11514,88100bd997fffff
11515,88100baadbfffff
11516,881056d289fffff
11517,8810091855fffff
11518,881009d1abfffff
11519,8810096c31fffff
11520,88100b94a5fffff
11521,8810082955fffff
11522,8810082529fffff
11523,8810092b57fffff
11524,88100902a5fffff
11525,881009a429fffff
11526,881056915bfffff
11527,88100b0b65fffff
11528,8810096a89fffff
11529,8810098359fffff
11530,88100b02abfffff
11531,8810098cdbfffff
11532,8810090695fffff
11533,88100b8de9fffff
11534,8810099919fffff
11535,88100bd49dfffff
11536,88100b8263fffff
11537,8810096323fffff
11538,88100970a9fffff
11539,88100876abfffff
11540,8810096725fffff
11541,8810096c03fffff
11542,8810092c83fffff
11543,88100b8ee5fffff
11544,88100955d1fffff
11545,88100b18a7fffff
11546,881009a1b9fffff
11547,88100b82c1fffff
11548,8810098405fffff
11549,881009d629fffff
11550,8810092651fffff
11551,8810098021fffff
11552,88100b8a1bfffff
11553,88100b8a33fffff
11554,8810095067fffff
11555,88100962ebfffff
11556,881009c96dfffff
11557,88100b8867fffff
11558,88100924abfffff
11559,8810086469fffff
11560,8810091937fffff
11561,88100bd603fffff
11562,88100bd895fffff
11563,881009ac51fffff
11564,88100bccc9fffff
11565,881008201dfffff
11566,8810095919fffff
11567,8810097437fffff
11568,8810094331fffff
11569,8810091a55fffff
11570,881009c035fffff
11571,881009d749fffff
11572,8810094367fffff
11573,88100b1295fffff
11574,88100975d5fffff
11575,8810086463fffff
11576,8810098b3bfffff
11577,8810094e97fffff
11578,881008393bfffff
11579,881009cb69fffff
11580,881009c24dfffff
11581,88100ba8cdfffff
11582,88100b4603fffff
11583,881009068bfffff
11584,8810082657fffff
11585,8810090693fffff
11586,88100b10e9fffff
11587,88100bcde3fffff
11588,8810094f29fffff
11589,88100b948dfffff
11590,88100b1ac1fffff
11591,88100bd951fffff
11592,881054d933fffff
11593,88100915adfffff
11594,8810097b41fffff
11595,8810086619fffff
11596,88100b144bfffff
11597,88100baf43fffff
11598,88100982c7fffff
11599,881009b90bfffff
11600,8810098333fffff
11601,8810087447fffff
11602,88100bc413fffff
11603,88100914c9fffff
11604,88100bcde5fffff
11605,881056d2edfffff
11606,88100b8dd9fffff
11607,88100bd6cbfffff
11608,88100ba33dfffff
11609,8810098dd1fffff
11610,8810082941fffff
11611,8810092265fffff
11612,881009164dfffff
11613,8810082a6dfffff
11614,881009d947fffff
11615,881009c845fffff
11616,88100bcf61fffff
11617,881056d641fffff
11618,88100bd6a1fffff
11619,88100bd957fffff
11620,88100910a5fffff
11621,88100b996bfffff
11622,88100bd365fffff
11623,88100bd41bfffff
11624,88100989b3fffff
11625,8810097909fffff
11626,8810095849fffff
11627,8810099989fffff
11628,881009aaa5fffff
11629,8810094abdfffff
11630,88100bb58dfffff
11631,88100bd63dfffff
11632,8810082e29fffff
11633,88100991e3fffff
11634,88100924c7fffff
11635,88100b98dbfffff
11636,88100b1721fffff
11637,88100bb055fffff
11638,881009735bfffff
11639,88100bc297fffff
11640,881008349bfffff
11641,88100bc257fffff
11642,88100b9617fffff
11643,88100bccb3fffff
11644,881009202dfffff
11645,88100936b7fffff
11646,88100b195dfffff
11647,88100b8e63fffff
11648,88100b8ce1fffff
11649,8810094621fffff
11650,88100972b3fffff
11651,88100b0119fffff
11652,881009c259fffff
11653,881008265dfffff
11654,88100b19ddfffff
11655,88100b540dfffff
11656,8810095737fffff
11657,8810092c5bfffff
11658,88100b9563fffff
11659,88100bb823fffff
11660,881008296bfffff
11661,88100bc93bfffff
11662,8810092603fffff
11663,88100b971dfffff
11664,88100bc259fffff
11665,881056921bfffff
11666,8810082463fffff
11667,88100ba2c3fffff
11668,881009bb6dfffff
11669,88100978a9fffff
11670,8810096e99fffff
11671,8810090659fffff
11672,88100bc02dfffff
11673,88100bc287fffff
11674,88100945ebfffff
11675,88100930e5fffff
11676,881008203dfffff
11677,88100824e9fffff
11678,8810090517fffff
11679,8810090c57fffff
11680,8810092335fffff
11681,881009cb67fffff
11682,8810099ad5fffff
11683,8810093545fffff
11684,881009cac1fffff
11685,88100968cbfffff
11686,881008640dfffff
11687,88100b18b7fffff
11688,88100b8eb5fffff
11689,8810083445fffff
11690,881056925dfffff
11691,8810096e69fffff
11692,8810093b03fffff
11693,881008759dfffff
11694,88100b832dfffff
11695,881009c05bfffff
11696,88100b8a03fffff
11697,88100b818dfffff
11698,88100b54b9fffff
11699,8810094443fffff
11700,8810090ed5fffff
11701,88100b51c7fffff
11702,8810093515fffff
11703,88100bbb19fffff
11704,88100935c1fffff
11705,8810098eedfffff
11706,881009c9b5fffff
11707,8810096b07fffff
11708,8810094329fffff
11709,881009d0b9fffff
11710,8810094353fffff
11711,88100bd51dfffff
11712,8810093a81fffff
11713,881009c1a5fffff
11714,8810095437fffff
11715,8810091a51fffff
11716,88100b8acbfffff
11717,8810098041fffff
11718,8810094cd5fffff
11719,8810097a5bfffff
11720,8810569353fffff
11721,881054d98bfffff
11722,8810086715fffff
11723,881009c191fffff
11724,88100b800dfffff
11725,881009409bfffff
11726,88100929b5fffff
11727,88100b8aabfffff
11728,8810093881fffff
11729,8810098945fffff
11730,881009068dfffff
11731,88100908b7fffff
11732,88100b80bbfffff
11733,8810097631fffff
11734,88100b52edfffff
11735,8810090127fffff
11736,881008228dfffff
11737,8810093001fffff
11738,88100ba6d3fffff
11739,88100bc6d7fffff
11740,88100822d5fffff
11741,88100b1761fffff
11742,88100836d5fffff
11743,88100b0addfffff
11744,88100b8ed3fffff
11745,88100b4639fffff
11746,88100990a5fffff
11747,88100bc567fffff
11748,8810086489fffff
11749,88100906adfffff
11750,8810082307fffff
11751,8810091b3bfffff
11752,8810099ac7fffff
11753,88100928bbfffff
11754,881009cb27fffff
11755,88100bcd57fffff
11756,8810569015fffff
11757,8810082025fffff
11758,8810086407fffff
11759,88100b0a37fffff
11760,88100baa05fffff
11761,8810097881fffff
11762,88100998b1fffff
11763,8810097343fffff
11764,8810083451fffff
11765,8810086565fffff
11766,88100824c5fffff
11767,8810086607fffff
11768,88100876c9fffff
11769,88100975e1fffff
11770,88100b509dfffff
11771,88100922d1fffff
11772,881056900dfffff
11773,881009c417fffff
11774,88100bd5a7fffff
11775,8810095035fffff
11776,8810092697fffff
11777,8810092d23fffff
11778,88100900b3fffff
11779,881054d909fffff
11780,881009811bfffff
11781,881009203dfffff
11782,88100b9083fffff
11783,88100b1819fffff
11784,88100949b1fffff
11785,8810082759fffff
11786,8810082e31fffff
11787,881009af1bfffff
11788,8810098e83fffff
11789,8810086dd3fffff
11790,88100b0045fffff
11791,8810096c35fffff
11792,8810082097fffff
11793,881009c853fffff
11794,88100822c5fffff
11795,88100b10bbfffff
11796,8810090719fffff
11797,881009a93dfffff
11798,88100b11b5fffff
11799,881056d223fffff
11800,881009a723fffff
11801,88100baa53fffff
11802,8810090db5fffff
11803,8810092e1bfffff
11804,8810086717fffff
11805,88100904c5fffff
11806,8810092011fffff
11807,881009608dfffff
11808,8810095b03fffff
11809,8810092b4dfffff
11810,8810096681fffff
11811,881009ce8dfffff
11812,88100866d7fffff
11813,88100b518bfffff
11814,8810569321fffff
11815,881009c569fffff
11816,8810094359fffff
11817,8810090607fffff
11818,8810092535fffff
11819,88100bc14bfffff
11820,88100bd99dfffff
11821,8810086ccbfffff
11822,881009c733fffff
11823,88100b1517fffff
11824,88100b105bfffff
11825,88100928dbfffff
11826,88100b8207fffff
11827,88100bd993fffff
11828,881009a88dfffff
11829,88100bd5a1fffff
11830,88100bb825fffff
11831,8810090e3dfffff
11832,881009ab03fffff
11833,88100b1587fffff
11834,881054d9abfffff
11835,88100bbb51fffff
11836,8810569b59fffff
11837,88100bd0d9fffff
11838,8810091b07fffff
11839,8810091017fffff
11840,881009360bfffff
11841,881009054dfffff
11842,88100999e1fffff
11843,8810569043fffff
11844,88100bd335fffff
11845,8810092085fffff
11846,88100954c1fffff
11847,88100b10b3fffff
11848,88100b0249fffff
11849,881009a9e5fffff
11850,8810090f6bfffff
11851,88100b92cbfffff
11852,88100b1157fffff
11853,8810086ca9fffff
11854,8810091b27fffff
11855,8810098d6bfffff
11856,88100b4713fffff
11857,8810099555fffff
11858,88100b113dfffff
11859,8810097655fffff
11860,88100952d5fffff
11861,881009af5bfffff
11862,88100920a7fffff
11863,881009584dfffff
11864,88100b9015fffff
11865,88100ba569fffff
11866,881009c623fffff
11867,88100bbac9fffff
