,geohash
2496,8810311605fffff
2497,8810311745fffff
2498,8810350e5bfffff
2499,8810318085fffff
2500,88103576bbfffff
2501,8810319169fffff
2502,8810318a23fffff
2503,8810353847fffff
2504,8810350f29fffff
2505,8810353b3bfffff
2506,8810350b31fffff
2507,8810311731fffff
2508,8810352867fffff
2509,8810311369fffff
2510,8810318183fffff
2511,8810350e1dfffff
2512,8810319a49fffff
2513,88103554b3fffff
2514,8810311343fffff
2515,8810318931fffff
2516,8810357897fffff
2517,881031813dfffff
2518,88103575ebfffff
2519,8810319097fffff
2520,88103574b3fffff
2521,8810350b69fffff
2522,88103199c9fffff
2523,8810350765fffff
2524,8810354653fffff
2525,8810350f0dfffff
2526,8810352927fffff
2527,8810357457fffff
2528,881031b941fffff
2529,8810350829fffff
2530,8810356591fffff
2531,8810355697fffff
2532,8810357a57fffff
2533,88103546bdfffff
2534,8810353911fffff
2535,8810350807fffff
2536,881035065bfffff
2537,8810319ad9fffff
2538,881031910bfffff
2539,8810352b21fffff
2540,8810357a91fffff
2541,8810350f2bfffff
2542,8810319235fffff
2543,8810319503fffff
2544,8810357b57fffff
2545,88103199d7fffff
2546,88103544d7fffff
2547,8810352b65fffff
2548,8810350c33fffff
2549,8810351835fffff
2550,88103500d7fffff
2551,8810351893fffff
2552,881031972dfffff
2553,8810356e01fffff
2554,8810357743fffff
2555,8810353b09fffff
2556,8810350025fffff
2557,881035395bfffff
2558,881031c695fffff
2559,88103561b7fffff
2560,88103546e9fffff
2561,8810318b47fffff
2562,88103509bdfffff
2563,8810352b5dfffff
2564,8810350465fffff
2565,8810353b01fffff
2566,88103515e9fffff
2567,8810319acbfffff
2568,8810318b31fffff
2569,8810350a15fffff
2570,8810318d4dfffff
2571,881035019dfffff
2572,88103192d7fffff
2573,8810319033fffff
2574,8810356633fffff
2575,8810356ec9fffff
2576,881035280dfffff
2577,8810357235fffff
2578,881031104bfffff
2579,8810319a39fffff
2580,88103500dbfffff
2581,881035726dfffff
2582,8810351987fffff
2583,88103509e1fffff
2584,8810356337fffff
2585,88103199e5fffff
2586,8810318051fffff
2587,8810350aa5fffff
2588,88103570a1fffff
2589,8810350969fffff
2590,8810350c29fffff
2591,88103528c7fffff
2592,8810357467fffff
2593,881035631bfffff
2594,8810311551fffff
2595,88103188d9fffff
2596,8810311439fffff
2597,8810352935fffff
2598,881035461bfffff
2599,88103578a7fffff
2600,8810357195fffff
2601,8810352a27fffff
2602,8810311539fffff
2603,8810357517fffff
2604,8810350debfffff
2605,88103572edfffff
2606,8810319303fffff
2607,88103528c1fffff
2608,8810350e9dfffff
2609,8810318e91fffff
2610,8810350b0bfffff
2611,8810354443fffff
2612,8810350e31fffff
2613,881035399bfffff
2614,8810357a5bfffff
2615,881035659bfffff
2616,8810350ecbfffff
2617,8810319223fffff
2618,8810350aebfffff
2619,881031811dfffff
2620,8810311239fffff
2621,8810318063fffff
2622,8810311045fffff
2623,8810352a11fffff
2624,8810350467fffff
2625,88103112dbfffff
2626,88103529e9fffff
2627,8810353935fffff
2628,881031900bfffff
2629,8810357625fffff
2630,88103570ebfffff
2631,8810311361fffff
2632,88103181a9fffff
2633,881031831bfffff
2634,8810318cb9fffff
2635,881031836dfffff
2636,881035071dfffff
2637,88103566a1fffff
2638,8810311269fffff
2639,8810350c05fffff
2640,8810318195fffff
2641,881035013dfffff
2642,8810319063fffff
2643,88103538e9fffff
2644,8810318a65fffff
2645,8810357297fffff
2646,88103566d7fffff
2647,8810350967fffff
2648,8810353b1bfffff
2649,8810319955fffff
2650,8810353969fffff
2651,8810350d49fffff
2652,88103554cbfffff
2653,8810357501fffff
2654,8810318211fffff
2655,8810350097fffff
2656,8810356245fffff
2657,8810357403fffff
2658,8810356c65fffff
2659,8810352b13fffff
2660,88103502d1fffff
2661,8810311367fffff
2662,88103539d9fffff
2663,88103500b9fffff
2664,8810357ac3fffff
2665,8810319ae9fffff
2666,881031819dfffff
2667,88103501e5fffff
2668,8810352d6dfffff
2669,881031b927fffff
2670,8810356ac5fffff
2671,881035392dfffff
2672,8810350ee7fffff
2673,88103190dbfffff
2674,881031c689fffff
2675,881035088dfffff
2676,8810357207fffff
2677,88103181abfffff
2678,8810353887fffff
2679,88103571d9fffff
2680,88103508d1fffff
2681,8810356765fffff
2682,881035766bfffff
2683,88103515adfffff
2684,88103578b5fffff
2685,8810318cb1fffff
2686,8810318537fffff
2687,8810352aedfffff
2688,8810356631fffff
2689,8810357683fffff
2690,8810318d6dfffff
2691,88103528c3fffff
2692,8810356431fffff
2693,8810350a0bfffff
2694,8810356187fffff
2695,8810354637fffff
2696,8810318a3dfffff
2697,8810353839fffff
2698,88103110edfffff
2699,881035028bfffff
2700,8810350555fffff
2701,88103529dbfffff
2702,88103198a5fffff
2703,8810356ac7fffff
2704,88103508d5fffff
2705,8810357a31fffff
2706,8810319363fffff
2707,88103574e1fffff
2708,88103578ddfffff
2709,8810357201fffff
2710,8810357abbfffff
2711,8810319b07fffff
2712,8810318987fffff
2713,881031d6d3fffff
2714,8810319191fffff
2715,8810357841fffff
2716,88103529b9fffff
2717,881031954dfffff
2718,88103564b9fffff
2719,8810318e43fffff
2720,8810311229fffff
2721,881031110bfffff
2722,8810311739fffff
2723,88103528b9fffff
2724,8810350c67fffff
2725,8810318c87fffff
2726,88103561c5fffff
2727,8810357105fffff
2728,8810318ccdfffff
2729,88103505b7fffff
2730,88103566a9fffff
2731,8810357715fffff
2732,8810318259fffff
2733,8810350037fffff
2734,8810350057fffff
2735,8810318b4bfffff
2736,8810356185fffff
2737,881031851dfffff
2738,8810350565fffff
2739,88103509edfffff
2740,88103571bbfffff
2741,8810352b61fffff
2742,8810356733fffff
2743,88103546e3fffff
2744,8810350e6dfffff
2745,88103546e1fffff
2746,8810356f39fffff
2747,8810354699fffff
2748,88103188cdfffff
2749,881031c697fffff
2750,8810318b15fffff
2751,8810353845fffff
2752,8810357687fffff
2753,881035675bfffff
2754,8810357587fffff
2755,8810350a19fffff
2756,8810350b53fffff
2757,881035600bfffff
2758,8810350f03fffff
2759,8810350e05fffff
2760,88103578b3fffff
2761,881035052dfffff
2762,881035449bfffff
2763,8810356063fffff
2764,8810318e13fffff
2765,881031bb6bfffff
2766,8810350427fffff
2767,8810356617fffff
2768,881031c6d3fffff
2769,88103565b9fffff
2770,8810318045fffff
2771,88103572b9fffff
2772,88103571e9fffff
2773,881035018bfffff
2774,8810318225fffff
2775,881035621bfffff
2776,88103180a7fffff
2777,8810356619fffff
2778,8810319855fffff
2779,8810318f5dfffff
2780,881035029bfffff
2781,8810318983fffff
2782,881031956dfffff
2783,8810356203fffff
2784,8810357a55fffff
2785,8810357a9bfffff
2786,88103508c3fffff
2787,8810318197fffff
2788,8810318833fffff
2789,8810357a51fffff
2790,8810318521fffff
2791,8810356eabfffff
2792,8810357117fffff
2793,8810350d61fffff
2794,88103501bdfffff
2795,8810357133fffff
2796,8810311035fffff
2797,8810350dadfffff
2798,8810311299fffff
2799,8810350627fffff
2800,8810350dc1fffff
2801,8810357ac9fffff
2802,8810318113fffff
2803,8810350f09fffff
2804,8810350293fffff
2805,8810319b09fffff
2806,88103572e3fffff
2807,8810357183fffff
2808,8810318ac5fffff
2809,8810319895fffff
2810,8810311261fffff
2811,88103561e7fffff
2812,881031144dfffff
2813,881031976dfffff
2814,88103529a9fffff
2815,88103180b7fffff
2816,8810319255fffff
2817,8810356561fffff
2818,8810311563fffff
2819,8810318821fffff
2820,88103519b7fffff
2821,881031935bfffff
2822,8810318069fffff
2823,881035751dfffff
2824,8810318e2bfffff
2825,881031c499fffff
2826,8810356489fffff
2827,8810352b69fffff
2828,8810356741fffff
2829,8810318261fffff
2830,8810350ac3fffff
2831,8810350c01fffff
2832,8810357139fffff
2833,8810350825fffff
2834,88103502b5fffff
2835,8810356127fffff
2836,8810351587fffff
2837,8810350511fffff
2838,881035044dfffff
2839,8810318e09fffff
2840,8810350ea9fffff
2841,8810357267fffff
2842,881035736bfffff
2843,8810357705fffff
2844,88103561d7fffff
2845,8810357159fffff
2846,8810319b55fffff
2847,8810350ce3fffff
2848,8810311559fffff
2849,8810350c15fffff
2850,8810311203fffff
2851,8810318f1dfffff
2852,8810318059fffff
2853,8810350335fffff
2854,8810352a25fffff
2855,8810350ac5fffff
2856,8810356027fffff
2857,881031122bfffff
2858,8810311409fffff
2859,881035605dfffff
2860,8810311407fffff
2861,88103528d3fffff
2862,8810350d89fffff
2863,88103562e7fffff
2864,881035663dfffff
2865,88103564c5fffff
2866,8810350185fffff
2867,8810311643fffff
2868,881031c6c9fffff
2869,8810319159fffff
2870,8810354459fffff
2871,8810318a97fffff
2872,8810357463fffff
2873,8810318f19fffff
2874,881031814dfffff
2875,88103519b3fffff
2876,8810350ae7fffff
2877,881035623bfffff
2878,8810318d89fffff
2879,8810318089fffff
2880,881035709dfffff
2881,8810311219fffff
2882,881031c4cbfffff
2883,8810356139fffff
2884,8810357b0bfffff
2885,8810357243fffff
2886,8810350e8dfffff
2887,8810356a0bfffff
2888,881031810bfffff
2889,8810357761fffff
2890,8810319765fffff
2891,8810356661fffff
2892,88103182e1fffff
2893,88103502a9fffff
2894,8810318185fffff
2895,8810350339fffff
2896,8810357a15fffff
2897,881035675dfffff
2898,8810311149fffff
2899,881035151bfffff
2900,8810350907fffff
2901,881031906dfffff
2902,8810318ce1fffff
2903,8810353947fffff
2904,8810318f4dfffff
2905,881035628dfffff
2906,88103519cbfffff
2907,88103564e3fffff
2908,8810357651fffff
2909,8810350091fffff
2910,88103561a7fffff
2911,8810318c07fffff
2912,881031b917fffff
2913,8810318d09fffff
2914,881031132bfffff
2915,8810318861fffff
2916,8810318aebfffff
2917,8810357701fffff
2918,8810356655fffff
2919,8810357585fffff
2920,881035676dfffff
2921,8810350c85fffff
2922,8810350425fffff
2923,8810353b33fffff
2924,8810318181fffff
2925,8810357849fffff
2926,881031808dfffff
2927,8810353933fffff
2928,88103189bdfffff
2929,88103501e1fffff
2930,8810318da1fffff
2931,88103509e3fffff
2932,881035284dfffff
2933,8810352939fffff
2934,8810319327fffff
2935,8810318e67fffff
2936,88103570b5fffff
2937,88103501a7fffff
2938,881035632bfffff
2939,8810350985fffff
2940,8810356f53fffff
2941,8810356651fffff
2942,8810357283fffff
2943,881031d6dbfffff
2944,8810318997fffff
2945,8810318867fffff
2946,881035716bfffff
2947,88103192e7fffff
2948,8810356f61fffff
2949,8810350a33fffff
2950,8810357141fffff
2951,8810350ca9fffff
2952,881031903dfffff
2953,88103190ebfffff
2954,8810356731fffff
2955,881035011bfffff
2956,88103189a7fffff
2957,8810356161fffff
2958,8810318511fffff
2959,881035092bfffff
2960,88103529c7fffff
2961,881035735dfffff
2962,881031988dfffff
2963,88103515c1fffff
2964,881031b837fffff
2965,8810319505fffff
2966,88103508cbfffff
2967,8810350dd3fffff
2968,88103574d7fffff
2969,88103188a5fffff
2970,8810352951fffff
2971,88103561c1fffff
2972,8810350e59fffff
2973,8810318a61fffff
2974,8810318d9dfffff
2975,88103508c9fffff
2976,881035769bfffff
2977,8810311519fffff
2978,88103539bbfffff
2979,88103180b5fffff
2980,88103519adfffff
2981,881031825dfffff
2982,88103538e1fffff
2983,8810318099fffff
2984,8810352b4bfffff
2985,8810352a3dfffff
2986,8810357685fffff
2987,8810318507fffff
2988,8810350c0dfffff
2989,8810356749fffff
2990,8810311281fffff
2991,8810319b41fffff
2992,8810350a99fffff
2993,8810357123fffff
2994,881031934bfffff
2995,881031989bfffff
2996,8810357355fffff
2997,8810350d5bfffff
2998,881031922dfffff
2999,8810319b6bfffff
3000,8810319857fffff
3001,8810350f23fffff
3002,8810350981fffff
3003,88103180d1fffff
3004,8810350517fffff
3005,881035713dfffff
3006,881031915dfffff
3007,8810311227fffff
3008,88103112c1fffff
3009,8810350a9bfffff
3010,8810356c6bfffff
3011,8810318341fffff
3012,8810350f01fffff
3013,88103519c9fffff
3014,8810357087fffff
3015,8810356c9dfffff
3016,8810318065fffff
3017,8810356717fffff
3018,88103509e9fffff
3019,8810351595fffff
3020,88103180c3fffff
3021,8810356119fffff
3022,8810350ed5fffff
3023,8810357a11fffff
3024,88103188c7fffff
3025,8810350855fffff
3026,8810356105fffff
3027,8810356349fffff
3028,8810350f53fffff
3029,88103574cdfffff
3030,8810357b53fffff
3031,881031856bfffff
3032,8810350f35fffff
3033,88103539c3fffff
3034,8810350cc9fffff
3035,88103561a3fffff
3036,881031885dfffff
3037,8810319369fffff
3038,881035769dfffff
3039,881031904bfffff
3040,88103578b1fffff
3041,88103115c1fffff
3042,88103192b3fffff
3043,8810356a5dfffff
3044,8810357565fffff
3045,881035736dfffff
3046,8810352a4bfffff
3047,8810352a07fffff
3048,88103566e3fffff
3049,881035742dfffff
3050,88103575e9fffff
3051,881035018dfffff
3052,88103556b1fffff
3053,8810319217fffff
3054,8810318103fffff
3055,8810318111fffff
3056,881035762bfffff
3057,8810350b41fffff
3058,8810311211fffff
3059,8810318267fffff
3060,88103500d3fffff
3061,88103111ddfffff
3062,8810356493fffff
3063,8810350b6dfffff
3064,8810319035fffff
3065,8810311727fffff
3066,8810353985fffff
3067,8810356023fffff
3068,8810356707fffff
3069,8810356097fffff
3070,881035748dfffff
3071,8810319b15fffff
3072,881035004bfffff
3073,8810357003fffff
3074,88103528adfffff
3075,8810354611fffff
3076,8810318347fffff
3077,8810357889fffff
3078,88103566a5fffff
3079,881035672bfffff
3080,88103566e7fffff
3081,8810356035fffff
3082,8810353b11fffff
3083,8810318e1bfffff
3084,8810311255fffff
3085,8810356453fffff
3086,8810350cc7fffff
3087,8810356437fffff
3088,8810350c65fffff
3089,8810350705fffff
3090,8810356137fffff
3091,88103576b5fffff
3092,8810318123fffff
3093,8810350cbdfffff
3094,88103570b9fffff
3095,881031956bfffff
3096,8810356ed1fffff
3097,88103505cbfffff
3098,8810311015fffff
3099,8810356f57fffff
3100,8810350941fffff
3101,88103188ddfffff
3102,8810318953fffff
3103,8810311535fffff
3104,8810356521fffff
3105,881031904dfffff
3106,8810350b29fffff
3107,8810319ab1fffff
3108,88103544bbfffff
3109,8810318217fffff
3110,8810318999fffff
3111,881031918dfffff
3112,881035671bfffff
3113,8810350449fffff
3114,881035054bfffff
3115,881031b953fffff
3116,88103180bdfffff
3117,8810356a57fffff
3118,88103199cbfffff
3119,881031b825fffff
3120,8810356769fffff
3121,8810350869fffff
3122,8810352905fffff
3123,881035608dfffff
3124,881031150dfffff
3125,8810311205fffff
3126,8810311469fffff
3127,88103180b9fffff
3128,8810350989fffff
3129,881031899bfffff
3130,88103508bdfffff
3131,88103566b7fffff
3132,8810350021fffff
3133,8810350109fffff
3134,8810350325fffff
3135,88103561cbfffff
3136,8810318ab7fffff
3137,8810318053fffff
3138,88103182edfffff
3139,8810352937fffff
3140,8810350e6bfffff
3141,8810350a87fffff
3142,8810350909fffff
3143,88103190d3fffff
3144,8810357617fffff
3145,881031808bfffff
3146,88103538e5fffff
3147,88103571e5fffff
3148,881031b919fffff
3149,88103560bbfffff
3150,881031bb23fffff
3151,8810350861fffff
3152,88103572cdfffff
3153,8810356461fffff
3154,881031b957fffff
3155,8810350a45fffff
3156,8810318c29fffff
3157,88103180e9fffff
3158,8810357709fffff
3159,8810357667fffff
3160,8810353861fffff
3161,881031c6b1fffff
3162,88103188e9fffff
3163,8810350a67fffff
3164,881031c4dbfffff
3165,88103189abfffff
3166,8810318533fffff
3167,8810350a35fffff
3168,8810318dcdfffff
3169,88103112d1fffff
3170,881031b929fffff
3171,8810319353fffff
3172,881031814bfffff
3173,88103199c7fffff
3174,8810352ae7fffff
3175,8810354e97fffff
3176,8810350da9fffff
3177,8810319b63fffff
3178,881031998bfffff
3179,881031111bfffff
3180,8810350665fffff
3181,881035656dfffff
3182,8810319a43fffff
3183,8810319209fffff
3184,88103199e9fffff
3185,8810352893fffff
3186,88103570e1fffff
3187,8810311555fffff
3188,881035066bfffff
3189,8810350b1dfffff
3190,88103509a3fffff
3191,88103190e7fffff
3192,88103181d1fffff
3193,8810350143fffff
3194,8810311207fffff
3195,881035606dfffff
3196,881031936bfffff
3197,8810357ae9fffff
3198,8810311351fffff
3199,8810318eb7fffff
3200,881031136bfffff
3201,8810357323fffff
3202,8810356523fffff
3203,88103519d1fffff
3204,8810311235fffff
3205,8810357305fffff
3206,881035734dfffff
3207,8810318ce5fffff
3208,8810357169fffff
3209,8810357b17fffff
3210,8810357739fffff
3211,88103112a3fffff
3212,8810350631fffff
3213,8810350297fffff
3214,881035784bfffff
3215,88103575a5fffff
3216,8810350a69fffff
3217,88103539abfffff
3218,8810357649fffff
3219,8810357819fffff
3220,881031135dfffff
3221,8810357b15fffff
3222,8810352b6dfffff
3223,8810318f6dfffff
3224,8810356ac1fffff
3225,88103514a7fffff
3226,8810350f21fffff
3227,8810319a4bfffff
3228,8810350a41fffff
3229,88103562c9fffff
3230,8810319ab7fffff
3231,88103528cdfffff
3232,881031801dfffff
3233,8810356135fffff
3234,8810356189fffff
3235,88103515abfffff
3236,88103570e5fffff
3237,8810350ad3fffff
3238,8810350a2bfffff
3239,8810356015fffff
3240,8810357333fffff
3241,8810352961fffff
3242,8810319257fffff
3243,881031933bfffff
3244,8810357a35fffff
3245,881031163bfffff
3246,8810318f15fffff
3247,8810318c51fffff
3248,8810352b27fffff
3249,8810350e89fffff
3250,8810311347fffff
3251,8810350051fffff
3252,8810357b45fffff
3253,8810350659fffff
3254,8810357199fffff
3255,881031101dfffff
3256,8810352983fffff
3257,8810357765fffff
3258,881035050bfffff
3259,88103564b1fffff
3260,8810350a1bfffff
3261,8810353915fffff
3262,8810357a99fffff
3263,8810352981fffff
3264,8810318ecdfffff
3265,88103111e9fffff
3266,88103571ebfffff
3267,8810356327fffff
3268,88103578d5fffff
3269,8810350019fffff
3270,88103502b9fffff
3271,8810357ab7fffff
3272,8810319b49fffff
3273,881035758dfffff
3274,8810350031fffff
3275,8810356117fffff
3276,8810357367fffff
3277,8810356e29fffff
3278,8810318e61fffff
3279,881035652bfffff
3280,881031852dfffff
3281,8810357693fffff
3282,8810356087fffff
3283,8810318ab9fffff
3284,88103576e9fffff
3285,8810356407fffff
3286,8810319931fffff
3287,8810357093fffff
3288,8810352a6dfffff
3289,881035649dfffff
3290,881031100dfffff
3291,8810357843fffff
3292,8810352895fffff
3293,8810351837fffff
3294,88103556d1fffff
3295,881031153dfffff
3296,8810318193fffff
3297,8810318cc1fffff
3298,8810318a09fffff
3299,8810318f33fffff
3300,881035659dfffff
3301,8810357a95fffff
3302,8810357ae3fffff
3303,88103509a1fffff
3304,88103571b9fffff
3305,88103112b7fffff
3306,8810350e47fffff
3307,8810356a91fffff
3308,8810353833fffff
3309,881035752dfffff
3310,8810356269fffff
3311,881031919dfffff
3312,881035734bfffff
3313,8810356e2dfffff
3314,8810352a17fffff
3315,8810350d11fffff
3316,88103556dbfffff
3317,88103506e5fffff
3318,8810318c1dfffff
3319,88103501b3fffff
3320,881031128bfffff
3321,881035294bfffff
3322,8810356341fffff
3323,8810350a21fffff
3324,8810311157fffff
3325,8810319a85fffff
3326,881035775bfffff
3327,8810319151fffff
3328,8810319101fffff
3329,8810350857fffff
3330,88103505abfffff
3331,8810356c91fffff
3332,88103515ebfffff
3333,8810357621fffff
3334,8810356549fffff
3335,88103572e7fffff
3336,88103188ebfffff
3337,8810356ee9fffff
3338,8810318d53fffff
3339,881035083bfffff
3340,8810356109fffff
3341,8810356e25fffff
3342,8810352941fffff
3343,8810356159fffff
3344,8810318345fffff
3345,8810311611fffff
3346,8810350d95fffff
3347,8810350dd5fffff
3348,8810311435fffff
3349,88103561d1fffff
3350,8810319a19fffff
3351,88103110cdfffff
3352,8810356567fffff
3353,8810350661fffff
3354,8810350d8bfffff
3355,8810350451fffff
3356,88103565a7fffff
3357,88103560e5fffff
3358,8810356751fffff
3359,8810318c8dfffff
3360,881031111dfffff
3361,8810357ae1fffff
3362,88103560cdfffff
3363,8810356121fffff
3364,881035043dfffff
3365,881031156bfffff
3366,88103571d7fffff
3367,88103519b5fffff
3368,8810350c0bfffff
3369,88103556a3fffff
3370,8810352d27fffff
3371,8810350913fffff
3372,88103191a7fffff
3373,8810319225fffff
3374,88103564a9fffff
3375,8810357053fffff
3376,88103560d3fffff
3377,88103560d9fffff
3378,881035729dfffff
3379,8810319b23fffff
3380,8810357a9dfffff
3381,8810353995fffff
3382,88103199a5fffff
3383,881031b93dfffff
3384,8810357349fffff
3385,88103546abfffff
3386,881035073bfffff
3387,8810352945fffff
3388,8810357157fffff
3389,88103190c9fffff
3390,8810311719fffff
3391,8810311743fffff
3392,88103566d5fffff
3393,8810311337fffff
3394,8810357a59fffff
3395,8810356101fffff
3396,88103574bdfffff
3397,8810353b57fffff
3398,8810350703fffff
3399,8810356ebbfffff
3400,8810318951fffff
3401,8810356ec7fffff
3402,881031812bfffff
3403,88103514e7fffff
3404,8810318f49fffff
3405,8810350131fffff
3406,88103190a1fffff
3407,88103112c9fffff
3408,8810318d17fffff
3409,8810350405fffff
3410,88103501dbfffff
3411,88103181e1fffff
3412,881031909bfffff
3413,881031931bfffff
3414,8810352827fffff
3415,881035549bfffff
3416,88103539a9fffff
3417,881031923dfffff
3418,8810318207fffff
3419,8810356e2bfffff
3420,8810350333fffff
3421,881035080dfffff
3422,8810356f15fffff
3423,8810357125fffff
3424,8810318b69fffff
3425,8810319045fffff
3426,8810356455fffff
3427,8810318c5bfffff
3428,8810319a5dfffff
3429,88103572d5fffff
3430,8810356241fffff
3431,8810357645fffff
3432,8810318351fffff
3433,88103509d5fffff
3434,8810311615fffff
3435,8810350a6dfffff
3436,8810350739fffff
3437,881031d6c7fffff
3438,8810350717fffff
3439,88103112b9fffff
3440,88103538c7fffff
3441,8810319893fffff
3442,8810318a19fffff
3443,8810350923fffff
3444,88103546d3fffff
3445,88103528c9fffff
3446,881031895bfffff
3447,8810318a8dfffff
3448,8810318811fffff
3449,88103181d5fffff
3450,8810318f03fffff
3451,8810357a85fffff
3452,8810319ac9fffff
3453,881031173dfffff
3454,881031bb2dfffff
3455,8810350095fffff
3456,8810353957fffff
3457,8810356095fffff
3458,8810350f6bfffff
3459,8810350611fffff
3460,8810311549fffff
3461,881031914dfffff
3462,8810318897fffff
3463,8810353885fffff
3464,8810356311fffff
3465,8810357a3bfffff
3466,881031b93bfffff
3467,8810350945fffff
3468,8810319563fffff
3469,88103189c1fffff
3470,8810318a3bfffff
3471,88103189e9fffff
3472,881031821dfffff
3473,881031936dfffff
3474,88103529d9fffff
3475,881031b831fffff
3476,881035719dfffff
3477,8810350ce9fffff
3478,8810318f65fffff
3479,88103572c9fffff
3480,88103199b1fffff
3481,8810350881fffff
3482,88103529ddfffff
3483,8810318b45fffff
3484,8810350ddbfffff
3485,88103561ddfffff
3486,881031902bfffff
3487,8810350e69fffff
3488,8810318d8bfffff
3489,8810350a65fffff
3490,8810356225fffff
3491,8810357121fffff
3492,8810350dabfffff
3493,8810357a09fffff
3494,88103576a1fffff
3495,88103575b3fffff
3496,88103181b9fffff
3497,881035051bfffff
3498,8810354491fffff
3499,881035002bfffff
3500,8810319903fffff
3501,881035788dfffff
3502,8810319a6bfffff
3503,8810356f17fffff
3504,88103191e3fffff
3505,881035748bfffff
3506,8810318011fffff
3507,88103564cdfffff
3508,8810319ad3fffff
3509,8810356629fffff
3510,8810357021fffff
3511,881035382dfffff
3512,8810319761fffff
3513,8810318eabfffff
3514,881031d691fffff
3515,88103112ebfffff
3516,8810357221fffff
3517,8810318d99fffff
3518,88103564ebfffff
3519,8810311647fffff
3520,88103560d5fffff
3521,881035053bfffff
3522,881031952dfffff
3523,8810350b43fffff
3524,8810350c2bfffff
3525,8810357485fffff
3526,8810357999fffff
3527,88103544c3fffff
3528,8810352a31fffff
3529,8810352821fffff
3530,88103112abfffff
3531,8810318565fffff
3532,88103572d7fffff
3533,8810350b2dfffff
3534,8810350047fffff
3535,881035391dfffff
3536,8810350c3dfffff
3537,8810350ae3fffff
3538,8810319821fffff
3539,8810318aa1fffff
3540,8810353b55fffff
3541,8810319887fffff
3542,8810311259fffff
3543,8810353b0dfffff
3544,8810350457fffff
3545,8810318dc9fffff
3546,8810350803fffff
3547,8810319b17fffff
3548,8810319319fffff
3549,8810356235fffff
3550,8810353999fffff
3551,8810318027fffff
3552,8810350e39fffff
3553,8810319a55fffff
3554,8810350189fffff
3555,8810318a43fffff
3556,8810356305fffff
3557,88103508e3fffff
3558,8810311651fffff
3559,8810350835fffff
3560,88103579d3fffff
3561,8810352a61fffff
3562,881031885bfffff
3563,881035082bfffff
3564,881031815dfffff
3565,8810350711fffff
3566,8810356a1bfffff
3567,8810357249fffff
3568,8810350d37fffff
3569,8810353b69fffff
3570,8810350a07fffff
3571,8810318535fffff
3572,8810319b5bfffff
3573,8810318b19fffff
3574,8810319b53fffff
3575,881035013bfffff
3576,8810319b19fffff
3577,881035008bfffff
3578,88103190d1fffff
3579,881035280bfffff
3580,881035649bfffff
3581,8810356647fffff
3582,8810318f01fffff
3583,88103192a3fffff
3584,8810319b5dfffff
3585,8810357281fffff
3586,8810318f23fffff
3587,88103560edfffff
3588,8810357733fffff
3589,8810352989fffff
3590,8810311733fffff
3591,8810319337fffff
3592,8810350d63fffff
3593,8810318d3dfffff
3594,8810350757fffff
3595,8810319017fffff
3596,88103198edfffff
3597,8810357299fffff
3598,8810356657fffff
3599,8810356609fffff
3600,8810357405fffff
3601,8810318f55fffff
3602,881035615dfffff
3603,8810350b13fffff
3604,8810319351fffff
3605,881035799bfffff
3606,88103181d3fffff
3607,881031908bfffff
3608,881031893dfffff
3609,8810356f6bfffff
3610,88103564e7fffff
3611,881035042dfffff
3612,8810350cc1fffff
3613,8810357161fffff
3614,8810352a47fffff
3615,8810350e95fffff
3616,8810356415fffff
3617,881031170bfffff
3618,881031b923fffff
3619,88103539e5fffff
3620,8810311253fffff
3621,8810352903fffff
3622,8810353925fffff
3623,88103199bbfffff
3624,8810319863fffff
3625,8810357a23fffff
3626,8810318253fffff
3627,88103508d3fffff
3628,88103188bdfffff
3629,88103191c5fffff
3630,8810353825fffff
3631,8810350ae9fffff
3632,8810350d59fffff
3633,8810352807fffff
3634,88103190b9fffff
3635,88103198a3fffff
3636,881035399dfffff
3637,8810356ed9fffff
3638,8810357a29fffff
3639,8810353919fffff
3640,8810350a43fffff
3641,8810356581fffff
3642,881035042bfffff
3643,881035469bfffff
3644,8810356593fffff
3645,881031b949fffff
3646,881035705bfffff
3647,8810318817fffff
3648,8810318ce3fffff
3649,881035668bfffff
3650,8810353b39fffff
3651,8810318f5bfffff
3652,8810356f5dfffff
3653,881031c693fffff
3654,8810350809fffff
3655,88103502bdfffff
3656,8810356089fffff
3657,88103528a9fffff
3658,8810357acdfffff
3659,8810350625fffff
3660,881031162dfffff
3661,881035702dfffff
3662,8810353913fffff
3663,8810352a01fffff
3664,8810319a05fffff
3665,8810350c51fffff
3666,88103546c5fffff
3667,88103182e3fffff
3668,88103519a5fffff
3669,8810350a13fffff
3670,881031b96bfffff
3671,8810353837fffff
3672,8810356acbfffff
3673,8810356227fffff
3674,8810350eb3fffff
3675,8810356563fffff
3676,881031824bfffff
3677,8810357b19fffff
3678,881031b947fffff
3679,88103501d9fffff
3680,88103572b3fffff
3681,88103192a1fffff
3682,8810318dbbfffff
3683,88103576ebfffff
3684,88103180c7fffff
3685,88103190c7fffff
3686,8810357a2bfffff
3687,88103515c5fffff
3688,8810356e83fffff
3689,8810356e9dfffff
3690,8810319019fffff
3691,88103570abfffff
3692,88103191e1fffff
3693,881035666dfffff
3694,8810318801fffff
3695,88103565abfffff
3696,88103505c7fffff
3697,8810318ca7fffff
3698,8810352901fffff
3699,8810350c95fffff
3700,8810352907fffff
3701,881035390bfffff
3702,8810318933fffff
