,geohash
19832,88100dae3bfffff
19833,88107294d1fffff
19834,8810704b29fffff
19835,881070766dfffff
19836,8810763951fffff
19837,881072b4c5fffff
19838,88100d0139fffff
19839,881009a28bfffff
19840,88107298c3fffff
19841,8810724651fffff
19842,881072786dfffff
19843,881009a6d5fffff
19844,88107291b5fffff
19845,8810762b2dfffff
19846,8810729a5dfffff
19847,8810767693fffff
19848,8810704883fffff
19849,8810726713fffff
19850,881073d9e9fffff
19851,8810704f0bfffff
19852,88100d709dfffff
19853,8810728607fffff
19854,8810726f25fffff
19855,8810728591fffff
19856,8810701901fffff
19857,8810704da3fffff
19858,88107290d3fffff
19859,8810703b59fffff
19860,8810729947fffff
19861,881072ab47fffff
19862,8810720823fffff
19863,88107676b1fffff
19864,8810703943fffff
19865,8810728193fffff
19866,88100d05a7fffff
19867,881072c851fffff
19868,881009b241fffff
19869,8810706a67fffff
19870,881072aa19fffff
19871,881009aae7fffff
19872,8810762539fffff
19873,88107245cdfffff
19874,881009aa49fffff
19875,8810727907fffff
19876,881072859dfffff
19877,881072b5cdfffff
19878,8810762149fffff
19879,8810720d25fffff
19880,88107630e1fffff
19881,88100d064dfffff
19882,8810704c87fffff
19883,881072b52bfffff
19884,88100d6d37fffff
19885,88107639b5fffff
19886,8810705113fffff
19887,881054daa1fffff
19888,88100dac13fffff
19889,88100d6f3bfffff
19890,88100d21e3fffff
19891,8810726b19fffff
19892,881054da3bfffff
19893,88107270bbfffff
19894,8810099619fffff
19895,881072c40bfffff
19896,8810700187fffff
19897,88107628a7fffff
19898,8810724045fffff
19899,8810726ce7fffff
19900,88100d6a1dfffff
19901,8810729983fffff
19902,8810721085fffff
19903,88100d6455fffff
19904,8810704c29fffff
19905,8810706827fffff
19906,881072059dfffff
19907,881072b92bfffff
19908,881072a891fffff
19909,881009b1b5fffff
19910,8810724b1dfffff
19911,881072cc0bfffff
19912,8810727743fffff
19913,88100db813fffff
19914,881072406dfffff
19915,88100d68e3fffff
19916,88107260adfffff
19917,8810766de1fffff
19918,881072ad9bfffff
19919,8810705063fffff
19920,8810721719fffff
19921,8810098635fffff
19922,8810762947fffff
19923,881072ae9dfffff
19924,881072c423fffff
19925,8810705039fffff
19926,88107286c3fffff
19927,881072a2c3fffff
19928,881072a941fffff
19929,8810707263fffff
19930,881072026dfffff
19931,881009b853fffff
19932,8810762751fffff
19933,8810725437fffff
19934,88107666b5fffff
19935,8810700d95fffff
19936,88100d25c5fffff
19937,8810726465fffff
19938,88100d0a03fffff
19939,8810700e2bfffff
19940,8810724f5bfffff
19941,8810700ad1fffff
19942,881070788dfffff
19943,881054d253fffff
19944,881072aaddfffff
19945,88107070ebfffff
19946,881072604bfffff
19947,8810726735fffff
19948,881009971dfffff
19949,881072dae5fffff
19950,8810762f31fffff
19951,88100d0f01fffff
19952,8810723ab9fffff
19953,8810728ed5fffff
19954,881072aaedfffff
19955,881070421dfffff
19956,881072b561fffff
19957,8810724083fffff
19958,8810762c09fffff
19959,88100d3231fffff
19960,881054c0edfffff
19961,8810704223fffff
19962,8810700e09fffff
19963,881073db3bfffff
19964,881072cce7fffff
19965,88107230cdfffff
19966,88107245b1fffff
19967,8810724a19fffff
19968,88100d335bfffff
19969,881072aa09fffff
19970,8810728ca1fffff
19971,881054c06bfffff
19972,88100d0d13fffff
19973,881072846dfffff
19974,88100db835fffff
19975,88107280ddfffff
19976,8810762665fffff
19977,8810728d35fffff
19978,88107218bdfffff
19979,88107275e5fffff
19980,8810721ae7fffff
19981,8810726227fffff
19982,88100d62c1fffff
19983,88100d25e1fffff
19984,88107279e5fffff
19985,8810766685fffff
19986,88107040b7fffff
19987,8810704433fffff
19988,881072d461fffff
19989,88107000cbfffff
19990,881009a641fffff
19991,8810762e4bfffff
19992,881072b703fffff
19993,88100d3451fffff
19994,881072c8d3fffff
19995,88100d61b1fffff
19996,8810700db7fffff
19997,8810724499fffff
19998,8810720249fffff
19999,881072a22bfffff
20000,881076206dfffff
20001,8810720255fffff
20002,8810728ea5fffff
20003,8810762ae9fffff
20004,88107638e1fffff
20005,8810726805fffff
20006,8810700f47fffff
20007,881054c105fffff
20008,88100d349dfffff
20009,88107244ebfffff
20010,881072c96bfffff
20011,88100d1693fffff
20012,8810726093fffff
20013,88100d01c5fffff
20014,8810707635fffff
20015,8810728a13fffff
20016,88107285a9fffff
20017,8810720739fffff
20018,881072da23fffff
20019,88100daed1fffff
20020,8810727965fffff
20021,88100db991fffff
20022,881072ad31fffff
20023,881009b68bfffff
20024,881072cf39fffff
20025,881072c043fffff
20026,88107008a7fffff
20027,88107624d1fffff
20028,881072a06bfffff
20029,881072c15bfffff
20030,8810700e81fffff
20031,881072b023fffff
20032,88100d0815fffff
20033,881072072dfffff
20034,881070cd3bfffff
20035,88100d6083fffff
20036,88100d61cdfffff
20037,881076641bfffff
20038,8810728eadfffff
20039,88107629d9fffff
20040,881072ba2bfffff
20041,8810704129fffff
20042,8810762a4dfffff
20043,8810763405fffff
20044,881009a4e3fffff
20045,8810726c39fffff
20046,8810763849fffff
20047,881072cf43fffff
20048,88107211e9fffff
20049,88107210c9fffff
20050,8810726205fffff
20051,8810720eb3fffff
20052,8810725b0dfffff
20053,88107281c5fffff
20054,8810725ad9fffff
20055,88100dad57fffff
20056,88100d6da5fffff
20057,88100da4cdfffff
20058,881073d89dfffff
20059,88107268e7fffff
20060,88100d71e1fffff
20061,8810728829fffff
20062,88107630b9fffff
20063,8810729565fffff
20064,881070548bfffff
20065,88107276ebfffff
20066,881073d355fffff
20067,88100d6e6bfffff
20068,88100da08bfffff
20069,881072d08dfffff
20070,881073d935fffff
20071,881072383bfffff
20072,881076ada7fffff
20073,8810728169fffff
20074,88107249b9fffff
20075,8810700143fffff
20076,881054da47fffff
20077,88100d0635fffff
20078,88107239b3fffff
20079,88107206e1fffff
20080,8810703b29fffff
20081,881072151bfffff
20082,8810720333fffff
20083,8810705129fffff
20084,881072a955fffff
20085,88100db5c3fffff
20086,881009b731fffff
20087,881072328bfffff
20088,8810707a09fffff
20089,881072c8c1fffff
20090,881070624bfffff
20091,8810729355fffff
20092,8810727549fffff
20093,881072c8a9fffff
20094,8810763197fffff
20095,88107251a5fffff
20096,8810706001fffff
20097,88107204e1fffff
20098,881072655bfffff
20099,881072346bfffff
20100,881072b567fffff
20101,881009b449fffff
20102,881072908bfffff
20103,8810762ae5fffff
20104,881070601dfffff
20105,88107295e9fffff
20106,88100d61b5fffff
20107,88100d2a59fffff
20108,88100d3549fffff
20109,881072c0b1fffff
20110,88100d3517fffff
20111,8810763463fffff
20112,881009b203fffff
20113,88107039dbfffff
20114,88100daccdfffff
20115,88100d69c1fffff
20116,88107001ebfffff
20117,881072db53fffff
20118,881072db1dfffff
20119,8810723067fffff
20120,881072412bfffff
20121,88100d2535fffff
20122,8810706121fffff
20123,88107230bbfffff
20124,88100da519fffff
20125,881072ae09fffff
20126,8810721353fffff
20127,881072d96dfffff
20128,88100d34ebfffff
20129,881054d1b5fffff
20130,88100d72e3fffff
20131,8810705143fffff
20132,8810704b0dfffff
20133,88107291b7fffff
20134,8810703b53fffff
20135,88100d0ec9fffff
20136,88100d30d9fffff
20137,88107295b1fffff
20138,8810763759fffff
20139,88100d6d59fffff
20140,88100d3901fffff
20141,8810721435fffff
20142,8810762d4dfffff
20143,8810706307fffff
20144,8810704211fffff
20145,881009b6c7fffff
20146,8810707295fffff
20147,8810705b4dfffff
20148,88100d6703fffff
20149,881072da27fffff
20150,88100d6e39fffff
20151,881072ba91fffff
20152,881076229bfffff
20153,8810704d1dfffff
20154,881072a201fffff
20155,881072681dfffff
20156,8810723733fffff
20157,8810725719fffff
20158,881072c285fffff
20159,881073d957fffff
20160,881072bae1fffff
20161,88100995a1fffff
20162,88107040abfffff
20163,88100daac5fffff
20164,881072d1abfffff
20165,8810720521fffff
20166,88107005c1fffff
20167,88100d0653fffff
20168,8810707993fffff
20169,8810724345fffff
20170,881072a6b7fffff
20171,881072d0e9fffff
20172,881072165dfffff
20173,88100d66d1fffff
20174,88107045ddfffff
20175,881072c457fffff
20176,881072ac3bfffff
20177,88100d6757fffff
20178,88100d2b1bfffff
20179,88100d35a5fffff
20180,8810728eb3fffff
20181,88100d3435fffff
20182,8810762989fffff
20183,8810726829fffff
20184,881072516bfffff
20185,881009b405fffff
20186,88100986e9fffff
20187,881072c10dfffff
20188,881072776dfffff
20189,88107630d5fffff
20190,881009b2a3fffff
20191,8810729517fffff
20192,88107278cdfffff
20193,8810705351fffff
20194,881009b89bfffff
20195,8810762625fffff
20196,8810721091fffff
20197,8810722347fffff
20198,881072ca6dfffff
20199,8810766659fffff
20200,881072d469fffff
20201,8810727649fffff
20202,8810762193fffff
20203,88107246a3fffff
20204,8810720433fffff
20205,881054d207fffff
20206,881072a185fffff
20207,88100d36d9fffff
20208,881009a34bfffff
20209,88107299d5fffff
20210,881054d839fffff
20211,88100d35a3fffff
20212,8810704127fffff
20213,881072554dfffff
20214,881072aeadfffff
20215,88100d269bfffff
20216,88100d706bfffff
20217,88107270e5fffff
20218,881009ba95fffff
20219,88100994d5fffff
20220,881072bad9fffff
20221,881072180dfffff
20222,881009a4d3fffff
20223,881072c897fffff
20224,8810725b21fffff
20225,88100d730bfffff
20226,881072a915fffff
20227,88100d3707fffff
20228,88107245abfffff
20229,8810700859fffff
20230,881072b205fffff
20231,881072a5abfffff
20232,8810728d3bfffff
20233,88100da33dfffff
20234,88100daf35fffff
20235,88100d6831fffff
20236,8810728681fffff
20237,8810726821fffff
20238,88100d745bfffff
20239,8810762289fffff
20240,88107055e3fffff
20241,8810724d49fffff
20242,8810725165fffff
20243,881072b245fffff
20244,88100d31a1fffff
20245,8810705b1bfffff
20246,88100da2c1fffff
20247,88107272a5fffff
20248,8810727407fffff
20249,881054c227fffff
20250,8810707043fffff
20251,881072ca9dfffff
20252,88100d6e95fffff
20253,88107628ddfffff
20254,8810726135fffff
20255,88107288e9fffff
20256,8810726a01fffff
20257,88107299edfffff
20258,8810700f49fffff
20259,88100da1cbfffff
20260,8810763835fffff
20261,88107259d1fffff
20262,88107245b9fffff
20263,881009a02dfffff
20264,88100d7683fffff
20265,881072cca1fffff
20266,88100d0137fffff
20267,881072761bfffff
20268,88100d244dfffff
20269,881072cdadfffff
20270,8810723861fffff
20271,88100d724bfffff
20272,8810726f4dfffff
20273,881072328dfffff
20274,8810725741fffff
20275,8810762a2bfffff
20276,8810704019fffff
20277,881070696bfffff
20278,881072b6a1fffff
20279,88107201ebfffff
20280,8810704503fffff
20281,881070554bfffff
20282,881072b759fffff
20283,88107069c5fffff
20284,881072c689fffff
20285,8810763091fffff
20286,881009b615fffff
20287,8810720851fffff
20288,88100d632bfffff
20289,8810763717fffff
20290,881070495dfffff
20291,881070562dfffff
20292,88100daee9fffff
20293,88100d2501fffff
20294,8810729195fffff
20295,881072cd45fffff
20296,8810728a59fffff
20297,881072543dfffff
20298,8810724161fffff
20299,88100d0da5fffff
20300,881009901bfffff
20301,881072b897fffff
20302,88100d719bfffff
20303,8810724187fffff
20304,88107252a5fffff
20305,8810728851fffff
20306,88100d26b9fffff
20307,8810706209fffff
20308,88100dac63fffff
20309,88107290d7fffff
20310,88100daa6bfffff
20311,88100d2c63fffff
20312,88107238c9fffff
20313,881072aa31fffff
20314,88100d02d5fffff
20315,88107295a5fffff
20316,88107638bbfffff
20317,8810705927fffff
20318,88100d0d09fffff
20319,88100d26e7fffff
20320,881054dae5fffff
20321,88100d0e07fffff
20322,88100d6143fffff
20323,881009baa7fffff
20324,881072ab0bfffff
20325,881072ace1fffff
20326,8810706b47fffff
20327,88100d64adfffff
20328,8810728b0dfffff
20329,8810763885fffff
20330,881072b405fffff
20331,8810725461fffff
20332,8810724347fffff
20333,881072b035fffff
20334,8810723927fffff
20335,881073d9c9fffff
20336,88107051abfffff
20337,8810706b4dfffff
20338,88107274edfffff
20339,881009848bfffff
20340,8810762661fffff
20341,8810706259fffff
20342,881072ad59fffff
20343,8810725adbfffff
20344,8810763433fffff
20345,88107060c7fffff
20346,881072ba81fffff
20347,88107245c1fffff
20348,8810729301fffff
20349,8810706847fffff
20350,88100d2211fffff
20351,8810728a45fffff
20352,881072dac9fffff
20353,8810729135fffff
20354,881072983bfffff
20355,8810706a29fffff
20356,88100d76c9fffff
20357,8810728ca5fffff
20358,88100d6ce1fffff
20359,88107049d9fffff
20360,88107249c3fffff
20361,88100d2d23fffff
20362,8810705425fffff
20363,881054d1e5fffff
20364,88100d3293fffff
20365,8810725625fffff
20366,88107255d7fffff
20367,8810706b25fffff
20368,8810722247fffff
20369,881076385bfffff
20370,8810704c03fffff
20371,8810704c31fffff
20372,8810704d87fffff
20373,881072813bfffff
20374,881073d9edfffff
20375,881072ae93fffff
20376,881070cdd7fffff
20377,8810762491fffff
20378,8810099295fffff
20379,881070721dfffff
20380,88107251c7fffff
20381,88100d2555fffff
20382,88100d64d7fffff
20383,8810703b57fffff
20384,88100dab19fffff
20385,88107281a3fffff
20386,8810098617fffff
20387,881072d0c9fffff
20388,881072a1c1fffff
20389,88100d6137fffff
20390,88100d76b9fffff
20391,8810720e45fffff
20392,8810700325fffff
20393,8810723165fffff
20394,8810763011fffff
20395,881072da3bfffff
20396,88107236d9fffff
20397,881072af57fffff
20398,881072ac1bfffff
20399,88100d38d1fffff
20400,88107210d1fffff
20401,881070482bfffff
20402,88107041ddfffff
20403,8810705695fffff
20404,88107629bbfffff
20405,8810762f1bfffff
20406,8810704017fffff
20407,8810728e3dfffff
20408,88107254e3fffff
20409,881070752dfffff
20410,8810707833fffff
20411,88100d3415fffff
20412,88100d0c57fffff
20413,88100d6493fffff
20414,88100d7245fffff
20415,88100d3861fffff
20416,88107070a5fffff
20417,8810723351fffff
20418,881072b981fffff
20419,881072934dfffff
20420,8810720ea9fffff
20421,881072965bfffff
20422,881009b485fffff
20423,88100d0ab9fffff
20424,881009d051fffff
20425,881072a711fffff
20426,881070196bfffff
20427,8810707261fffff
20428,88100d38bdfffff
20429,881073db5dfffff
20430,88100d71e7fffff
20431,88100db997fffff
20432,88100d630bfffff
20433,88100dae85fffff
20434,881054d007fffff
20435,88107204c5fffff
20436,88100d603dfffff
20437,88107625d1fffff
20438,88107286a7fffff
20439,8810705b37fffff
20440,88100d2b29fffff
20441,88107048a1fffff
20442,881072ad47fffff
20443,8810728909fffff
20444,881054c057fffff
20445,88100d722dfffff
20446,88100d2cadfffff
20447,881072948bfffff
20448,881054c101fffff
20449,88107019abfffff
20450,881072766bfffff
20451,88100d660dfffff
20452,88107040b1fffff
20453,881072c33dfffff
20454,8810725133fffff
20455,88100d7117fffff
20456,8810724da5fffff
20457,88100d665bfffff
20458,88107245bdfffff
20459,881070553dfffff
20460,88100dacdbfffff
20461,8810728e35fffff
20462,881009b8b9fffff
20463,8810099641fffff
20464,88100d2ad9fffff
20465,8810724b49fffff
20466,88100dab5dfffff
20467,881072a705fffff
20468,88100994e5fffff
20469,8810724e23fffff
20470,8810729ab5fffff
20471,8810762437fffff
20472,8810762933fffff
20473,8810728ecdfffff
20474,881072788bfffff
20475,88107019e7fffff
20476,881072b0c7fffff
20477,88107252e5fffff
20478,881072b2e7fffff
20479,88107204e3fffff
20480,88100d6333fffff
20481,88107258e7fffff
20482,88107009d1fffff
20483,8810704eddfffff
20484,88107070e5fffff
20485,88100d0d21fffff
20486,88107204c9fffff
20487,88100daf2dfffff
20488,8810704359fffff
20489,88107261d7fffff
20490,881072ab29fffff
20491,881072ce57fffff
20492,88100d2057fffff
20493,8810727a67fffff
20494,88100d0ad1fffff
20495,8810700893fffff
20496,8810762cbbfffff
20497,881072cb39fffff
20498,88107250b5fffff
20499,881054d153fffff
20500,8810720c19fffff
20501,88100d0449fffff
20502,8810726d01fffff
20503,8810720e25fffff
20504,8810763099fffff
20505,88100d0f27fffff
20506,88100d6e29fffff
20507,8810724553fffff
20508,88100dab51fffff
20509,88100d0163fffff
20510,881009868bfffff
20511,8810763517fffff
20512,8810723a55fffff
20513,88100d2ea9fffff
20514,88107005b3fffff
20515,881072c50dfffff
20516,881076ad27fffff
20517,8810724909fffff
20518,88100d2457fffff
20519,8810763a11fffff
20520,8810726c15fffff
20521,88107018a5fffff
20522,8810762a3dfffff
20523,8810707749fffff
20524,88107209ddfffff
20525,881072c9c3fffff
20526,8810726561fffff
20527,88107018b3fffff
20528,881076ad1bfffff
20529,881072c6e7fffff
20530,881072a709fffff
20531,88107231a5fffff
20532,88100da2cdfffff
20533,881072b427fffff
20534,881072c1e5fffff
20535,8810098417fffff
20536,88100da0c5fffff
20537,8810704c4dfffff
20538,88100d04d1fffff
20539,881072b147fffff
20540,88107290edfffff
20541,881072da33fffff
20542,881072794dfffff
20543,881009b5edfffff
20544,88100994a9fffff
20545,881072b823fffff
20546,881072cf4bfffff
20547,88100d0003fffff
20548,8810704b09fffff
20549,88107009b9fffff
20550,88100da72bfffff
20551,8810700365fffff
20552,8810700151fffff
20553,8810763893fffff
20554,881072d6d7fffff
20555,88100d2e95fffff
20556,881072050dfffff
20557,8810724557fffff
20558,8810704827fffff
20559,881072d8a3fffff
20560,88107054d3fffff
20561,8810704cadfffff
20562,881054ca2bfffff
20563,881054da85fffff
20564,8810098603fffff
20565,88100d3999fffff
20566,8810724c97fffff
20567,88100d2e41fffff
20568,8810763703fffff
20569,88107281dbfffff
20570,8810720349fffff
20571,88100d2181fffff
20572,881072a501fffff
20573,88100d7a93fffff
20574,88107214d5fffff
20575,8810762041fffff
20576,881070cd39fffff
20577,881072c9c1fffff
20578,8810099a6bfffff
20579,8810762c65fffff
20580,88107282ddfffff
20581,8810721997fffff
20582,88100d6e9dfffff
20583,881054d2ebfffff
20584,88100d29a9fffff
20585,8810724c29fffff
20586,8810704dc7fffff
20587,881072b113fffff
20588,8810725489fffff
20589,88100d6015fffff
20590,88100d36bbfffff
20591,8810726a07fffff
20592,8810700ed3fffff
20593,881072a01bfffff
20594,8810729459fffff
20595,88100d680dfffff
20596,881072b2edfffff
20597,881009a5ddfffff
20598,88100da2c5fffff
20599,88100d64b7fffff
20600,8810728f17fffff
20601,881072c02bfffff
20602,8810099a41fffff
20603,881072b98bfffff
20604,8810762015fffff
20605,88100d6891fffff
20606,881072ac4dfffff
20607,881072544dfffff
20608,8810762e9bfffff
20609,881072570dfffff
20610,88100d7543fffff
20611,881072c6bdfffff
20612,881070054bfffff
20613,88100da32bfffff
20614,8810099b53fffff
20615,88107209e7fffff
20616,88100d7041fffff
20617,88107624b1fffff
20618,88100d70dbfffff
20619,8810722343fffff
20620,88100da90dfffff
20621,8810728f41fffff
20622,881009a061fffff
20623,8810098667fffff
20624,8810705285fffff
20625,8810724217fffff
20626,881073da0bfffff
20627,8810728403fffff
20628,88100dab6dfffff
20629,88100d6d07fffff
20630,881072d529fffff
20631,8810727613fffff
20632,8810703b5dfffff
20633,8810700a6dfffff
20634,881072cc5dfffff
20635,88107298c9fffff
20636,88107624c3fffff
20637,88100db489fffff
20638,881009bacdfffff
20639,8810720b11fffff
20640,88100d7255fffff
20641,8810727219fffff
20642,8810703967fffff
20643,881072b8bdfffff
20644,8810729125fffff
20645,881076ad25fffff
20646,88100d361dfffff
20647,881072700bfffff
20648,881072dabbfffff
20649,88100d6469fffff
20650,8810707a05fffff
20651,88107632b9fffff
20652,881072a4e9fffff
20653,88100d0dd5fffff
20654,881072b1b7fffff
20655,88100d3b67fffff
20656,881072ad03fffff
20657,881072b0a3fffff
20658,88100db8a1fffff
20659,8810727b1dfffff
20660,88100d2c5dfffff
20661,8810724817fffff
20662,8810700e29fffff
20663,881072a91dfffff
20664,881072aeb9fffff
20665,88100da667fffff
20666,8810724c07fffff
20667,88100d000dfffff
20668,88100d333bfffff
20669,88100d2733fffff
20670,88107205c3fffff
20671,881054d26dfffff
20672,88100d0cadfffff
20673,881072aa01fffff
20674,8810707527fffff
20675,88107299d3fffff
20676,88107060ddfffff
20677,8810724541fffff
20678,88107620d5fffff
20679,881072964dfffff
20680,88100da0a7fffff
20681,88100dad51fffff
20682,8810762255fffff
20683,881009b697fffff
20684,88107054dbfffff
20685,88107000b3fffff
20686,881072b76bfffff
20687,88107219c5fffff
20688,88100d39c9fffff
20689,8810729a11fffff
20690,8810720069fffff
20691,8810724405fffff
20692,8810726f2dfffff
20693,88100da449fffff
20694,8810726633fffff
20695,88100d22a7fffff
20696,8810723237fffff
20697,881054c225fffff
20698,881076354bfffff
20699,881072dad3fffff
20700,8810727a91fffff
20701,8810766415fffff
20702,88107632d1fffff
20703,88107049d3fffff
20704,88100d7437fffff
20705,8810724919fffff
20706,8810762f35fffff
20707,8810728d51fffff
20708,88100dacd9fffff
20709,88107056ddfffff
20710,881072ae4dfffff
20711,8810727a33fffff
20712,8810727a55fffff
20713,881072024dfffff
20714,88100d2d43fffff
20715,88107639c7fffff
20716,8810099351fffff
20717,8810707363fffff
20718,88100d0d89fffff
20719,8810720319fffff
20720,881072c555fffff
20721,8810721819fffff
20722,88107248d5fffff
20723,881072a13dfffff
20724,8810762151fffff
20725,881072cd09fffff
20726,88100d2911fffff
20727,881076ac2dfffff
20728,8810705657fffff
20729,881072aea9fffff
20730,8810700d69fffff
20731,8810704a17fffff
20732,8810763007fffff
20733,8810728dd5fffff
20734,881072451dfffff
20735,881009933dfffff
20736,881072a50bfffff
20737,8810701a99fffff
20738,88107200c7fffff
20739,881072bb2bfffff
20740,8810727ac7fffff
20741,8810722a49fffff
20742,88100d2319fffff
20743,88107275b5fffff
20744,881070503dfffff
20745,8810724635fffff
20746,881072a433fffff
20747,88100dab41fffff
20748,8810726147fffff
20749,88100d66a5fffff
20750,8810706227fffff
20751,8810763105fffff
20752,881072aa33fffff
20753,88100d366bfffff
20754,88107285adfffff
20755,88100d2b21fffff
20756,8810728a05fffff
20757,88100d0291fffff
20758,881073d305fffff
20759,8810729257fffff
20760,8810767659fffff
20761,881009b6bbfffff
20762,88100d2e47fffff
20763,8810729955fffff
20764,88107249d9fffff
20765,8810704563fffff
20766,881009b601fffff
20767,88100d3551fffff
20768,88100d6a23fffff
20769,8810721a89fffff
20770,88100d65b5fffff
20771,8810762715fffff
20772,88100d6627fffff
20773,8810707315fffff
20774,88100da847fffff
20775,88100d25a9fffff
20776,88100990a7fffff
20777,8810721697fffff
20778,8810728cbdfffff
20779,88100d6c6bfffff
20780,8810763853fffff
20781,88107212edfffff
20782,88100da2a5fffff
20783,8810762a07fffff
20784,8810099b09fffff
20785,8810720335fffff
20786,881072784dfffff
20787,88100da0bdfffff
20788,88100d0d91fffff
20789,88100da601fffff
20790,88100da095fffff
20791,8810705503fffff
20792,881072a13bfffff
20793,8810707b07fffff
20794,8810725a1dfffff
20795,881072011bfffff
20796,881076ad83fffff
20797,8810725155fffff
20798,881009b295fffff
20799,88100da6a9fffff
20800,881070394dfffff
20801,881009d267fffff
20802,8810728145fffff
20803,88100d2d01fffff
20804,88100d24b7fffff
20805,881072030dfffff
20806,8810721299fffff
20807,8810763003fffff
20808,88107622d7fffff
20809,88100d6741fffff
20810,8810700717fffff
20811,8810701ad9fffff
20812,88100d7511fffff
20813,8810724d2bfffff
20814,881009a027fffff
20815,881072b21dfffff
20816,8810726065fffff
20817,881070716bfffff
20818,8810707a59fffff
20819,8810760581fffff
20820,881072a019fffff
20821,8810725197fffff
20822,8810727467fffff
20823,88107295e7fffff
20824,88100d2321fffff
20825,88100d01cbfffff
20826,881054d147fffff
20827,8810704099fffff
20828,88100da863fffff
20829,88100d7035fffff
20830,881072b2a1fffff
20831,881070cd27fffff
20832,88107054a9fffff
20833,88100d049bfffff
20834,881076ad9dfffff
20835,881009a303fffff
20836,881072d901fffff
20837,881070610bfffff
20838,88107009edfffff
20839,881070783bfffff
20840,8810099297fffff
20841,8810729b17fffff
20842,88100d0c41fffff
20843,88100da267fffff
20844,8810725a3dfffff
20845,8810099459fffff
20846,88100d0c3bfffff
20847,8810704a97fffff
20848,881054d265fffff
20849,8810700acdfffff
20850,88100d656dfffff
20851,88100d00d7fffff
20852,881072ac91fffff
20853,8810707085fffff
20854,881072c33bfffff
20855,88100d66abfffff
20856,88100d2c59fffff
20857,88100d0539fffff
20858,881072b9a9fffff
20859,881070792dfffff
20860,8810707329fffff
20861,88100dadadfffff
20862,8810722211fffff
20863,8810729145fffff
20864,8810721201fffff
20865,88107270b5fffff
20866,88100d29c7fffff
20867,8810729a13fffff
20868,88107269a3fffff
20869,881072025dfffff
20870,8810723a23fffff
20871,8810706b43fffff
20872,88100d74abfffff
20873,8810729633fffff
20874,88100984c3fffff
20875,881054d029fffff
20876,881072858dfffff
20877,88100d3243fffff
20878,88107049bdfffff
20879,8810700c67fffff
20880,88100da9a1fffff
20881,88107040bdfffff
20882,8810729823fffff
20883,881072dab9fffff
20884,88107255d1fffff
20885,88100d3ab5fffff
20886,88100d3a55fffff
20887,88107045a1fffff
20888,88100dad85fffff
20889,88107200a5fffff
20890,88107058c9fffff
20891,881009b1e5fffff
20892,88100d04e5fffff
20893,881009a625fffff
20894,88100d71a3fffff
20895,88100d2559fffff
20896,881054ca0dfffff
20897,88107625c7fffff
20898,88107060ebfffff
20899,88107241c3fffff
20900,88100d082bfffff
20901,881076352bfffff
20902,8810720e2dfffff
20903,881054d23dfffff
20904,881072b4cdfffff
20905,88107270e9fffff
20906,8810721063fffff
20907,88100da5d7fffff
20908,88100da1d1fffff
20909,8810724d57fffff
20910,881072961dfffff
20911,88107238cdfffff
20912,881070183bfffff
20913,8810728727fffff
20914,88100d2c9bfffff
20915,881076642bfffff
20916,88107202c7fffff
20917,8810729407fffff
20918,88107620c7fffff
20919,881072ae91fffff
20920,88107268d1fffff
20921,8810760499fffff
20922,88107238e9fffff
20923,881072d0edfffff
20924,881072631dfffff
20925,88100dac87fffff
20926,8810725469fffff
20927,881009911dfffff
20928,8810726a45fffff
20929,8810727587fffff
20930,8810704d59fffff
20931,88107001b7fffff
20932,8810704e03fffff
20933,8810706a69fffff
20934,88100d2aa3fffff
20935,8810705305fffff
20936,8810700851fffff
20937,881009a689fffff
20938,8810726145fffff
20939,8810704529fffff
20940,8810727691fffff
20941,88100da103fffff
20942,8810725b43fffff
20943,881070459bfffff
20944,881070508bfffff
20945,88100d0439fffff
20946,88100d39e7fffff
20947,881070725dfffff
20948,881072bae7fffff
20949,88107676c9fffff
20950,8810729681fffff
20951,881072570bfffff
20952,88100d1455fffff
20953,88107049adfffff
20954,8810701835fffff
20955,88100d158bfffff
20956,8810700b6bfffff
20957,88100d2323fffff
20958,8810704c17fffff
20959,881072998bfffff
20960,8810707009fffff
20961,88107219a7fffff
20962,8810720181fffff
20963,881070051dfffff
20964,881009a1c1fffff
20965,8810723317fffff
20966,8810728719fffff
20967,8810763251fffff
20968,8810724009fffff
20969,881072db51fffff
20970,8810704ac5fffff
20971,8810766c9dfffff
20972,88100d6655fffff
20973,88107621a9fffff
20974,88100d2711fffff
20975,88107244d7fffff
20976,88107291bbfffff
20977,8810763247fffff
20978,8810762c25fffff
20979,8810726f61fffff
20980,881072c011fffff
20981,88107665a1fffff
20982,8810727209fffff
20983,88100da859fffff
20984,881054d8ebfffff
20985,8810727113fffff
20986,881072b101fffff
20987,881072c29dfffff
20988,881072085bfffff
20989,8810700721fffff
20990,881070765dfffff
20991,8810726a47fffff
20992,88100d35d9fffff
20993,88100d6417fffff
20994,8810728841fffff
20995,88107290b3fffff
20996,88100d68d3fffff
20997,881009961bfffff
20998,881072a14dfffff
20999,8810721137fffff
21000,881009b003fffff
21001,88100da31dfffff
21002,8810726439fffff
21003,881070680bfffff
21004,881073d34bfffff
21005,8810704d6dfffff
21006,8810723a57fffff
21007,88107051d9fffff
21008,8810762287fffff
21009,881072d761fffff
21010,8810099327fffff
21011,8810720691fffff
21012,881072d421fffff
