,geohash
2492,88210562b3fffff
2493,88210571adfffff
2494,88210530adfffff
2495,882105732bfffff
2496,8821052095fffff
2497,8821054667fffff
2498,882105742bfffff
2499,8821053941fffff
2500,882105401bfffff
2501,8821050b21fffff
2502,8821051ab9fffff
2503,8821050b13fffff
2504,8821054a9bfffff
2505,882105414bfffff
2506,8821052eabfffff
2507,88210539abfffff
2508,8821052711fffff
2509,8821050ce9fffff
2510,88210551b9fffff
2511,88210560e9fffff
2512,8821054459fffff
2513,8821050d0bfffff
2514,88210500dbfffff
2515,8821057b01fffff
2516,88210550bdfffff
2517,88210572edfffff
2518,8821050e43fffff
2519,8821050ccbfffff
2520,8821056ee7fffff
2521,8821056593fffff
2522,88210555bdfffff
2523,8821052537fffff
2524,8821057899fffff
2525,8821056231fffff
2526,88210509b5fffff
2527,8821052d6bfffff
2528,88210522abfffff
2529,8821052e49fffff
2530,88210575e5fffff
2531,88210545a7fffff
2532,8821052543fffff
2533,8821052815fffff
2534,8821052c0bfffff
2535,88210551b1fffff
2536,8821050a8dfffff
2537,8821057743fffff
2538,8821050ab1fffff
2539,8821052a4bfffff
2540,8821055181fffff
2541,882105706dfffff
2542,88210554a7fffff
2543,8821053835fffff
2544,8821054c2bfffff
2545,8821052b6dfffff
2546,8821057759fffff
2547,8821054237fffff
2548,8821056455fffff
2549,8821057287fffff
2550,8821052c2dfffff
2551,8821056747fffff
2552,8821054c5bfffff
2553,8821052301fffff
2554,88210529c3fffff
2555,88210535a3fffff
2556,8821053325fffff
2557,882101934dfffff
2558,8821019a6dfffff
2559,8821054c01fffff
2560,88210562e1fffff
2561,882105413dfffff
2562,8821056297fffff
2563,8821056c61fffff
2564,8821050861fffff
2565,8821056419fffff
2566,8821050a51fffff
2567,882105470dfffff
2568,882105083bfffff
2569,8821056007fffff
2570,88210576d3fffff
2571,88210539a9fffff
2572,8821052447fffff
2573,8821050c65fffff
2574,8821054ed1fffff
2575,882105002dfffff
2576,88210560ebfffff
2577,8821053739fffff
2578,8821057401fffff
2579,8821057247fffff
2580,8821053a47fffff
2581,8821050ea7fffff
2582,8821050189fffff
2583,8821050325fffff
2584,8821055487fffff
2585,8821050111fffff
2586,88210521a1fffff
2587,88210576ddfffff
2588,8821056531fffff
2589,8821053511fffff
2590,8821050b57fffff
2591,88210541ebfffff
2592,8821053183fffff
2593,882105358bfffff
2594,8821050c6bfffff
2595,8821056115fffff
2596,8821055adbfffff
2597,8821056c3dfffff
2598,8821057907fffff
2599,8821053a97fffff
2600,88210550abfffff
2601,8821056661fffff
2602,882105332bfffff
2603,8821054e6dfffff
2604,8821057667fffff
2605,8821054cc3fffff
2606,882105442dfffff
2607,8821054e41fffff
2608,8821054607fffff
2609,88210522c5fffff
2610,8821052857fffff
2611,8821052859fffff
2612,8821052347fffff
2613,8821054c03fffff
2614,8821054637fffff
2615,882101935dfffff
2616,8821057259fffff
2617,8821054ca9fffff
2618,8821052cc9fffff
2619,8821052f1bfffff
2620,8821056f21fffff
2621,88210562cbfffff
2622,882105663dfffff
2623,8821054293fffff
2624,8821055a83fffff
2625,8821054581fffff
2626,8821057285fffff
2627,8821050c45fffff
2628,8821050dd9fffff
2629,8821057609fffff
2630,88210535adfffff
2631,8821054521fffff
2632,882105612dfffff
2633,8821050017fffff
2634,88210562e7fffff
2635,88210571e1fffff
2636,8821053aa3fffff
2637,8821050f15fffff
2638,88210574bbfffff
2639,882105018bfffff
2640,8821056243fffff
2641,8821052a8dfffff
2642,8821056313fffff
2643,8821057455fffff
2644,882105311dfffff
2645,8821050b15fffff
2646,88210501bbfffff
2647,88210529b5fffff
2648,88210566adfffff
2649,8821052a1bfffff
2650,8821054f05fffff
2651,88210531dbfffff
2652,8821053195fffff
2653,8821056219fffff
2654,8821050959fffff
2655,88210520e1fffff
2656,8821053311fffff
2657,8821050d95fffff
2658,88210544bbfffff
2659,882105741dfffff
2660,8821056cd3fffff
2661,8821053b11fffff
2662,8821050863fffff
2663,8821056533fffff
2664,8821057619fffff
2665,8821052327fffff
2666,8821053327fffff
2667,8821056f1dfffff
2668,8821056e47fffff
2669,8821052e57fffff
2670,8821054dd1fffff
2671,882105775bfffff
2672,882105659bfffff
2673,88210564d3fffff
2674,8821050ca5fffff
2675,882105009dfffff
2676,8821052ab7fffff
2677,8821050029fffff
2678,8821054e1dfffff
2679,8821057b1bfffff
2680,8821054587fffff
2681,8821057499fffff
2682,8821054501fffff
2683,8821052941fffff
2684,8821056c63fffff
2685,8821056209fffff
2686,8821054267fffff
2687,88210505b5fffff
2688,8821057625fffff
2689,882105730bfffff
2690,8821055ab1fffff
2691,8821054201fffff
2692,88210576bbfffff
2693,8821053aa5fffff
2694,882100b69dfffff
2695,8821056431fffff
2696,8821050525fffff
2697,8821052d03fffff
2698,8821056a95fffff
2699,88210554b9fffff
2700,88210570b3fffff
2701,8821056503fffff
2702,8821053231fffff
2703,8821056491fffff
2704,882105452dfffff
2705,882105706bfffff
2706,88210531cdfffff
2707,8821057301fffff
2708,88210540b5fffff
2709,882105253dfffff
2710,8821051a8dfffff
2711,88210545b9fffff
2712,8821057a6bfffff
2713,8821054f03fffff
2714,882105406dfffff
2715,8821057b33fffff
2716,88210572d7fffff
2717,88210544d3fffff
2718,8821053945fffff
2719,88210568d9fffff
2720,8821050aa1fffff
2721,882100b645fffff
2722,8821055091fffff
2723,8821054cc9fffff
2724,882105768dfffff
2725,88210579e3fffff
2726,882105235bfffff
2727,88210561b5fffff
2728,882105745bfffff
2729,8821051a87fffff
2730,8821056095fffff
2731,8821050e05fffff
2732,882105386bfffff
2733,8821050701fffff
2734,8821054317fffff
2735,882105728dfffff
2736,88210551e5fffff
2737,8821052235fffff
2738,88210522adfffff
2739,8821056f3bfffff
2740,88210579e5fffff
2741,882105601dfffff
2742,8821053545fffff
2743,882105518bfffff
2744,8821052ad7fffff
2745,88210535c5fffff
2746,88210544ddfffff
2747,8821050847fffff
2748,88210531c1fffff
2749,8821056a1bfffff
2750,8821055493fffff
2751,8821052b29fffff
2752,8821056583fffff
2753,8821056189fffff
2754,88210500c1fffff
2755,88210545d3fffff
2756,8821057827fffff
2757,8821055543fffff
2758,88210574a1fffff
2759,8821056f61fffff
2760,8821054e93fffff
2761,8821057035fffff
2762,8821056581fffff
2763,88210572c9fffff
2764,8821054ddbfffff
2765,8821052921fffff
2766,8821052e23fffff
2767,88210564edfffff
2768,8821055a95fffff
2769,8821055ab7fffff
2770,8821054d93fffff
2771,882105714dfffff
2772,8821050f5dfffff
2773,8821052e41fffff
2774,8821052893fffff
2775,8821053989fffff
2776,8821056233fffff
2777,8821050535fffff
2778,8821055593fffff
2779,8821054c5dfffff
2780,882105353bfffff
2781,8821057b3bfffff
2782,8821019b65fffff
2783,8821052e07fffff
2784,8821056c45fffff
2785,8821054ebbfffff
2786,8821050e85fffff
2787,88210528c9fffff
2788,8821053087fffff
2789,8821053085fffff
2790,8821052c3bfffff
2791,88210541d1fffff
2792,88210544e9fffff
2793,882105458bfffff
2794,882105298bfffff
2795,88210515e9fffff
2796,8821057581fffff
2797,88210571a9fffff
2798,882105673bfffff
2799,88210575a5fffff
2800,8821057323fffff
2801,8821054005fffff
2802,8821054615fffff
2803,8821054eb1fffff
2804,8821056125fffff
2805,8821019065fffff
2806,8821056743fffff
2807,88210522e1fffff
2808,88210531d3fffff
2809,8821050f11fffff
2810,88210504a7fffff
2811,8821052553fffff
2812,8821052ecbfffff
2813,8821052267fffff
2814,8821057253fffff
2815,8821051addfffff
2816,8821056311fffff
2817,8821052d2dfffff
2818,8821054f51fffff
2819,8821050899fffff
2820,88210560bbfffff
2821,8821052ea5fffff
2822,8821057aebfffff
2823,8821054269fffff
2824,8821055897fffff
2825,8821052937fffff
2826,8821053295fffff
2827,8821055525fffff
2828,88210555b3fffff
2829,8821052f11fffff
2830,88210505a5fffff
2831,8821019a67fffff
2832,88210551e1fffff
2833,8821054103fffff
2834,8821054e5bfffff
2835,88210532e1fffff
2836,88210568cbfffff
2837,8821050debfffff
2838,8821052d1bfffff
2839,8821057251fffff
2840,8821050a87fffff
2841,882105295dfffff
2842,8821050363fffff
2843,8821057045fffff
2844,8821051adbfffff
2845,8821053051fffff
2846,8821052517fffff
2847,8821054527fffff
2848,882105034bfffff
2849,8821053705fffff
2850,8821054645fffff
2851,88210509a5fffff
2852,8821056629fffff
2853,8821052a07fffff
2854,882105392bfffff
2855,8821052969fffff
2856,8821050d07fffff
2857,882105208dfffff
2858,8821056759fffff
2859,8821054365fffff
2860,88210545d1fffff
2861,8821053aebfffff
2862,88210538d7fffff
2863,882105740bfffff
2864,8821057099fffff
2865,8821057343fffff
2866,8821050cc1fffff
2867,8821052883fffff
2868,882105435bfffff
2869,88210545bdfffff
2870,8821019209fffff
2871,8821050499fffff
2872,8821052717fffff
2873,88210576c3fffff
2874,8821050cb1fffff
2875,88210535b5fffff
2876,8821050537fffff
2877,8821053b47fffff
2878,8821057069fffff
2879,882105280bfffff
2880,8821056365fffff
2881,8821052907fffff
2882,8821056055fffff
2883,882105656dfffff
2884,882105092bfffff
2885,8821052143fffff
2886,882105320dfffff
2887,8821052097fffff
2888,88210574e7fffff
2889,8821054739fffff
2890,8821056343fffff
2891,8821050f39fffff
2892,8821052423fffff
2893,88210571d3fffff
2894,8821052ed7fffff
2895,8821052809fffff
2896,88210555abfffff
2897,882105006bfffff
2898,8821052ab5fffff
2899,8821019b67fffff
2900,8821052929fffff
2901,88210550e5fffff
2902,8821057739fffff
2903,88210540bdfffff
2904,882105761bfffff
2905,88210560d3fffff
2906,8821052e0dfffff
2907,882105006dfffff
2908,8821053931fffff
2909,882105355bfffff
2910,88210561adfffff
2911,8821050ce3fffff
2912,88210554b5fffff
2913,8821053527fffff
2914,88210565d9fffff
2915,8821050c2dfffff
2916,882105798dfffff
2917,882105646bfffff
2918,8821054c55fffff
2919,88210574b1fffff
2920,8821050d4bfffff
2921,88210554a5fffff
2922,88210568d3fffff
2923,8821052325fffff
2924,882105293dfffff
2925,8821052b67fffff
2926,8821050b47fffff
2927,8821050527fffff
2928,88210550c1fffff
2929,8821056e55fffff
2930,88210572e1fffff
2931,8821050e89fffff
2932,8821056551fffff
2933,88210574d5fffff
2934,8821050c99fffff
2935,88210565bbfffff
2936,8821051ae9fffff
2937,8821057859fffff
2938,8821053115fffff
2939,8821052eb3fffff
2940,882105423bfffff
2941,8821057963fffff
2942,88210531a7fffff
2943,882105223bfffff
2944,88210509a3fffff
2945,882105648dfffff
2946,882105724dfffff
2947,88210551b3fffff
2948,8821053247fffff
2949,8821050ae1fffff
2950,8821054211fffff
2951,8821057741fffff
2952,8821052ce9fffff
2953,8821055009fffff
2954,8821052a5bfffff
2955,88210566ebfffff
2956,8821053925fffff
2957,8821057b25fffff
2958,8821053505fffff
2959,8821050533fffff
2960,88210571a1fffff
2961,88210545c7fffff
2962,8821050355fffff
2963,882105240dfffff
2964,8821057129fffff
2965,8821050a0dfffff
2966,8821052557fffff
2967,88210518dbfffff
2968,8821019329fffff
2969,882105074dfffff
2970,8821057363fffff
2971,8821056e43fffff
2972,8821057005fffff
2973,8821054f01fffff
2974,8821054ea1fffff
2975,88210579b5fffff
2976,8821019b55fffff
2977,8821050d39fffff
2978,8821050805fffff
2979,8821050719fffff
2980,8821019b4bfffff
2981,8821054441fffff
2982,8821053b0dfffff
2983,8821053aadfffff
2984,8821056633fffff
2985,8821056361fffff
2986,882105684dfffff
2987,8821050829fffff
2988,88210500cdfffff
2989,882105783dfffff
2990,8821056155fffff
2991,88210545edfffff
2992,8821056c0dfffff
2993,8821052cd5fffff
2994,8821051a97fffff
2995,8821053135fffff
2996,882105770bfffff
2997,8821052abdfffff
2998,8821055725fffff
2999,8821056ea1fffff
3000,8821054f55fffff
3001,8821056e81fffff
3002,88210560d9fffff
3003,8821052b65fffff
3004,88210540d9fffff
3005,882105404bfffff
3006,8821056ccdfffff
3007,8821052005fffff
3008,8821052d1dfffff
3009,8821054eb7fffff
3010,88210538c7fffff
3011,8821053947fffff
3012,8821056663fffff
3013,8821056251fffff
3014,8821052259fffff
3015,8821056481fffff
3016,88210521c7fffff
3017,8821056357fffff
3018,8821057a45fffff
3019,88210554b7fffff
3020,8821053289fffff
3021,8821054243fffff
3022,8821054715fffff
3023,8821052a51fffff
3024,882105785bfffff
3025,882105251bfffff
3026,8821050153fffff
3027,8821050303fffff
3028,8821050ca3fffff
3029,882105090bfffff
3030,8821057ad5fffff
3031,8821054147fffff
3032,88210571b3fffff
3033,8821052891fffff
3034,88210519b7fffff
3035,8821054403fffff
3036,8821056597fffff
3037,8821053ad1fffff
3038,88210576e3fffff
3039,8821057283fffff
3040,88210501a5fffff
3041,8821054535fffff
3042,882105082dfffff
3043,8821052187fffff
3044,88210520c5fffff
3045,8821052ae1fffff
3046,882105318bfffff
3047,8821050285fffff
3048,8821056049fffff
3049,882105440dfffff
3050,8821054139fffff
3051,8821053903fffff
3052,8821053727fffff
3053,88210500d1fffff
3054,8821050065fffff
3055,88210530c3fffff
3056,88210579bbfffff
3057,8821051abbfffff
3058,882105256bfffff
3059,88210564b7fffff
3060,8821050d13fffff
3061,882105353dfffff
3062,8821050143fffff
3063,88210565d1fffff
3064,8821056e19fffff
3065,8821056a0bfffff
3066,882105728bfffff
3067,8821057599fffff
3068,8821056eedfffff
3069,8821057085fffff
3070,8821056a31fffff
3071,88210578a5fffff
3072,8821056a01fffff
3073,882105702dfffff
3074,88210539d1fffff
3075,8821056eebfffff
3076,882105734bfffff
3077,8821056699fffff
3078,8821050815fffff
3079,8821054297fffff
3080,8821052d13fffff
3081,882105226bfffff
3082,88210508cdfffff
3083,88210571a7fffff
3084,8821019b61fffff
3085,88210571b7fffff
3086,8821050c33fffff
3087,8821052f41fffff
3088,8821019235fffff
3089,8821052ad3fffff
3090,88210578e9fffff
3091,8821056b4dfffff
3092,8821050125fffff
3093,8821056553fffff
3094,8821056a87fffff
3095,8821050f45fffff
3096,88210538ebfffff
3097,8821050a9dfffff
3098,8821053143fffff
3099,88210572adfffff
3100,88210521a7fffff
3101,8821057411fffff
3102,8821057267fffff
3103,8821053557fffff
3104,8821056e8dfffff
3105,8821051587fffff
3106,88210574d1fffff
3107,8821056ecdfffff
3108,8821050ad5fffff
3109,8821056517fffff
3110,8821055005fffff
3111,882105306bfffff
3112,8821056363fffff
3113,882105668dfffff
3114,88210570cdfffff
3115,8821050919fffff
3116,8821050915fffff
3117,8821057747fffff
3118,8821054407fffff
3119,8821054355fffff
3120,8821054c1dfffff
3121,882105a8b3fffff
3122,8821052749fffff
3123,8821057b27fffff
3124,8821054427fffff
3125,88210545c3fffff
3126,8821054337fffff
3127,8821050f29fffff
3128,8821056adbfffff
3129,8821054117fffff
3130,8821053a37fffff
3131,882105404dfffff
3132,8821057b35fffff
3133,88210566e7fffff
3134,8821052eb9fffff
3135,8821050ce7fffff
3136,882105455dfffff
3137,8821057a35fffff
3138,8821056681fffff
3139,882105225bfffff
3140,882105669dfffff
3141,882105309bfffff
3142,882105335dfffff
3143,8821050b25fffff
3144,8821051517fffff
3145,8821057101fffff
3146,8821054c17fffff
3147,8821057a1dfffff
3148,8821050a41fffff
3149,8821052f0bfffff
3150,8821057485fffff
3151,882105049dfffff
3152,8821056f53fffff
3153,8821056c29fffff
3154,882105651bfffff
3155,882105072dfffff
3156,8821050083fffff
3157,8821054307fffff
3158,88210562bdfffff
3159,8821050141fffff
3160,8821052ae5fffff
3161,882105636dfffff
3162,88210565a1fffff
3163,8821057a67fffff
3164,8821053255fffff
3165,8821057b47fffff
3166,8821056083fffff
3167,8821054629fffff
3168,8821050e25fffff
3169,8821019347fffff
3170,882105010bfffff
3171,8821057a17fffff
3172,8821019213fffff
3173,88210508b9fffff
3174,8821053765fffff
3175,8821052987fffff
3176,882105253bfffff
3177,8821057159fffff
3178,8821054721fffff
3179,8821056529fffff
3180,8821053253fffff
3181,8821053303fffff
3182,882105300bfffff
3183,8821052b17fffff
3184,8821050dadfffff
3185,8821054e81fffff
3186,8821052169fffff
3187,88210528adfffff
3188,8821057b2dfffff
3189,88210572e9fffff
3190,8821054215fffff
3191,8821052e5bfffff
3192,8821054411fffff
3193,8821056765fffff
3194,88210561cdfffff
3195,882105604bfffff
3196,88210566b7fffff
3197,8821052897fffff
3198,8821054223fffff
3199,88210555b7fffff
3200,8821051ad9fffff
3201,88210541bbfffff
3202,8821056aabfffff
3203,882105403dfffff
3204,88210565ebfffff
3205,8821052c11fffff
3206,882105018dfffff
3207,88210578adfffff
3208,88210530c5fffff
3209,8821053023fffff
3210,8821054cc5fffff
3211,8821057245fffff
3212,88210570cbfffff
3213,882105559bfffff
3214,88210522a7fffff
3215,88210508e9fffff
3216,8821050107fffff
3217,8821050e37fffff
3218,8821054231fffff
3219,882105640dfffff
3220,8821052a17fffff
3221,88210565e9fffff
3222,882105246bfffff
3223,8821056ac3fffff
3224,8821056753fffff
3225,882105685dfffff
3226,8821019367fffff
3227,8821050e3bfffff
3228,8821050705fffff
3229,88210572d5fffff
3230,882105501dfffff
3231,8821053ae9fffff
3232,8821056e85fffff
3233,8821057a41fffff
3234,8821053b23fffff
3235,8821052531fffff
3236,8821057917fffff
3237,8821054549fffff
3238,8821054339fffff
3239,882105794bfffff
3240,8821054109fffff
3241,8821052a8bfffff
3242,8821057a5dfffff
3243,8821019b4dfffff
3244,88210539a7fffff
3245,88210551cdfffff
3246,882105451bfffff
3247,8821050d99fffff
3248,88210538c3fffff
3249,8821052211fffff
3250,8821057a23fffff
3251,8821054ec1fffff
3252,882105013bfffff
3253,8821054e23fffff
3254,882105418dfffff
3255,8821054cb5fffff
3256,8821054e63fffff
3257,882105036bfffff
3258,8821056853fffff
3259,882105652dfffff
3260,88210551d1fffff
3261,8821053097fffff
3262,88210545c1fffff
3263,8821053a6bfffff
3264,8821054309fffff
3265,88210546e7fffff
3266,8821053ad7fffff
3267,8821052013fffff
3268,88210545d5fffff
3269,8821050b61fffff
3270,8821054047fffff
3271,8821057895fffff
3272,8821056241fffff
3273,8821052733fffff
3274,8821056185fffff
3275,882105286bfffff
3276,882105765bfffff
3277,8821057421fffff
3278,8821053707fffff
3279,8821056009fffff
3280,8821056703fffff
3281,8821057815fffff
3282,8821052033fffff
3283,8821057ab3fffff
3284,8821052a37fffff
3285,8821050281fffff
3286,8821056f67fffff
3287,8821050d09fffff
3288,8821057243fffff
3289,882105083dfffff
3290,8821050983fffff
3291,88210564d5fffff
3292,882105606bfffff
3293,8821053addfffff
3294,882105753dfffff
3295,8821050853fffff
3296,8821056f55fffff
3297,8821056261fffff
3298,88210570b7fffff
3299,8821055547fffff
3300,8821057695fffff
3301,8821019269fffff
3302,8821053943fffff
3303,8821052253fffff
3304,8821053357fffff
3305,882105700bfffff
3306,8821057359fffff
3307,8821019211fffff
3308,88210560adfffff
3309,8821050d5dfffff
3310,8821052a0bfffff
3311,88210579cbfffff
3312,8821057055fffff
3313,88210538d1fffff
3314,8821053b67fffff
3315,8821055a97fffff
3316,8821050e65fffff
3317,8821056e67fffff
3318,8821056b49fffff
3319,8821053b15fffff
3320,8821052715fffff
3321,882105502bfffff
3322,8821052145fffff
3323,8821054041fffff
3324,8821052625fffff
3325,8821052113fffff
3326,8821052b27fffff
3327,88210578edfffff
3328,88210532abfffff
3329,88210572e3fffff
3330,8821056555fffff
3331,8821052c67fffff
3332,8821052e03fffff
3333,8821057a27fffff
3334,8821052eddfffff
3335,8821055891fffff
3336,882105434bfffff
3337,8821056acbfffff
3338,8821056097fffff
3339,8821056563fffff
3340,882105428bfffff
3341,8821050d6bfffff
3342,8821050957fffff
3343,8821050ab3fffff
3344,8821055501fffff
3345,88210551dbfffff
3346,88210541d9fffff
3347,8821053901fffff
3348,8821056ec3fffff
3349,8821051a9bfffff
3350,882105084bfffff
3351,8821052c89fffff
3352,8821056c55fffff
3353,8821056b41fffff
3354,8821054cdbfffff
3355,8821056045fffff
3356,8821050ad1fffff
3357,882105071dfffff
3358,882105376bfffff
3359,882105476dfffff
3360,8821050021fffff
3361,88210570b1fffff
3362,8821056c0bfffff
3363,8821052c2bfffff
3364,8821053933fffff
3365,8821053b4dfffff
3366,8821055197fffff
3367,8821056103fffff
3368,8821050e83fffff
3369,88210575ebfffff
3370,8821050a1dfffff
3371,8821052509fffff
3372,8821056ae7fffff
3373,88210566c1fffff
3374,882105444dfffff
3375,88210500b9fffff
3376,8821050a4dfffff
3377,8821050e63fffff
3378,8821054745fffff
3379,8821052cedfffff
3380,882105475bfffff
3381,88210575adfffff
3382,8821053587fffff
3383,88210564dbfffff
3384,8821056739fffff
3385,8821054135fffff
3386,8821057b61fffff
3387,88210551d9fffff
3388,882105402dfffff
3389,8821056a07fffff
3390,8821053099fffff
3391,8821056f6bfffff
3392,8821052e47fffff
3393,8821054133fffff
3394,8821050817fffff
3395,8821050c3bfffff
3396,8821055089fffff
3397,882105609bfffff
3398,882105305dfffff
3399,8821050803fffff
3400,8821056e35fffff
3401,88210530c7fffff
3402,8821053163fffff
3403,8821052213fffff
3404,8821056ea7fffff
3405,8821053831fffff
3406,8821053a33fffff
3407,882105674bfffff
3408,8821056a11fffff
3409,8821050181fffff
3410,8821053299fffff
3411,8821019047fffff
3412,8821056513fffff
3413,88210572d1fffff
3414,8821050807fffff
3415,88210540c5fffff
3416,8821053953fffff
3417,8821054457fffff
3418,8821052a67fffff
3419,8821056f3dfffff
3420,8821056cc5fffff
3421,8821050ea1fffff
3422,88210570bbfffff
3423,882105662bfffff
3424,8821052ee5fffff
3425,8821052a21fffff
3426,88210545e3fffff
3427,8821050e35fffff
3428,882105090dfffff
3429,8821050ce5fffff
3430,8821057703fffff
3431,8821052505fffff
3432,8821050c89fffff
3433,8821053189fffff
3434,8821052d65fffff
3435,8821057117fffff
3436,8821052b19fffff
3437,8821056763fffff
3438,8821056a59fffff
3439,8821019159fffff
3440,8821052ee3fffff
3441,8821052357fffff
3442,8821052c05fffff
3443,88210504bbfffff
3444,8821052c55fffff
3445,8821053aedfffff
3446,8821054209fffff
3447,8821050c93fffff
3448,8821056ea3fffff
3449,8821019b09fffff
3450,882105412dfffff
3451,8821052549fffff
3452,8821056443fffff
3453,8821051ac7fffff
3454,8821052ccbfffff
3455,8821052cc1fffff
3456,8821054335fffff
3457,8821052755fffff
3458,8821057057fffff
3459,88210550c9fffff
3460,88210555a3fffff
3461,88210565abfffff
3462,8821053983fffff
3463,8821056f27fffff
3464,8821054ec7fffff
3465,8821056e57fffff
3466,88210504abfffff
3467,8821050743fffff
3468,88210578d7fffff
3469,88210530a1fffff
3470,8821056027fffff
3471,8821050b1dfffff
3472,8821057a0bfffff
3473,8821052e51fffff
3474,8821053853fffff
3475,88210578dbfffff
3476,882105554dfffff
3477,88210568dbfffff
3478,8821057b4dfffff
3479,882105ad2dfffff
3480,8821053529fffff
3481,882100b68bfffff
3482,8821052e21fffff
3483,8821057019fffff
3484,88210566c3fffff
3485,8821055183fffff
3486,882105056bfffff
3487,882105788bfffff
3488,88210502a7fffff
3489,8821050e87fffff
3490,8821055485fffff
3491,88210541dbfffff
3492,88210545a5fffff
3493,88210538c9fffff
3494,88210554d1fffff
3495,88210509abfffff
3496,8821054f07fffff
3497,882105014dfffff
3498,8821050e4bfffff
3499,8821052287fffff
3500,8821053a5dfffff
3501,8821052561fffff
3502,8821053199fffff
3503,8821057a3dfffff
3504,8821057233fffff
3505,88210520d5fffff
3506,8821052997fffff
3507,8821054691fffff
3508,8821057835fffff
3509,8821050b3bfffff
3510,8821056ebbfffff
3511,8821052b53fffff
3512,8821053123fffff
3513,8821050eedfffff
3514,8821052b5dfffff
3515,8821050b19fffff
3516,8821053033fffff
3517,882105272bfffff
3518,882101932bfffff
3519,8821050c11fffff
3520,88210544e5fffff
3521,88210518b7fffff
3522,88210538a9fffff
3523,8821057721fffff
3524,88210578b1fffff
3525,882105746dfffff
3526,8821050f05fffff
3527,8821057735fffff
3528,882105736bfffff
3529,88210562adfffff
3530,8821053ab1fffff
3531,8821053735fffff
3532,8821052285fffff
3533,88210542c1fffff
3534,882100b64bfffff
3535,882105711dfffff
3536,8821054089fffff
3537,8821052221fffff
3538,88210521dbfffff
3539,8821056f2bfffff
3540,88210538adfffff
3541,88210550e3fffff
3542,8821054e67fffff
3543,88210544ebfffff
3544,8821053a41fffff
3545,88210554bdfffff
3546,882100b6cdfffff
3547,8821050b33fffff
3548,8821054ee5fffff
3549,88210531b7fffff
3550,88210544c1fffff
3551,8821052ee7fffff
3552,8821050ae9fffff
3553,8821050c8bfffff
3554,8821053359fffff
3555,8821057727fffff
3556,88210562c1fffff
3557,8821055a93fffff
3558,882105603bfffff
3559,88210550bbfffff
3560,88210521abfffff
3561,8821056737fffff
3562,8821054295fffff
3563,8821056599fffff
3564,88210579adfffff
3565,88210562c5fffff
3566,8821052247fffff
3567,8821056483fffff
3568,8821056ec7fffff
3569,8821050967fffff
3570,88210542c5fffff
3571,88210575a3fffff
3572,8821050c41fffff
3573,8821056f57fffff
3574,882105215dfffff
3575,8821054347fffff
3576,8821054e45fffff
3577,8821057039fffff
3578,8821051997fffff
3579,88210530b1fffff
3580,88210531a5fffff
3581,8821054e3dfffff
3582,882105321dfffff
3583,88210572b1fffff
3584,88210501a1fffff
3585,8821052d63fffff
3586,8821054659fffff
3587,8821053ac5fffff
3588,8821056505fffff
3589,8821054199fffff
3590,88210530d3fffff
3591,8821056ad3fffff
3592,8821053535fffff
3593,8821056c47fffff
3594,8821054e97fffff
3595,8821019a65fffff
3596,882105650dfffff
3597,8821053ab9fffff
3598,8821056e4dfffff
3599,8821052165fffff
3600,8821056465fffff
3601,8821054033fffff
3602,8821052d47fffff
3603,882100b653fffff
3604,8821055153fffff
3605,8821019249fffff
3606,8821057985fffff
3607,88210532d5fffff
3608,882105384dfffff
3609,8821053b3dfffff
3610,8821054761fffff
3611,882100b689fffff
3612,882105050bfffff
3613,88210509dbfffff
3614,8821055883fffff
3615,88210542a3fffff
3616,8821053969fffff
3617,8821050c53fffff
3618,8821054635fffff
3619,882105086bfffff
3620,882105430dfffff
3621,8821056337fffff
3622,8821056127fffff
3623,8821054517fffff
3624,882105436bfffff
3625,88210542d3fffff
3626,8821056525fffff
3627,8821052545fffff
3628,882105733bfffff
3629,8821056353fffff
3630,8821055ad3fffff
3631,8821050de1fffff
3632,8821053291fffff
3633,8821054059fffff
3634,8821019233fffff
3635,8821052c03fffff
3636,88210570ebfffff
3637,88210546e3fffff
3638,882105091dfffff
3639,88210522e7fffff
3640,8821056f4bfffff
3641,8821052713fffff
3642,88210561bbfffff
3643,8821053037fffff
3644,8821054601fffff
3645,8821019359fffff
3646,8821052f29fffff
3647,8821052ee9fffff
3648,88210546d1fffff
3649,8821050dedfffff
3650,88210551c3fffff
3651,882105276dfffff
3652,8821056341fffff
3653,882105675dfffff
3654,88210542b9fffff
3655,88210561a3fffff
3656,8821052b5bfffff
3657,8821053503fffff
3658,8821057111fffff
3659,8821056cdbfffff
3660,8821056093fffff
3661,88210551ebfffff
3662,8821057a6dfffff
3663,88210545c5fffff
3664,8821019311fffff
3665,882105218bfffff
3666,8821055039fffff
3667,8821052c39fffff
3668,8821052269fffff
3669,8821054c13fffff
3670,8821050621fffff
3671,8821053867fffff
3672,882105643bfffff
3673,88210502a1fffff
3674,88210575b3fffff
3675,882105710bfffff
3676,8821056e25fffff
3677,88210546dbfffff
3678,88210530a3fffff
3679,882105421bfffff
3680,8821056d5bfffff
3681,882105432bfffff
3682,8821052047fffff
3683,882105391dfffff
3684,882105711bfffff
3685,8821053963fffff
3686,8821055a9dfffff
3687,8821057843fffff
3688,8821052d25fffff
3689,8821052f35fffff
3690,8821019357fffff
3691,8821052b55fffff
3692,8821053b5bfffff
3693,88210570d3fffff
