,geohash
10900,8825736ddbfffff
10901,882555580bfffff
10902,88255541cbfffff
10903,882555a901fffff
10904,882554ac59fffff
10905,882554a04dfffff
10906,882550b151fffff
10907,8825541595fffff
10908,8825543693fffff
10909,8825736da5fffff
10910,8825541aa5fffff
10911,88255085bbfffff
10912,8825543757fffff
10913,88255500adfffff
10914,88255470cbfffff
10915,8825543b69fffff
10916,88255402b9fffff
10917,882555620dfffff
10918,8825558437fffff
10919,882554022dfffff
10920,8825555349fffff
10921,88255561c3fffff
10922,882555b18dfffff
10923,8825543093fffff
10924,8825554945fffff
10925,882555cc1dfffff
10926,8825555aa3fffff
10927,882555c129fffff
10928,882555d0d1fffff
10929,882555b823fffff
10930,882555701dfffff
10931,882554a049fffff
10932,88255541b7fffff
10933,88255560d5fffff
10934,8825554863fffff
10935,8825541415fffff
10936,882555684bfffff
10937,88255402cbfffff
10938,882555cac9fffff
10939,882555ce11fffff
10940,8825556d5dfffff
10941,8825541247fffff
10942,882555d0d7fffff
10943,8825548a9bfffff
10944,88255516c7fffff
10945,8825557903fffff
10946,8825541331fffff
10947,88255086d1fffff
10948,882554af39fffff
10949,8825555917fffff
10950,882555c509fffff
10951,882555d249fffff
10952,8825554e53fffff
10953,882554a005fffff
10954,8825556f47fffff
10955,88255579c7fffff
10956,8825542d69fffff
10957,8825550739fffff
10958,8825558e97fffff
10959,8825551741fffff
10960,8825542f5dfffff
10961,882555db2bfffff
10962,882554a287fffff
10963,88255466edfffff
10964,8825736991fffff
10965,8825548819fffff
10966,8825509533fffff
10967,8825540d91fffff
10968,882550b5ddfffff
10969,8825550915fffff
10970,882555ab23fffff
10971,8825540895fffff
10972,882555a81dfffff
10973,8825542533fffff
10974,8825508697fffff
10975,882555cde5fffff
10976,8825558ddbfffff
10977,882555d96dfffff
10978,8825550149fffff
10979,8825509699fffff
10980,8825508625fffff
10981,882555c053fffff
10982,882550b899fffff
10983,8825558ce3fffff
10984,8825557511fffff
10985,88255589bbfffff
10986,8825542247fffff
10987,88255585c7fffff
10988,8825548e83fffff
10989,8825509003fffff
10990,882555562dfffff
10991,8825543abbfffff
10992,8825556ad3fffff
10993,8825555327fffff
10994,8825556e53fffff
10995,8825509659fffff
10996,88255439a1fffff
10997,882555516bfffff
10998,8825555a03fffff
10999,8825554717fffff
11000,882555bb31fffff
11001,8825540aa9fffff
11002,8825551a13fffff
11003,882555cb19fffff
11004,88255091b7fffff
11005,8825541665fffff
11006,882550943dfffff
11007,882550b46bfffff
11008,8825542623fffff
11009,882550a203fffff
11010,882555b1b9fffff
11011,8825553a41fffff
11012,882555b8a9fffff
11013,882555c0c5fffff
11014,882554b99dfffff
11015,8825542b53fffff
11016,8825554a85fffff
11017,882555116dfffff
11018,882550a297fffff
11019,882555680bfffff
11020,882554323bfffff
11021,88255096b9fffff
11022,8825557a07fffff
11023,8825555955fffff
11024,88255500b1fffff
11025,8825557a65fffff
11026,8825558e49fffff
11027,88255415ddfffff
11028,882554014bfffff
11029,882555009dfffff
11030,8825551221fffff
11031,8825540105fffff
11032,882555569bfffff
11033,882550ba67fffff
11034,8825542c37fffff
11035,8825541053fffff
11036,8825550f4bfffff
11037,88255411c9fffff
11038,88255519dbfffff
11039,8825555507fffff
11040,882555c64bfffff
11041,88255434e7fffff
11042,8825547659fffff
11043,882554291dfffff
11044,88255435d1fffff
11045,8825557169fffff
11046,882555b94bfffff
11047,882554888dfffff
11048,8825542091fffff
11049,882554a981fffff
11050,8825542a33fffff
11051,882555550dfffff
11052,882555588dfffff
11053,8825548a67fffff
11054,882555120bfffff
11055,882554a18dfffff
11056,8825543457fffff
11057,8825541689fffff
11058,88255589edfffff
11059,88255414cdfffff
11060,8825556f2dfffff
11061,8825551119fffff
11062,8825540165fffff
11063,88255585a1fffff
11064,8825556f13fffff
11065,8825542ad5fffff
11066,882550b2b5fffff
11067,8825556997fffff
11068,8825509205fffff
11069,882554a0cdfffff
11070,882550b35bfffff
11071,88255080dbfffff
11072,8825509425fffff
11073,8825550955fffff
11074,8825551a39fffff
11075,882555789bfffff
11076,8825508551fffff
11077,882554133bfffff
11078,88255579b7fffff
11079,8825551053fffff
11080,882555b2a3fffff
11081,882550b6cdfffff
11082,8825557225fffff
11083,88255474d3fffff
11084,882550b4d1fffff
11085,8825556ea7fffff
11086,882550b2bdfffff
11087,882550b507fffff
11088,882555c52dfffff
11089,882554af0dfffff
11090,882554a015fffff
11091,8825551951fffff
11092,882555672dfffff
11093,8825541627fffff
11094,88255511c1fffff
11095,8825509715fffff
11096,8825509145fffff
11097,88255508c1fffff
11098,88255085cdfffff
11099,8825556059fffff
11100,8825547711fffff
11101,88255422c5fffff
11102,882555db2dfffff
11103,8825551409fffff
11104,8825542c99fffff
11105,8825550409fffff
11106,8825543a93fffff
11107,8825542291fffff
11108,8825542ee1fffff
11109,88255438b9fffff
11110,8825551851fffff
11111,882554a147fffff
11112,88255581b7fffff
11113,88255578bbfffff
11114,8825541735fffff
11115,88255578d9fffff
11116,88255421b9fffff
11117,882550a31bfffff
11118,8825509635fffff
11119,8825551029fffff
11120,8825550cd5fffff
11121,882554066dfffff
11122,8825556141fffff
11123,8825509413fffff
11124,88255092ebfffff
11125,8825551801fffff
11126,88255466d1fffff
11127,882555652dfffff
11128,8825558f19fffff
11129,882554a819fffff
11130,882555c2ddfffff
11131,8825541459fffff
11132,8825555063fffff
11133,88255554e5fffff
11134,882550b629fffff
11135,88255439bbfffff
11136,8825509199fffff
11137,882555c813fffff
11138,882555c029fffff
11139,8825542dd7fffff
11140,882554a099fffff
11141,8825548cb9fffff
11142,882550964dfffff
11143,88255465d7fffff
11144,88255404dbfffff
11145,8825558d61fffff
11146,882555c8d5fffff
11147,882555514bfffff
11148,88255401bbfffff
11149,88255549c1fffff
11150,88255086e1fffff
11151,882555548dfffff
11152,88255436ddfffff
11153,88255578b9fffff
11154,8825542a41fffff
11155,88255581b3fffff
11156,882555dac5fffff
11157,882555d999fffff
11158,8825556529fffff
11159,8825548893fffff
11160,88255589d5fffff
11161,88255096edfffff
11162,8825550605fffff
11163,882550a453fffff
11164,88255579e1fffff
11165,882555d6a5fffff
11166,8825556005fffff
11167,88255569bdfffff
11168,8825550657fffff
11169,88255515adfffff
11170,88255554c5fffff
11171,882550843bfffff
11172,8825556adbfffff
11173,882554ad53fffff
11174,8825550a85fffff
11175,882554ae43fffff
11176,88255548abfffff
11177,8825546649fffff
11178,8825555633fffff
11179,88255515c1fffff
11180,882554a125fffff
11181,882554004dfffff
11182,88255579c3fffff
11183,88255562b7fffff
11184,882555c99dfffff
11185,8825551891fffff
11186,882555b1b7fffff
11187,8825542b1bfffff
11188,8825556043fffff
11189,8825542405fffff
11190,88255555cbfffff
11191,88255085cbfffff
11192,8825509a49fffff
11193,8825551583fffff
11194,8825550497fffff
11195,8825554b39fffff
11196,8825554931fffff
11197,88255416d9fffff
11198,88255426d9fffff
11199,882555145dfffff
11200,8825557559fffff
11201,882555d181fffff
11202,882555b9dbfffff
11203,8825542c69fffff
11204,882550a307fffff
11205,8825557569fffff
11206,8825542191fffff
11207,882555c853fffff
11208,882550ba23fffff
11209,8825551b23fffff
11210,8825555529fffff
11211,882554224dfffff
11212,8825548a3dfffff
11213,8825558ee3fffff
11214,88255424c1fffff
11215,882555c065fffff
11216,88255091c5fffff
11217,8825554e39fffff
11218,88255476d5fffff
11219,88255431e5fffff
11220,88255552ebfffff
11221,882554a083fffff
11222,882554761dfffff
11223,8825736d23fffff
11224,8825554d81fffff
11225,8825551025fffff
11226,88255584e3fffff
11227,8825554203fffff
11228,8825557533fffff
11229,882555c9d9fffff
11230,882551d213fffff
11231,8825551723fffff
11232,8825554a87fffff
11233,882554158dfffff
11234,8825556a01fffff
11235,8825550603fffff
11236,882554284bfffff
11237,882554a131fffff
11238,882555c6a5fffff
11239,8825542e9dfffff
11240,882554a761fffff
11241,882555db57fffff
11242,88255585c3fffff
11243,882554361dfffff
11244,8825551447fffff
11245,882550b119fffff
11246,88255585abfffff
11247,8825558f63fffff
11248,882555c2e7fffff
11249,882555ca31fffff
11250,882550b4e1fffff
11251,88255546e1fffff
11252,8825542e45fffff
11253,8825557053fffff
11254,8825551455fffff
11255,8825509045fffff
11256,882555528bfffff
11257,882555018dfffff
11258,8825558e2bfffff
11259,8825554ab7fffff
11260,88255551b5fffff
11261,882554044bfffff
11262,882555152bfffff
11263,8825542a2bfffff
11264,882551d25dfffff
11265,8825541ad5fffff
11266,8825542f21fffff
11267,88255505d9fffff
11268,882555d907fffff
11269,88255472d3fffff
11270,88255432e7fffff
11271,88255562c9fffff
11272,8825540aebfffff
11273,882555ce81fffff
11274,88255489dbfffff
11275,8825546431fffff
11276,882555086dfffff
11277,8825547463fffff
11278,8825547687fffff
11279,8825556f07fffff
11280,88255542d9fffff
11281,882551d363fffff
11282,882555c49bfffff
11283,882555d149fffff
11284,8825548a05fffff
11285,882550962dfffff
11286,8825555595fffff
11287,8825555553fffff
11288,8825543169fffff
11289,882555b287fffff
11290,8825553b6dfffff
11291,8825556205fffff
11292,882554a405fffff
11293,88255090d3fffff
11294,8825509207fffff
11295,8825550b33fffff
11296,8825558aadfffff
11297,88255485b5fffff
11298,8825550e5bfffff
11299,8825542ac9fffff
11300,882555575dfffff
11301,88255584a1fffff
11302,882550b2ddfffff
11303,8825556339fffff
11304,882550b117fffff
11305,882551d049fffff
11306,8825540005fffff
11307,882554374dfffff
11308,88255090a9fffff
11309,882555d665fffff
11310,88255552d9fffff
11311,8825543497fffff
11312,882555c825fffff
11313,8825556947fffff
11314,8825556501fffff
11315,882555d8c9fffff
11316,88255562a7fffff
11317,8825509a51fffff
11318,8825540c89fffff
11319,8825553365fffff
11320,882554251bfffff
11321,8825558d1bfffff
11322,8825557a03fffff
11323,882554395dfffff
11324,8825555345fffff
11325,882555ab25fffff
11326,88255085e9fffff
11327,8825542d1dfffff
11328,8825548a61fffff
11329,8825550f4dfffff
11330,8825542d95fffff
11331,882554030bfffff
11332,882554ad95fffff
11333,8825508549fffff
11334,8825554e1bfffff
11335,8825550ab5fffff
11336,8825550f5dfffff
11337,8825543687fffff
11338,882555d835fffff
11339,8825550931fffff
11340,882550b349fffff
11341,882555cc17fffff
11342,88255570dbfffff
11343,8825550423fffff
11344,8825543b3dfffff
11345,8825540e8bfffff
11346,8825554a4bfffff
11347,8825540de1fffff
11348,882555db55fffff
11349,8825558dcdfffff
11350,882555060bfffff
11351,8825509463fffff
11352,882555c349fffff
11353,8825551599fffff
11354,882550b347fffff
11355,882550b2a3fffff
11356,882555dab5fffff
11357,88255438e7fffff
11358,882555198dfffff
11359,88255401e7fffff
11360,8825548d31fffff
11361,882550859bfffff
11362,8825556819fffff
11363,8825542341fffff
11364,8825553b19fffff
11365,882555db0dfffff
11366,882555a83bfffff
11367,8825547757fffff
11368,8825543551fffff
11369,8825550c97fffff
11370,8825508607fffff
11371,88255465c1fffff
11372,882555445dfffff
11373,8825543a05fffff
11374,8825555561fffff
11375,8825554ce7fffff
11376,882555699dfffff
11377,88255475e7fffff
11378,882554755bfffff
11379,8825508245fffff
11380,8825554f25fffff
11381,882555454bfffff
11382,8825541401fffff
11383,882554111dfffff
11384,8825554929fffff
11385,8825548dabfffff
11386,882555753dfffff
11387,8825542081fffff
11388,882555635dfffff
11389,882555ce53fffff
11390,8825508611fffff
11391,8825554283fffff
11392,882555d5b5fffff
11393,8825557809fffff
11394,882554af53fffff
11395,882554051dfffff
11396,8825550085fffff
11397,8825542845fffff
11398,8825550ac7fffff
11399,882555ab2dfffff
11400,882555d65dfffff
11401,8825540c19fffff
11402,882555c347fffff
11403,8825540605fffff
11404,882554283dfffff
11405,882555aa63fffff
11406,8825548a35fffff
11407,8825509401fffff
11408,8825551a29fffff
11409,882550b521fffff
11410,8825558487fffff
11411,882555158bfffff
11412,88255502d5fffff
11413,88255401abfffff
11414,8825554f03fffff
11415,8825554511fffff
11416,8825558f0bfffff
11417,8825558899fffff
11418,8825540685fffff
11419,8825554237fffff
11420,8825557339fffff
11421,88255475d9fffff
11422,8825508485fffff
11423,8825556847fffff
11424,882555c82dfffff
11425,8825546621fffff
11426,8825543493fffff
11427,882550b2c9fffff
11428,882555061dfffff
11429,882555d8ddfffff
11430,8825554235fffff
11431,88255510b5fffff
11432,882550ba1dfffff
11433,8825548e13fffff
11434,882550b4d9fffff
11435,88255519b7fffff
11436,8825554853fffff
11437,8825541191fffff
11438,882554aaadfffff
11439,882555880bfffff
11440,88255489d3fffff
11441,8825541897fffff
11442,882555cb4dfffff
11443,882555535dfffff
11444,8825542cc5fffff
11445,882555d407fffff
11446,88255516c1fffff
11447,882554258bfffff
11448,8825541ab3fffff
11449,8825554a23fffff
11450,882555d899fffff
11451,8825553843fffff
11452,882555d767fffff
11453,8825550e9dfffff
11454,882555d539fffff
11455,8825543307fffff
11456,8825550cdbfffff
11457,882555c553fffff
11458,8825548c23fffff
11459,882554a1b1fffff
11460,8825558eabfffff
11461,882555790dfffff
11462,882554a0d7fffff
11463,882554ae03fffff
11464,882555c81dfffff
11465,882555088dfffff
11466,882555d4a7fffff
11467,8825542003fffff
11468,8825550b4dfffff
11469,8825557093fffff
11470,8825541625fffff
11471,8825550491fffff
11472,8825540333fffff
11473,8825542889fffff
11474,88255545b1fffff
11475,88255562b5fffff
11476,882554a02bfffff
11477,88255512d5fffff
11478,8825556cc1fffff
11479,882554a813fffff
11480,882550b637fffff
11481,8825547655fffff
11482,8825541433fffff
11483,882551d365fffff
11484,882555aa41fffff
11485,8825508591fffff
11486,882555111dfffff
11487,8825550169fffff
11488,8825556c35fffff
11489,8825557845fffff
11490,882555c4e9fffff
11491,8825557737fffff
11492,88255544adfffff
11493,882555c239fffff
11494,88255420a1fffff
11495,88255559c7fffff
11496,8825540d07fffff
11497,882554a8e5fffff
11498,882554770bfffff
11499,8825556b61fffff
11500,8825556143fffff
11501,8825542487fffff
11502,8825509089fffff
11503,8825542197fffff
11504,88255588d9fffff
11505,8825547703fffff
11506,8825736c27fffff
11507,8825555867fffff
11508,882555c951fffff
11509,882554b9d3fffff
11510,88255426e1fffff
11511,8825547769fffff
11512,882550b5a9fffff
11513,8825542831fffff
11514,8825550f61fffff
11515,8825555227fffff
11516,88255091ebfffff
11517,8825509519fffff
11518,8825551a87fffff
11519,8825542f69fffff
11520,882555c405fffff
11521,8825557ab3fffff
11522,8825541695fffff
11523,882554ac67fffff
11524,882550b4b7fffff
11525,882550b665fffff
11526,882555b161fffff
11527,882551d32bfffff
11528,8825508651fffff
11529,8825550c9dfffff
11530,882550859dfffff
11531,8825554abbfffff
11532,882555c535fffff
11533,8825558aa1fffff
11534,882551d2c3fffff
11535,8825555099fffff
11536,8825542a09fffff
11537,882555c98dfffff
11538,8825543651fffff
11539,8825555919fffff
11540,88255404a1fffff
11541,88255501b9fffff
11542,882555c983fffff
11543,882550910dfffff
11544,882555cd2dfffff
11545,882555173dfffff
11546,8825543311fffff
11547,8825508293fffff
11548,8825558d19fffff
11549,88255502ebfffff
11550,8825550209fffff
11551,8825558ed5fffff
11552,882554168bfffff
11553,8825542265fffff
11554,882554149dfffff
11555,8825558515fffff
11556,88255420cdfffff
11557,88255410edfffff
11558,88255424bdfffff
11559,882555cd09fffff
11560,882550b72bfffff
11561,882554885dfffff
11562,882554a2e7fffff
11563,88255578e1fffff
11564,882555334dfffff
11565,882554a8e3fffff
11566,882554aec3fffff
11567,8825548c37fffff
11568,882555bad1fffff
11569,8825542a65fffff
11570,882554056bfffff
11571,882555a309fffff
11572,8825540201fffff
11573,88255585b9fffff
11574,882554b98bfffff
11575,8825553a55fffff
11576,8825548a37fffff
11577,8825556e15fffff
11578,8825554267fffff
11579,8825550cd1fffff
11580,88255436b9fffff
11581,8825554e95fffff
11582,8825554217fffff
11583,88255415abfffff
11584,8825556abdfffff
11585,8825736885fffff
11586,882555ce43fffff
11587,88255544c1fffff
11588,882554a06bfffff
11589,882550b509fffff
11590,8825556b33fffff
11591,8825736d55fffff
11592,882555753bfffff
11593,8825543681fffff
11594,882555511dfffff
11595,88255588b1fffff
11596,8825543115fffff
11597,88255406adfffff
11598,882554884dfffff
11599,882550b127fffff
11600,8825548133fffff
11601,8825543365fffff
11602,8825556527fffff
11603,8825542e65fffff
11604,882551d2e9fffff
11605,8825509439fffff
11606,8825543acdfffff
11607,8825554505fffff
11608,88255466a9fffff
11609,8825554557fffff
11610,882555a9e9fffff
11611,882555c761fffff
11612,88255092d5fffff
11613,8825736f27fffff
11614,882555d259fffff
11615,8825554e01fffff
11616,882550852dfffff
11617,882555aa07fffff
11618,88255502d7fffff
11619,882555161bfffff
11620,8825541569fffff
11621,88255405b1fffff
11622,8825542d81fffff
11623,88255422b3fffff
11624,882555b807fffff
11625,8825556f03fffff
11626,8825554e37fffff
11627,8825555295fffff
11628,882555aa39fffff
11629,882555b05dfffff
11630,88255552e9fffff
11631,882550a6dbfffff
11632,882554b96dfffff
11633,882555c75dfffff
11634,8825548f29fffff
11635,88255431dbfffff
11636,882555d66bfffff
11637,882555c083fffff
11638,8825508e51fffff
11639,8825557953fffff
11640,882554300dfffff
11641,8825540733fffff
11642,8825554ed9fffff
11643,8825558f0dfffff
11644,8825550f21fffff
11645,8825509719fffff
11646,8825554535fffff
11647,8825556a21fffff
11648,8825551815fffff
11649,8825558d6bfffff
11650,8825558597fffff
11651,882555682dfffff
11652,88255415c5fffff
11653,882555d331fffff
11654,882550b039fffff
11655,882555d059fffff
11656,8825551297fffff
11657,8825543ac7fffff
11658,8825540ec5fffff
11659,8825543833fffff
11660,882555d76bfffff
11661,882554a189fffff
11662,8825550801fffff
11663,88255589a1fffff
11664,88255562adfffff
11665,8825550e8dfffff
11666,882554ad17fffff
11667,8825542f37fffff
11668,88255092a9fffff
11669,882554a909fffff
11670,8825542037fffff
11671,8825550ecbfffff
11672,8825554a0dfffff
11673,88255435b3fffff
11674,882550b10bfffff
11675,8825509157fffff
11676,882555a823fffff
11677,88255518a1fffff
11678,8825550cd3fffff
11679,8825540f0dfffff
11680,8825557a1bfffff
11681,88255084b1fffff
11682,882555c369fffff
11683,882555ce3bfffff
11684,882555b8d9fffff
11685,88255551adfffff
11686,8825556765fffff
11687,88255515ebfffff
11688,882555d605fffff
11689,882550b28dfffff
11690,8825556e5dfffff
11691,8825542a59fffff
11692,88255514d5fffff
11693,8825551319fffff
11694,882555c04dfffff
11695,88255465d5fffff
11696,8825550e5dfffff
11697,8825509a3bfffff
11698,88255584c3fffff
11699,882555041bfffff
11700,882555db67fffff
11701,882555caa7fffff
11702,882555d849fffff
11703,8825550e09fffff
11704,88255090abfffff
11705,88255436b5fffff
11706,882554a469fffff
11707,8825558ebbfffff
11708,8825553ae9fffff
11709,882550b4d3fffff
11710,882555b1dbfffff
11711,8825542d29fffff
11712,882555d03dfffff
11713,882555ba23fffff
11714,882555c0d5fffff
11715,882550b1d5fffff
11716,88255559cbfffff
11717,882555db31fffff
11718,88255541bbfffff
11719,882555534bfffff
11720,882555c82bfffff
11721,8825547701fffff
11722,8825542939fffff
11723,882554a2c5fffff
11724,882555b11dfffff
11725,8825555581fffff
11726,882554204dfffff
11727,8825540717fffff
11728,882555ccc7fffff
11729,88255516a7fffff
11730,882555d189fffff
11731,882550a43dfffff
11732,882554669bfffff
11733,88255429a7fffff
11734,8825540e09fffff
11735,8825554319fffff
11736,8825543881fffff
11737,8825554f0bfffff
11738,8825543825fffff
11739,8825509409fffff
11740,882555c635fffff
11741,882555a8ebfffff
11742,8825554865fffff
11743,882554ae3bfffff
11744,8825540843fffff
11745,88255500e9fffff
11746,882554ae69fffff
11747,882550b305fffff
11748,8825509041fffff
11749,882555c585fffff
11750,8825548d69fffff
11751,882550a331fffff
11752,8825555aa1fffff
11753,88255500c1fffff
11754,882550a2c7fffff
11755,88255544e9fffff
11756,8825554a81fffff
11757,88255548c3fffff
11758,88255571e9fffff
11759,88255424c7fffff
11760,8825556f11fffff
11761,88255588bbfffff
11762,88255438cbfffff
11763,8825542481fffff
11764,8825509a67fffff
11765,882555cc85fffff
11766,8825542d8bfffff
11767,8825555607fffff
11768,8825542e93fffff
11769,88255401c7fffff
11770,882554ac63fffff
11771,882555156dfffff
11772,882555badbfffff
11773,882554a739fffff
11774,88255541a1fffff
11775,8825547625fffff
11776,882554a0d3fffff
11777,882554aae1fffff
11778,8825547427fffff
11779,8825541443fffff
11780,8825546703fffff
11781,8825542005fffff
11782,8825556857fffff
11783,882554a91dfffff
11784,8825558ca3fffff
11785,88255548bdfffff
11786,8825542eddfffff
11787,8825556063fffff
11788,882554a1d1fffff
11789,8825509131fffff
11790,8825736aa5fffff
11791,882555d94bfffff
11792,8825551099fffff
11793,8825548853fffff
11794,8825550121fffff
11795,8825557525fffff
11796,8825558855fffff
11797,882555c0cbfffff
11798,8825509237fffff
11799,882555063bfffff
11800,882555dac7fffff
11801,8825554cb5fffff
11802,882555cc91fffff
11803,8825548d11fffff
11804,882555108bfffff
11805,8825558c53fffff
11806,88255414b1fffff
11807,8825543535fffff
11808,8825540e81fffff
11809,88255414a7fffff
11810,8825541453fffff
11811,88255518edfffff
11812,8825543183fffff
11813,882555c045fffff
11814,882555502dfffff
11815,882550b335fffff
11816,8825555883fffff
11817,882554ab3bfffff
11818,8825557223fffff
11819,882551d201fffff
11820,88255430c5fffff
11821,8825554aa7fffff
11822,8825542913fffff
11823,8825540043fffff
11824,882555444bfffff
11825,882554a03bfffff
11826,8825540713fffff
11827,8825540f07fffff
11828,882550b113fffff
11829,882555c023fffff
11830,8825550f03fffff
11831,882555b8e7fffff
11832,8825547485fffff
11833,8825555935fffff
11834,8825540dc9fffff
11835,882555c269fffff
11836,882551d2e3fffff
11837,8825551953fffff
11838,8825542f2bfffff
11839,8825550183fffff
11840,882555784bfffff
11841,882550a6cbfffff
11842,8825554681fffff
11843,8825546213fffff
11844,882555ccadfffff
11845,8825550029fffff
11846,882554751bfffff
11847,882554ad37fffff
11848,8825540d45fffff
11849,88255422abfffff
11850,88255400b5fffff
11851,8825554c11fffff
11852,8825543459fffff
11853,882554bb45fffff
11854,882550a719fffff
11855,8825508609fffff
11856,8825542d0dfffff
11857,8825550c15fffff
11858,88255559d9fffff
11859,882554ab07fffff
11860,8825542e51fffff
11861,8825555a85fffff
11862,882555b009fffff
11863,882555c527fffff
11864,8825554d41fffff
11865,8825542767fffff
11866,88255550b9fffff
11867,8825553301fffff
11868,882554349bfffff
11869,8825556091fffff
11870,8825540363fffff
11871,88255554bbfffff
11872,8825556919fffff
11873,882555cce9fffff
11874,8825542d5bfffff
11875,8825556a6dfffff
11876,882555cad5fffff
11877,8825557159fffff
11878,88255518a7fffff
11879,8825543897fffff
11880,882554af21fffff
11881,8825540695fffff
11882,882555c19dfffff
11883,88255401ddfffff
11884,8825555017fffff
11885,882555ce45fffff
11886,8825540d05fffff
11887,8825543603fffff
11888,8825554633fffff
11889,8825554f11fffff
11890,882555b149fffff
11891,88255412c1fffff
11892,8825543801fffff
11893,882555386dfffff
11894,8825509001fffff
11895,88255502bbfffff
11896,8825543949fffff
11897,8825558f05fffff
11898,8825550663fffff
11899,8825557a2dfffff
11900,882555b1c5fffff
11901,882554bb2bfffff
11902,8825553861fffff
11903,882554a0e1fffff
11904,882555169dfffff
11905,882555040dfffff
11906,882555d931fffff
11907,882555652bfffff
11908,882550a319fffff
11909,8825557189fffff
11910,8825554143fffff
11911,88255580b5fffff
11912,8825509449fffff
11913,882554266dfffff
11914,88255589b5fffff
11915,882555895bfffff
11916,88255411d3fffff
11917,8825509301fffff
11918,882555c01dfffff
11919,8825555685fffff
11920,8825542b55fffff
11921,882555c127fffff
11922,882555d4e9fffff
11923,882555cf11fffff
11924,8825554321fffff
11925,8825542c9bfffff
11926,8825554039fffff
11927,88255572b3fffff
11928,882550b4e3fffff
11929,88255545c9fffff
11930,8825542855fffff
11931,8825546697fffff
11932,882555d0abfffff
11933,882554208bfffff
11934,8825542039fffff
11935,882555cd59fffff
11936,882554380dfffff
11937,882555c4e5fffff
11938,8825556899fffff
11939,88255400abfffff
11940,88255421b3fffff
11941,8825556e39fffff
11942,8825558d49fffff
11943,8825542055fffff
11944,8825541305fffff
11945,882554068bfffff
11946,8825551903fffff
11947,882555582dfffff
11948,8825556d0bfffff
11949,882555005bfffff
11950,88255554e3fffff
11951,8825557895fffff
11952,882555c4bbfffff
11953,88255094adfffff
11954,882550b211fffff
11955,882554203dfffff
11956,882555c4c3fffff
11957,8825540ec3fffff
11958,882555c9abfffff
11959,882554016bfffff
11960,882554a98dfffff
11961,88255432b7fffff
11962,8825508693fffff
11963,8825540f1bfffff
11964,8825551991fffff
11965,8825541895fffff
11966,8825554723fffff
11967,882555c649fffff
11968,882550b4c9fffff
11969,882555d941fffff
11970,88255588c7fffff
11971,8825540ecbfffff
11972,882550b8c1fffff
11973,8825548835fffff
11974,8825556189fffff
11975,88255561b3fffff
11976,8825554047fffff
11977,8825548d29fffff
11978,882555ce95fffff
11979,882555ce35fffff
11980,8825550563fffff
11981,882555ca65fffff
11982,8825558d0dfffff
11983,8825551933fffff
11984,882555a9ebfffff
11985,882554214dfffff
11986,882554aea1fffff
11987,88255422b1fffff
11988,8825540761fffff
11989,8825550545fffff
11990,882555159dfffff
11991,8825556ce9fffff
11992,882555c5d9fffff
11993,8825554f21fffff
11994,8825540433fffff
11995,8825542eebfffff
11996,882554acd3fffff
11997,882551d30bfffff
11998,8825509021fffff
11999,882555d0e7fffff
12000,8825556867fffff
12001,8825543547fffff
12002,882550b0d1fffff
12003,8825550299fffff
12004,882555c335fffff
12005,8825509689fffff
12006,8825541199fffff
12007,88255475ebfffff
12008,8825543a9bfffff
12009,88255464ddfffff
12010,882555c835fffff
12011,88255420b5fffff
12012,8825550125fffff
12013,8825554503fffff
12014,882555cc13fffff
12015,88255434b1fffff
12016,8825543b6bfffff
12017,882550b317fffff
12018,882554b945fffff
12019,8825542027fffff
12020,8825548857fffff
12021,8825558cbdfffff
12022,8825548f25fffff
12023,8825541acbfffff
12024,88255540abfffff
12025,8825554b15fffff
12026,882554a727fffff
12027,882555ba27fffff
12028,8825555b5dfffff
12029,882554055dfffff
12030,8825555b69fffff
12031,882555418bfffff
12032,882555613bfffff
12033,88255428d7fffff
12034,8825551365fffff
12035,8825509491fffff
12036,8825551a67fffff
12037,8825556f09fffff
12038,8825556351fffff
12039,882555da07fffff
12040,8825556767fffff
12041,8825556f6dfffff
12042,8825554ebbfffff
12043,882554a8b9fffff
12044,882555d353fffff
12045,882554ab33fffff
12046,88255410cdfffff
12047,88255512ddfffff
12048,8825540c87fffff
12049,8825551205fffff
12050,8825547613fffff
12051,8825542e6dfffff
12052,882554af35fffff
12053,8825540dadfffff
12054,8825554b1dfffff
12055,882555b12bfffff
12056,882555d5c3fffff
12057,8825551931fffff
12058,88255584c1fffff
12059,8825558199fffff
12060,88255551b3fffff
12061,882555b035fffff
12062,8825556955fffff
12063,882555ca19fffff
12064,882555ccebfffff
12065,8825508603fffff
12066,8825509589fffff
12067,882550b205fffff
12068,882555603bfffff
12069,882554230dfffff
12070,8825542651fffff
12071,88255095a5fffff
12072,882550a34dfffff
12073,8825540303fffff
12074,8825555895fffff
12075,882554a017fffff
12076,8825542639fffff
12077,8825540c37fffff
12078,882555c8abfffff
12079,8825543683fffff
12080,8825554961fffff
12081,8825555843fffff
12082,8825558c4bfffff
12083,8825558debfffff
12084,8825554a35fffff
12085,8825548acdfffff
12086,882555c2d7fffff
12087,88255095c7fffff
12088,882555d5abfffff
12089,882555ca53fffff
12090,8825540f65fffff
12091,882555c507fffff
12092,8825558499fffff
12093,88255546b7fffff
12094,8825550653fffff
12095,882554af07fffff
12096,8825557825fffff
12097,8825555809fffff
12098,88255464c7fffff
12099,882555b8d5fffff
