,geohash
2489,8810338ec1fffff
2490,88103068c7fffff
2491,8810339235fffff
2492,88103062d3fffff
2493,88103039a1fffff
2494,881033d1bbfffff
2495,881033972bfffff
2496,8810302211fffff
2497,8810302a87fffff
2498,8810338a47fffff
2499,88103382a3fffff
2500,8810302f0bfffff
2501,8810306eb5fffff
2502,881030606dfffff
2503,88103020b7fffff
2504,88103398d5fffff
2505,8810339a39fffff
2506,8810306061fffff
2507,8810338ad3fffff
2508,8810302e01fffff
2509,88103065c5fffff
2510,8810302d41fffff
2511,88103392c3fffff
2512,881030283dfffff
2513,8810306053fffff
2514,8810302db1fffff
2515,8810306807fffff
2516,8810302ee1fffff
2517,88103062d5fffff
2518,8810302c99fffff
2519,881033d635fffff
2520,8810306f53fffff
2521,8810302087fffff
2522,8810339281fffff
2523,8810339163fffff
2524,881033933bfffff
2525,8810306209fffff
2526,881033954bfffff
2527,8810339295fffff
2528,8810307723fffff
2529,8810338107fffff
2530,8810302701fffff
2531,8810302dddfffff
2532,8810300dabfffff
2533,8810307611fffff
2534,88103071a9fffff
2535,8810339a6dfffff
2536,8810302a3dfffff
2537,88103066b7fffff
2538,881033d313fffff
2539,8810306653fffff
2540,881033902bfffff
2541,88103066ebfffff
2542,8810306a4bfffff
2543,881033d201fffff
2544,8810306c3bfffff
2545,8810302f45fffff
2546,881033988bfffff
2547,8810306237fffff
2548,88103380d9fffff
2549,88103069c9fffff
2550,8810306559fffff
2551,8810307521fffff
2552,88103070b1fffff
2553,88103021a9fffff
2554,8810306d0dfffff
2555,88103380e7fffff
2556,8810302291fffff
2557,8810302c8bfffff
2558,8810306f29fffff
2559,881030211dfffff
2560,88103069d9fffff
2561,8810302567fffff
2562,8810339a49fffff
2563,8810302537fffff
2564,88103060b3fffff
2565,8810302995fffff
2566,8810306229fffff
2567,8810339245fffff
2568,881030616dfffff
2569,881033d23dfffff
2570,8810302ecbfffff
2571,8810306317fffff
2572,881033c241fffff
2573,8810302dd1fffff
2574,8810302523fffff
2575,8810306717fffff
2576,8810306ed1fffff
2577,8810302debfffff
2578,881032b699fffff
2579,8810338319fffff
2580,88103390d1fffff
2581,8810302a8dfffff
2582,88103028b1fffff
2583,881033d0e9fffff
2584,8810302d91fffff
2585,881030682dfffff
2586,881033d213fffff
2587,8810306da1fffff
2588,881033972dfffff
2589,881033985bfffff
2590,8810339a5dfffff
2591,8810306855fffff
2592,8810306423fffff
2593,8810302289fffff
2594,8810306555fffff
2595,8810339b31fffff
2596,881030288bfffff
2597,88103066adfffff
2598,88103028a1fffff
2599,881030640bfffff
2600,8810302b1bfffff
2601,881033d291fffff
2602,8810339993fffff
2603,8810339907fffff
2604,8810339603fffff
2605,881030619dfffff
2606,88103072b1fffff
2607,8810306099fffff
2608,8810338b59fffff
2609,88103028c7fffff
2610,8810306d13fffff
2611,8810338315fffff
2612,881033989dfffff
2613,88103066a9fffff
2614,8810307543fffff
2615,881033d0e7fffff
2616,88103020a5fffff
2617,88103028cbfffff
2618,88103075cdfffff
2619,8810307565fffff
2620,88103062cbfffff
2621,8810339b23fffff
2622,88103035b5fffff
2623,88103062a1fffff
2624,8810339249fffff
2625,8810302c81fffff
2626,8810302a05fffff
2627,88103021c5fffff
2628,8810338e83fffff
2629,8810338565fffff
2630,881033850dfffff
2631,88103021e1fffff
2632,881032b69dfffff
2633,881033914dfffff
2634,881033d061fffff
2635,8810302085fffff
2636,8810307585fffff
2637,8810338311fffff
2638,88103390a9fffff
2639,8810302e23fffff
2640,8810306ca1fffff
2641,881033976dfffff
2642,8810306829fffff
2643,8810306e19fffff
2644,8810306c89fffff
2645,8810302503fffff
2646,8810306541fffff
2647,88103390bdfffff
2648,8810302cdbfffff
2649,881030255bfffff
2650,8810306507fffff
2651,881030628dfffff
2652,8810339891fffff
2653,88103028c5fffff
2654,8810306815fffff
2655,8810306da3fffff
2656,881033918bfffff
2657,8810302c83fffff
2658,881033d221fffff
2659,8810306cabfffff
2660,881033d24dfffff
2661,8810339111fffff
2662,88103021cbfffff
2663,881033d0c7fffff
2664,8810338769fffff
2665,8810306831fffff
2666,8810306253fffff
2667,8810306a8dfffff
2668,8810306d33fffff
2669,8810302cddfffff
2670,8810306d95fffff
2671,8810302139fffff
2672,8810306da7fffff
2673,88103061b5fffff
2674,88103070a5fffff
2675,8810339749fffff
2676,881030203bfffff
2677,881033936bfffff
2678,8810338003fffff
2679,88103399abfffff
2680,88103399e1fffff
2681,8810307761fffff
2682,8810306945fffff
2683,8810339233fffff
2684,8810307623fffff
2685,881030698bfffff
2686,8810306749fffff
2687,8810339897fffff
2688,8810338181fffff
2689,8810302907fffff
2690,88103022c1fffff
2691,88103029a5fffff
2692,88103064e7fffff
2693,881033921dfffff
2694,8810306607fffff
2695,8810302751fffff
2696,8810302ea5fffff
2697,8810339a13fffff
2698,8810339b13fffff
2699,8810307897fffff
2700,88103069bdfffff
2701,8810338135fffff
2702,8810306687fffff
2703,88103391b1fffff
2704,88103074a7fffff
2705,8810302011fffff
2706,88103075bdfffff
2707,881033910dfffff
2708,8810306549fffff
2709,8810306707fffff
2710,8810306567fffff
2711,8810306f15fffff
2712,88103061c7fffff
2713,881033988dfffff
2714,8810339359fffff
2715,8810302ce1fffff
2716,8810339353fffff
2717,881033801dfffff
2718,881030763bfffff
2719,881033d62bfffff
2720,881030651bfffff
2721,88103390adfffff
2722,881030228dfffff
2723,8810339269fffff
2724,8810302193fffff
2725,8810338033fffff
2726,88103392d5fffff
2727,88103065e7fffff
2728,881033d769fffff
2729,8810303537fffff
2730,881030741dfffff
2731,8810307741fffff
2732,881030295dfffff
2733,88103029e5fffff
2734,8810302ecdfffff
2735,88103398e5fffff
2736,8810307735fffff
2737,8810306ac1fffff
2738,8810338013fffff
2739,881033811bfffff
2740,8810302129fffff
2741,88103020adfffff
2742,88103075ebfffff
2743,8810302109fffff
2744,8810306301fffff
2745,8810306091fffff
2746,88103064adfffff
2747,88103398c1fffff
2748,8810306ca3fffff
2749,8810302d3bfffff
2750,8810302e47fffff
2751,8810302f29fffff
2752,8810338a5bfffff
2753,8810339967fffff
2754,88103070adfffff
2755,88103065c9fffff
2756,8810306aedfffff
2757,881033999dfffff
2758,8810302dd3fffff
2759,881033d011fffff
2760,8810338ac9fffff
2761,8810307755fffff
2762,88103061a9fffff
2763,88103061e3fffff
2764,8810302a61fffff
2765,8810339041fffff
2766,8810302a91fffff
2767,88103022a7fffff
2768,8810302c87fffff
2769,8810306a53fffff
2770,8810339035fffff
2771,8810306a4dfffff
2772,8810339b5dfffff
2773,88103060cbfffff
2774,8810306407fffff
2775,8810307409fffff
2776,88103381cbfffff
2777,8810338e69fffff
2778,8810339a3dfffff
2779,8810302f41fffff
2780,88103074e7fffff
2781,88103068c9fffff
2782,8810306023fffff
2783,8810306a05fffff
2784,881033d28bfffff
2785,8810339709fffff
2786,8810302b6dfffff
2787,88103068e9fffff
2788,88103390dbfffff
2789,8810339349fffff
2790,8810338143fffff
2791,881033d2ddfffff
2792,88103392b5fffff
2793,88103079e3fffff
2794,8810306dbbfffff
2795,881033d561fffff
2796,8810306b15fffff
2797,881030708dfffff
2798,8810307711fffff
2799,881033d049fffff
2800,8810302de7fffff
2801,8810338563fffff
2802,8810306523fffff
2803,8810307767fffff
2804,88103025edfffff
2805,8810302a2bfffff
2806,8810302abdfffff
2807,8810339b1dfffff
2808,88103021d5fffff
2809,881030659dfffff
2810,8810306983fffff
2811,8810306435fffff
2812,8810302327fffff
2813,88103020b5fffff
2814,8810338761fffff
2815,88103068edfffff
2816,8810306347fffff
2817,88103074bdfffff
2818,8810339329fffff
2819,881030215dfffff
2820,8810300de5fffff
2821,8810306641fffff
2822,8810302195fffff
2823,8810302a85fffff
2824,8810303891fffff
2825,881033852bfffff
2826,881030719bfffff
2827,88103075c5fffff
2828,8810307629fffff
2829,8810302ca1fffff
2830,881032b6ddfffff
2831,8810306f5dfffff
2832,8810302891fffff
2833,88103381edfffff
2834,8810306193fffff
2835,881033d64bfffff
2836,8810306951fffff
2837,881033c26bfffff
2838,881033d0bdfffff
2839,88103060bbfffff
2840,88103065a3fffff
2841,88103390b3fffff
2842,8810307495fffff
2843,8810339285fffff
2844,881033d001fffff
2845,8810307465fffff
2846,8810307705fffff
2847,8810306dc7fffff
2848,8810306a97fffff
2849,8810306c43fffff
2850,8810339a95fffff
2851,8810307999fffff
2852,8810338063fffff
2853,8810307549fffff
2854,8810339b3bfffff
2855,8810339105fffff
2856,88103066b1fffff
2857,8810306d23fffff
2858,88103398a7fffff
2859,8810339135fffff
2860,881033920dfffff
2861,8810339185fffff
2862,88103391edfffff
2863,881033974dfffff
2864,881030641dfffff
2865,8810306d5bfffff
2866,881033811dfffff
2867,88103399edfffff
2868,8810338285fffff
2869,88103062d1fffff
2870,8810306833fffff
2871,8810339829fffff
2872,88103069d5fffff
2873,8810338741fffff
2874,8810306415fffff
2875,881030762bfffff
2876,8810302b69fffff
2877,8810302f1bfffff
2878,8810338355fffff
2879,8810306a99fffff
2880,8810302161fffff
2881,8810306d81fffff
2882,8810302881fffff
2883,88103061a1fffff
2884,8810302961fffff
2885,8810302f51fffff
2886,88103391e9fffff
2887,88103074c3fffff
2888,8810307725fffff
2889,881030614dfffff
2890,8810306a27fffff
2891,8810302147fffff
2892,881033d069fffff
2893,8810339813fffff
2894,8810302f43fffff
2895,8810306509fffff
2896,8810307727fffff
2897,8810306481fffff
2898,88103398c9fffff
2899,8810307197fffff
2900,8810302519fffff
2901,881030256bfffff
2902,881033d1d5fffff
2903,8810307a93fffff
2904,8810306e6dfffff
2905,8810306b19fffff
2906,88103070abfffff
2907,88103382bbfffff
2908,88103022a1fffff
2909,88103021d7fffff
2910,88103038b1fffff
2911,88103380b1fffff
2912,881033d055fffff
2913,8810306ddbfffff
2914,8810306e05fffff
2915,88103381e7fffff
2916,8810339725fffff
2917,881033d63bfffff
2918,8810306087fffff
2919,8810302b65fffff
2920,88103071a3fffff
2921,88103391e1fffff
2922,8810306c87fffff
2923,88103392cbfffff
2924,8810307751fffff
2925,8810307431fffff
2926,8810338a19fffff
2927,8810302ad1fffff
2928,8810306c55fffff
2929,88103062e1fffff
2930,8810339943fffff
2931,8810339763fffff
2932,8810302739fffff
2933,8810339051fffff
2934,8810338e5dfffff
2935,881032b697fffff
2936,88103070b3fffff
2937,8810306605fffff
2938,8810302213fffff
2939,8810302ca7fffff
2940,88103029e9fffff
2941,8810306f61fffff
2942,8810302cadfffff
2943,88103021b5fffff
2944,881030743dfffff
2945,881030694dfffff
2946,881033d01bfffff
2947,8810302895fffff
2948,88103022d3fffff
2949,881033d2a3fffff
2950,8810302f03fffff
2951,8810302f39fffff
2952,8810302325fffff
2953,88103062e5fffff
2954,881033900dfffff
2955,881030648dfffff
2956,8810339529fffff
2957,8810306569fffff
2958,8810302015fffff
2959,8810302941fffff
2960,8810306069fffff
2961,88103024e5fffff
2962,8810302541fffff
2963,88103390edfffff
2964,8810306221fffff
2965,8810339b61fffff
2966,88103075e9fffff
2967,8810306689fffff
2968,8810302547fffff
2969,881033d0c3fffff
2970,88103380ebfffff
2971,8810302c51fffff
2972,8810306543fffff
2973,8810306c0bfffff
2974,8810307625fffff
2975,8810339257fffff
2976,8810306ad9fffff
2977,8810302729fffff
2978,8810338053fffff
2979,8810339343fffff
2980,8810338addfffff
2981,8810306f27fffff
2982,8810306095fffff
2983,88103025c1fffff
2984,8810338363fffff
2985,8810302a8bfffff
2986,8810302da7fffff
2987,88103382a7fffff
2988,881033d357fffff
2989,8810306513fffff
2990,8810302731fffff
2991,8810302a4bfffff
2992,88103029d9fffff
2993,8810303533fffff
2994,8810307631fffff
2995,881033905dfffff
2996,881030294bfffff
2997,8810339241fffff
2998,8810306ce9fffff
2999,88103066cdfffff
3000,8810302a35fffff
3001,8810338501fffff
3002,8810302ed1fffff
3003,881030254bfffff
3004,8810306a3bfffff
3005,881033999bfffff
3006,881030615dfffff
3007,8810302059fffff
3008,8810306cb7fffff
3009,8810338343fffff
3010,8810302c5bfffff
3011,8810302f09fffff
3012,88103021adfffff
3013,8810306199fffff
3014,8810306443fffff
3015,881033953dfffff
3016,8810339301fffff
3017,8810338f59fffff
3018,88103062a3fffff
3019,88103382c3fffff
3020,8810302b59fffff
3021,88103071abfffff
3022,88103060a7fffff
3023,8810306dc3fffff
3024,88103076bbfffff
3025,88103068d3fffff
3026,88103380cdfffff
3027,8810306539fffff
3028,8810339a89fffff
3029,88103070ddfffff
3030,881033d023fffff
3031,88103075dbfffff
3032,88103398e1fffff
3033,88103062ddfffff
3034,88103029d7fffff
3035,88103025e7fffff
3036,8810306633fffff
3037,881030659bfffff
3038,8810338015fffff
3039,8810339b17fffff
3040,8810307981fffff
3041,881030653bfffff
3042,8810306ce5fffff
3043,8810302191fffff
3044,881033d641fffff
3045,8810339339fffff
3046,8810306cd1fffff
3047,8810339501fffff
3048,8810302e65fffff
3049,881033993dfffff
3050,881033d289fffff
3051,88103066a1fffff
3052,8810302e53fffff
3053,8810302741fffff
3054,8810338011fffff
3055,881030218bfffff
3056,8810306503fffff
3057,881033d617fffff
3058,88103025c7fffff
3059,8810306861fffff
3060,8810338331fffff
3061,88103381d3fffff
3062,88103064b1fffff
3063,88103399e3fffff
3064,88103061d3fffff
3065,8810306cdbfffff
3066,8810302ee9fffff
3067,8810339817fffff
3068,8810339955fffff
3069,881033960bfffff
3070,8810306743fffff
3071,8810339325fffff
3072,88103392abfffff
3073,8810306de5fffff
3074,881030283bfffff
3075,88103021a5fffff
3076,8810302a81fffff
3077,8810306d1dfffff
3078,88103391dbfffff
3079,881033d2c3fffff
3080,8810306331fffff
3081,8810306d61fffff
3082,8810306a3dfffff
3083,881030799dfffff
3084,8810306141fffff
3085,881033c259fffff
3086,881033d0bbfffff
3087,8810339317fffff
3088,8810307469fffff
3089,88103074abfffff
3090,881033d039fffff
3091,881030229bfffff
3092,88103021b3fffff
3093,8810306f63fffff
3094,8810302e35fffff
3095,8810339b03fffff
3096,8810315b65fffff
3097,8810302091fffff
3098,8810307401fffff
3099,8810306f11fffff
3100,8810306d17fffff
3101,8810306b2dfffff
3102,8810338561fffff
3103,8810306661fffff
3104,8810339125fffff
3105,8810302d61fffff
3106,8810306dcbfffff
3107,8810339283fffff
3108,8810339b6dfffff
3109,88103075ddfffff
3110,881033d653fffff
3111,88103035a7fffff
3112,8810338019fffff
3113,881030749dfffff
3114,8810306a9dfffff
3115,8810302d49fffff
3116,881030671dfffff
3117,8810339ab3fffff
3118,8810306265fffff
3119,8810300db5fffff
3120,8810302c8dfffff
3121,881030630bfffff
3122,8810302c03fffff
3123,8810302ae3fffff
3124,881033d295fffff
3125,8810307453fffff
3126,8810306959fffff
3127,8810306643fffff
3128,8810302b53fffff
3129,88103022b9fffff
3130,8810302551fffff
3131,88103381cdfffff
3132,8810306d4dfffff
3133,88103022abfffff
3134,8810306b69fffff
3135,8810302095fffff
3136,88103066b5fffff
3137,88103071b7fffff
3138,881033d22bfffff
3139,88103060a3fffff
3140,88103392b9fffff
3141,8810338233fffff
3142,881033d26dfffff
3143,881030770dfffff
3144,8810306cc7fffff
3145,8810339ad9fffff
3146,881033d6c9fffff
3147,881030672dfffff
3148,8810306719fffff
3149,881033d249fffff
3150,881033830dfffff
3151,88103020d1fffff
3152,8810302b33fffff
3153,8810302117fffff
3154,8810339b05fffff
3155,8810306f31fffff
3156,8810306a65fffff
3157,8810306f07fffff
3158,8810306a91fffff
3159,8810306e0bfffff
3160,8810339047fffff
3161,881030658dfffff
3162,8810306d39fffff
3163,8810306aa1fffff
3164,8810302c6dfffff
3165,88103071b1fffff
3166,8810302c27fffff
3167,8810306f25fffff
3168,88103390c1fffff
3169,881033903dfffff
3170,8810306315fffff
3171,881030251dfffff
3172,8810302e37fffff
3173,8810306e51fffff
3174,8810339181fffff
3175,8810338a9dfffff
3176,8810307097fffff
3177,881030631dfffff
3178,88103022adfffff
3179,881030290dfffff
3180,8810315b29fffff
3181,88103382edfffff
3182,88103382b5fffff
3183,8810302d9bfffff
3184,88103072d7fffff
3185,8810306955fffff
3186,8810306a03fffff
3187,881030274bfffff
3188,8810306591fffff
3189,88103381a3fffff
3190,8810339331fffff
3191,881033910bfffff
3192,8810306d27fffff
3193,88103060ebfffff
3194,88103398ebfffff
3195,88103069ddfffff
3196,881030668dfffff
3197,8810306a07fffff
3198,8810306ae1fffff
3199,8810302a39fffff
3200,88103395e5fffff
3201,8810302b5bfffff
3202,88103064d1fffff
3203,8810302dadfffff
3204,8810339049fffff
3205,88103074b5fffff
3206,881033d1c1fffff
3207,881033800dfffff
3208,88103029d3fffff
3209,88103021a3fffff
3210,88103382c9fffff
3211,881033d193fffff
3212,8810306b5bfffff
3213,8810338159fffff
3214,8810338211fffff
3215,881033925bfffff
3216,8810307707fffff
3217,88103069cdfffff
3218,8810339b43fffff
3219,8810306721fffff
3220,881030681dfffff
3221,88103076edfffff
3222,88103068ebfffff
3223,8810306a43fffff
3224,8810339831fffff
3225,88103035b9fffff
3226,881033d2b3fffff
3227,8810306149fffff
3228,88103390a3fffff
3229,8810307591fffff
3230,8810306223fffff
3231,881030272bfffff
3232,881033833bfffff
3233,8810339065fffff
3234,8810338707fffff
3235,8810302e19fffff
3236,8810302ddbfffff
3237,8810302aedfffff
3238,8810302003fffff
3239,8810306d19fffff
3240,8810338357fffff
3241,8810306a01fffff
3242,881030632dfffff
3243,88103395a9fffff
3244,8810339aabfffff
3245,881033874bfffff
3246,8810307889fffff
3247,881030771dfffff
3248,8810339315fffff
3249,8810306681fffff
3250,8810306293fffff
3251,88103381c9fffff
3252,8810302aebfffff
3253,8810338e03fffff
3254,88103381c7fffff
3255,8810339005fffff
3256,88103062e3fffff
3257,8810306c23fffff
3258,88103021cdfffff
3259,8810307991fffff
3260,8810302821fffff
3261,8810339b63fffff
3262,88103074c1fffff
3263,8810306403fffff
3264,8810339563fffff
3265,88103070c3fffff
3266,88103025d3fffff
3267,8810306ab5fffff
3268,8810302b23fffff
3269,8810306167fffff
3270,8810338065fffff
3271,8810306183fffff
3272,8810306f49fffff
3273,881030612bfffff
3274,8810339159fffff
3275,8810306e99fffff
3276,881030294dfffff
3277,88103079d3fffff
3278,8810306a1bfffff
3279,881030774dfffff
3280,8810302b2dfffff
3281,8810306e53fffff
3282,8810306d63fffff
3283,88103035bbfffff
3284,8810306e61fffff
3285,8810306213fffff
3286,8810306f57fffff
3287,8810338353fffff
3288,8810302b07fffff
3289,8810302185fffff
3290,881030296dfffff
3291,8810302b05fffff
3292,881033d6e1fffff
3293,8810306809fffff
3294,8810302d87fffff
3295,8810302e89fffff
3296,88103021d3fffff
3297,8810307493fffff
3298,88103068e5fffff
3299,881033934dfffff
3300,88103072dbfffff
3301,8810338035fffff
3302,881033d24bfffff
3303,881033990dfffff
3304,8810339367fffff
3305,881033d233fffff
3306,88103076abfffff
3307,8810338e47fffff
3308,881033d669fffff
3309,8810302e6bfffff
3310,8810339b6bfffff
3311,881033d2b5fffff
3312,8810307887fffff
3313,881033d2cdfffff
3314,881033d0d9fffff
3315,88103068e7fffff
3316,88103399d7fffff
3317,8810307195fffff
3318,881030761dfffff
3319,881030750bfffff
3320,8810339a03fffff
3321,88103061abfffff
3322,8810339b39fffff
3323,8810307501fffff
3324,8810338009fffff
3325,881030660bfffff
3326,8810302b2bfffff
3327,88103079d7fffff
3328,8810306821fffff
3329,8810339363fffff
3330,8810302b43fffff
3331,8810302953fffff
3332,8810306ecdfffff
3333,88103061b1fffff
3334,8810307639fffff
3335,881030272dfffff
3336,8810302c15fffff
3337,8810339629fffff
3338,8810339345fffff
3339,8810306aa5fffff
3340,88103021e5fffff
3341,8810306455fffff
3342,8810302e67fffff
3343,8810302c05fffff
3344,881033d72dfffff
3345,8810302f2dfffff
3346,88103070a3fffff
3347,8810302ac5fffff
3348,881033904bfffff
3349,88103066dbfffff
3350,881030766dfffff
3351,8810339503fffff
3352,88103065c1fffff
3353,881033c219fffff
3354,8810302883fffff
3355,8810339291fffff
3356,8810306d55fffff
3357,8810306dbdfffff
3358,8810339a59fffff
3359,88103390a1fffff
3360,88103069cbfffff
3361,8810302089fffff
3362,8810307891fffff
3363,8810302a3bfffff
3364,881033991bfffff
3365,88103061e9fffff
3366,8810302c45fffff
3367,881030773bfffff
3368,8810306a37fffff
3369,88103061b9fffff
3370,8810302d11fffff
3371,8810302989fffff
3372,8810302543fffff
3373,88103062b3fffff
3374,8810306665fffff
3375,88103380abfffff
3376,88103061d1fffff
3377,881033930dfffff
3378,8810339211fffff
3379,8810307515fffff
3380,8810307531fffff
3381,88103075e1fffff
3382,88103074e3fffff
3383,88103065abfffff
3384,8810302cebfffff
3385,881033856bfffff
3386,8810338e5bfffff
3387,8810300da3fffff
3388,8810302125fffff
3389,8810306305fffff
3390,8810338339fffff
3391,88103028ebfffff
3392,881033d56dfffff
3393,88103060b7fffff
3394,8810339643fffff
3395,8810306859fffff
3396,88103022e7fffff
3397,881033d019fffff
3398,8810306247fffff
3399,8810339521fffff
3400,88103035a5fffff
3401,8810306cedfffff
3402,8810306ce3fffff
3403,881030686dfffff
3404,8810307427fffff
3405,88103381d1fffff
3406,8810307587fffff
3407,88103380bdfffff
3408,8810306989fffff
3409,88103065c7fffff
3410,8810306b17fffff
3411,88103062b1fffff
3412,8810338567fffff
3413,8810338e05fffff
3414,88103074e5fffff
3415,88103028bbfffff
3416,8810339991fffff
3417,8810306a89fffff
3418,88103079a7fffff
3419,8810339b5bfffff
3420,88103390e5fffff
3421,881030666dfffff
3422,8810339963fffff
3423,8810339157fffff
3424,8810307451fffff
3425,8810302c59fffff
3426,8810339819fffff
3427,8810339a2bfffff
3428,8810338a53fffff
3429,8810303531fffff
3430,8810338229fffff
3431,8810306b39fffff
3432,8810338549fffff
3433,881030292dfffff
3434,8810338201fffff
3435,8810339219fffff
3436,8810339935fffff
3437,8810302531fffff
3438,8810306051fffff
3439,8810306009fffff
3440,8810302859fffff
3441,8810338333fffff
3442,8810339ab9fffff
3443,8810302f2bfffff
3444,881033d081fffff
3445,881033914bfffff
3446,881033906bfffff
3447,881033806bfffff
3448,88103029a3fffff
3449,881030759bfffff
3450,8810302de3fffff
3451,8810339129fffff
3452,88103062c7fffff
3453,8810302c85fffff
3454,881033826dfffff
3455,88103061a7fffff
3456,8810302c1bfffff
3457,8810306139fffff
3458,88103079a1fffff
3459,88103390ebfffff
3460,8810306231fffff
3461,8810306b4bfffff
3462,8810302f63fffff
3463,88103029c1fffff
3464,8810339267fffff
3465,881033d067fffff
3466,8810338109fffff
3467,8810302e8bfffff
3468,88103029cdfffff
3469,881033d013fffff
3470,8810306501fffff
3471,8810338e6dfffff
3472,88103065bdfffff
3473,8810306511fffff
3474,8810302d09fffff
3475,88103035a9fffff
3476,881033824dfffff
3477,8810306169fffff
3478,8810307085fffff
3479,8810306625fffff
3480,8810306737fffff
3481,881030652dfffff
3482,8810302855fffff
3483,881030649bfffff
3484,88103064d7fffff
3485,88103075a7fffff
3486,8810306445fffff
3487,881033874dfffff
3488,8810302c53fffff
3489,8810307555fffff
3490,8810306ebbfffff
3491,8810306f39fffff
3492,8810302445fffff
3493,881033d2e9fffff
3494,88103066c5fffff
3495,881033828bfffff
3496,8810302aa5fffff
3497,88103060e1fffff
3498,881033d2d3fffff
3499,88103390e1fffff
3500,881030281dfffff
3501,8810302a63fffff
3502,8810302825fffff
3503,881030285bfffff
3504,88103068e3fffff
3505,8810306c93fffff
3506,8810302517fffff
3507,8810302f23fffff
3508,8810302747fffff
3509,8810302131fffff
3510,8810302839fffff
3511,881030273bfffff
3512,8810306227fffff
3513,8810338a61fffff
3514,8810338a01fffff
3515,88103020abfffff
3516,881033d03dfffff
3517,88103062c9fffff
3518,881033d609fffff
3519,8810302a95fffff
3520,8810338a1bfffff
3521,8810338ed7fffff
3522,88103399d9fffff
3523,88103020bbfffff
3524,88103064b7fffff
3525,88103381a9fffff
3526,881030625bfffff
3527,8810302d33fffff
3528,881030219bfffff
3529,8810338097fffff
3530,881030669bfffff
3531,8810302025fffff
3532,8810302a59fffff
3533,881033d06bfffff
3534,8810306845fffff
3535,8810306e67fffff
3536,8810339b2dfffff
3537,8810339147fffff
3538,8810302edbfffff
3539,8810339641fffff
3540,8810307719fffff
3541,881033d1d9fffff
3542,8810339115fffff
3543,8810339667fffff
3544,88103390cdfffff
3545,88103075d5fffff
3546,8810302dd7fffff
3547,88103392e1fffff
3548,88103399adfffff
3549,8810338f51fffff
3550,881030663bfffff
3551,88103021b9fffff
3552,881030650bfffff
3553,8810306881fffff
3554,8810315b67fffff
3555,881030203dfffff
3556,8810338209fffff
3557,8810302de1fffff
3558,8810306587fffff
3559,88103068a9fffff
3560,88103079a5fffff
3561,88103064b3fffff
3562,881033904dfffff
3563,881030293bfffff
3564,8810307989fffff
3565,88103398a5fffff
3566,88103392edfffff
3567,8810339919fffff
3568,8810339759fffff
3569,88103381dbfffff
3570,881033c265fffff
3571,8810338289fffff
3572,881033822bfffff
3573,881033d619fffff
3574,88103391e3fffff
3575,881030603dfffff
3576,8810307435fffff
3577,8810306cb3fffff
3578,881030604bfffff
3579,88103392adfffff
3580,881030788bfffff
3581,8810302083fffff
3582,8810306835fffff
3583,8810302d21fffff
3584,88103020e5fffff
3585,8810338ed3fffff
3586,8810339821fffff
3587,8810306de9fffff
3588,88103071bbfffff
3589,881030670bfffff
3590,88103381d7fffff
3591,88103029e3fffff
3592,88103078d7fffff
3593,88103079a9fffff
3594,8810307507fffff
3595,8810306a25fffff
3596,881033903bfffff
3597,8810302545fffff
3598,8810306a1dfffff
3599,8810339881fffff
3600,8810339217fffff
3601,881030211bfffff
3602,8810302869fffff
3603,88103029ebfffff
3604,8810306411fffff
3605,8810339ac9fffff
3606,881033c26dfffff
3607,881030694bfffff
3608,8810338365fffff
3609,8810302e5bfffff
3610,88103035bdfffff
3611,8810306187fffff
3612,881030212bfffff
3613,8810338367fffff
3614,8810306c41fffff
3615,8810306651fffff
3616,8810302705fffff
3617,88103070dbfffff
3618,88103380a3fffff
3619,8810302d15fffff
3620,881033d021fffff
3621,8810307665fffff
3622,8810306683fffff
3623,8810306521fffff
3624,8810302115fffff
3625,88103398c7fffff
3626,88103066e3fffff
3627,8810339137fffff
3628,881033833dfffff
3629,88103061a5fffff
3630,8810306ae7fffff
3631,881033831dfffff
3632,881033d1d1fffff
3633,8810302cd9fffff
3634,8810302d67fffff
3635,88103071bdfffff
3636,8810307425fffff
3637,881030754bfffff
3638,8810306617fffff
3639,88103395a1fffff
3640,8810307595fffff
3641,8810302993fffff
3642,88103391a1fffff
3643,8810306e4bfffff
3644,8810306e97fffff
3645,8810306267fffff
3646,881033806dfffff
3647,88103380d5fffff
3648,8810306c2bfffff
3649,8810306817fffff
3650,881030649dfffff
3651,881030648bfffff
3652,8810302e57fffff
3653,8810302d55fffff
3654,8810302955fffff
3655,881030208dfffff
3656,8810306713fffff
3657,881030744bfffff
3658,8810338e0bfffff
3659,88103380adfffff
3660,88103399c5fffff
3661,8810302f37fffff
3662,8810306d3bfffff
3663,881030745dfffff
3664,8810302c43fffff
3665,881030635bfffff
3666,88103380b7fffff
3667,8810339223fffff
3668,8810306137fffff
3669,88103392c9fffff
3670,8810306243fffff
3671,8810302d0bfffff
3672,881033908bfffff
3673,8810338127fffff
3674,881033803dfffff
3675,8810306e57fffff
3676,881033986dfffff
3677,88103066ddfffff
3678,8810338723fffff
3679,88103392a7fffff
3680,88103399cdfffff
3681,8810338237fffff
3682,8810339a23fffff
3683,8810338293fffff
3684,8810338317fffff
3685,88103022d5fffff
3686,881030685dfffff
3687,8810302e29fffff
3688,88103074a1fffff
3689,88103066d3fffff
3690,8810339805fffff
3691,88103028c3fffff
3692,8810339201fffff
