,geohash
2491,882500c581fffff
2492,88250054e5fffff
2493,882500c741fffff
2494,8825000f29fffff
2495,88250029bbfffff
2496,8825000101fffff
2497,882500769dfffff
2498,88250099c1fffff
2499,88250468a1fffff
2500,8825000db1fffff
2501,882500622bfffff
2502,882500d4abfffff
2503,8825000919fffff
2504,882500634bfffff
2505,8825002aebfffff
2506,88250062c1fffff
2507,8825000e53fffff
2508,8825002913fffff
2509,882500112dfffff
2510,88250065e1fffff
2511,8825006091fffff
2512,882500d5cbfffff
2513,88250468b7fffff
2514,882500891bfffff
2515,8825000347fffff
2516,88250088bdfffff
2517,882500d5d9fffff
2518,8825000599fffff
2519,88250009a3fffff
2520,8825007565fffff
2521,882500729bfffff
2522,88250075bdfffff
2523,8825002a31fffff
2524,882500cd37fffff
2525,8825000eabfffff
2526,8825006edbfffff
2527,882500894dfffff
2528,8825001521fffff
2529,882503931bfffff
2530,8825001b47fffff
2531,8825001853fffff
2532,882506b495fffff
2533,8825001059fffff
2534,882500624bfffff
2535,88250055cbfffff
2536,88250029b3fffff
2537,88250075a7fffff
2538,882500673dfffff
2539,882500c05bfffff
2540,8825007521fffff
2541,882500d6bdfffff
2542,8825000169fffff
2543,882500c767fffff
2544,882500ce27fffff
2545,8825005687fffff
2546,882500708bfffff
2547,882500c055fffff
2548,882500c2cbfffff
2549,8825046dabfffff
2550,88250075d1fffff
2551,882500033dfffff
2552,88250039edfffff
2553,88250054c9fffff
2554,88250029d7fffff
2555,8825046881fffff
2556,8825006507fffff
2557,8825005655fffff
2558,8825007229fffff
2559,882500541dfffff
2560,882500d2adfffff
2561,8825005283fffff
2562,88250070a1fffff
2563,882500d713fffff
2564,882500d461fffff
2565,882500d733fffff
2566,882500296bfffff
2567,8825001009fffff
2568,8825002939fffff
2569,8825002b31fffff
2570,8825004627fffff
2571,8825000825fffff
2572,8825000945fffff
2573,882500ce03fffff
2574,882500660dfffff
2575,882500c623fffff
2576,8825006623fffff
2577,8825003a0dfffff
2578,8825008a33fffff
2579,882500886bfffff
2580,8825006405fffff
2581,8825008b39fffff
2582,8825006419fffff
2583,882500c69dfffff
2584,8825008807fffff
2585,882500c599fffff
2586,8825008a47fffff
2587,882500284dfffff
2588,882500ce67fffff
2589,882500756dfffff
2590,882500d70dfffff
2591,8825004661fffff
2592,8825001b41fffff
2593,88250008ddfffff
2594,8825000ac9fffff
2595,8825006759fffff
2596,8825000cb5fffff
2597,882500cde9fffff
2598,882500c001fffff
2599,8825039065fffff
2600,882500c0e5fffff
2601,882500c4a9fffff
2602,8825000003fffff
2603,882500c183fffff
2604,8825000157fffff
2605,882500c03dfffff
2606,8825000827fffff
2607,88250089bbfffff
2608,88250019bbfffff
2609,88250001a1fffff
2610,88250046d9fffff
2611,8825039341fffff
2612,882500c4b7fffff
2613,8825005723fffff
2614,88250046a3fffff
2615,8825001839fffff
2616,8825001113fffff
2617,8825002b57fffff
2618,882500c239fffff
2619,882500704bfffff
2620,8825006495fffff
2621,88250468edfffff
2622,8825005405fffff
2623,8825007729fffff
2624,8825006231fffff
2625,882500c41dfffff
2626,882500cc9dfffff
2627,8825000c39fffff
2628,88250029c5fffff
2629,8825001345fffff
2630,882500cd5bfffff
2631,8825005427fffff
2632,882500d723fffff
2633,8825008b67fffff
2634,8825046d91fffff
2635,882500131bfffff
2636,882500604bfffff
2637,88250008c3fffff
2638,8825002867fffff
2639,882500c447fffff
2640,882500732dfffff
2641,882500c745fffff
2642,88250098adfffff
2643,88250039d3fffff
2644,88250074c1fffff
2645,882500726dfffff
2646,88250076e1fffff
2647,882500d43dfffff
2648,8825007049fffff
2649,8825046837fffff
2650,882500d663fffff
2651,882500ce1bfffff
2652,882500564dfffff
2653,882500cc23fffff
2654,882500183dfffff
2655,8825001ad3fffff
2656,8825046961fffff
2657,8825000255fffff
2658,88250060a9fffff
2659,882500d4cbfffff
2660,8825000d05fffff
2661,8825004445fffff
2662,8825005699fffff
2663,88250008ebfffff
2664,882500c2a3fffff
2665,88250008d3fffff
2666,882500d66dfffff
2667,882500ceb1fffff
2668,8825046813fffff
2669,8825009827fffff
2670,8825003855fffff
2671,88250009abfffff
2672,882500cc65fffff
2673,882500d63bfffff
2674,8825005595fffff
2675,8825002953fffff
2676,882500cc03fffff
2677,882500c209fffff
2678,8825000b13fffff
2679,882500cda9fffff
2680,8825002843fffff
2681,882500d51bfffff
2682,8825000a23fffff
2683,882500cdc5fffff
2684,882500180bfffff
2685,8825000d61fffff
2686,88250055b3fffff
2687,8825003981fffff
2688,882503924bfffff
2689,882500c58bfffff
2690,8825003a0bfffff
2691,88250468e3fffff
2692,8825000ab9fffff
2693,88250039c1fffff
2694,8825001061fffff
2695,88250044d1fffff
2696,882500c0a3fffff
2697,882500195dfffff
2698,882500c75dfffff
2699,882500c50dfffff
2700,88250072cdfffff
2701,88250070e1fffff
2702,882500cc63fffff
2703,8825001a03fffff
2704,8825000045fffff
2705,8825009831fffff
2706,882500774bfffff
2707,88250098a5fffff
2708,88250088e7fffff
2709,8825005737fffff
2710,882500d74dfffff
2711,8825000db7fffff
2712,8825001955fffff
2713,8825001257fffff
2714,8825007187fffff
2715,8825008827fffff
2716,88250066a1fffff
2717,882500ceb9fffff
2718,882500554dfffff
2719,8825008b63fffff
2720,8825007699fffff
2721,882500d41bfffff
2722,88250071a5fffff
2723,882500c74dfffff
2724,882500cc43fffff
2725,882500670dfffff
2726,882500509bfffff
2727,8825001049fffff
2728,8825000213fffff
2729,882500c487fffff
2730,88250089c1fffff
2731,882500673bfffff
2732,882500c5e5fffff
2733,8825046d11fffff
2734,88250074adfffff
2735,8825004745fffff
2736,8825007101fffff
2737,8825001013fffff
2738,882500d439fffff
2739,8825001245fffff
2740,882500d73bfffff
2741,882500d2b3fffff
2742,8825007683fffff
2743,8825000361fffff
2744,88250019b5fffff
2745,882500d45bfffff
2746,88250019b3fffff
2747,882500745bfffff
2748,882500cd83fffff
2749,882500384dfffff
2750,8825046b3bfffff
2751,882500c555fffff
2752,8825046dc9fffff
2753,8825002863fffff
2754,88250064c1fffff
2755,8825006755fffff
2756,882500c2d9fffff
2757,882500c4c1fffff
2758,882500c021fffff
2759,8825000cebfffff
2760,882500d61bfffff
2761,882500c657fffff
2762,8825003aa7fffff
2763,882500cdc1fffff
2764,882500cc09fffff
2765,882500d0c3fffff
2766,8825001981fffff
2767,88250075a1fffff
2768,882500d0b1fffff
2769,8825000309fffff
2770,882500cec1fffff
2771,88250019d3fffff
2772,88250088e3fffff
2773,8825004749fffff
2774,8825006057fffff
2775,882500d5e5fffff
2776,8825000da5fffff
2777,882500c0b7fffff
2778,882500d605fffff
2779,8825001241fffff
2780,8825046dd3fffff
2781,882500cf01fffff
2782,882500100dfffff
2783,8825002917fffff
2784,8825005659fffff
2785,882500ce55fffff
2786,8825008997fffff
2787,882500543bfffff
2788,882500d2e1fffff
2789,882500ce13fffff
2790,88250002abfffff
2791,8825004435fffff
2792,882500c0edfffff
2793,8825003955fffff
2794,882500c755fffff
2795,88250089a7fffff
2796,8825000a65fffff
2797,882500c459fffff
2798,8825005291fffff
2799,8825000923fffff
2800,8825046845fffff
2801,8825001969fffff
2802,8825000dc3fffff
2803,8825002a45fffff
2804,882500cdcdfffff
2805,882500726bfffff
2806,882500cf29fffff
2807,8825007439fffff
2808,8825007ad3fffff
2809,882500c215fffff
2810,882500c64bfffff
2811,88250075ebfffff
2812,8825003843fffff
2813,882500440bfffff
2814,882500c68bfffff
2815,8825004705fffff
2816,882500d75dfffff
2817,882500ce89fffff
2818,882500558bfffff
2819,882500285bfffff
2820,88250009d9fffff
2821,882500cce3fffff
2822,88250074cdfffff
2823,882500095bfffff
2824,882500444dfffff
2825,8825000811fffff
2826,882500575dfffff
2827,882500d6a5fffff
2828,882500d649fffff
2829,8825009997fffff
2830,8825000a8bfffff
2831,882500c08dfffff
2832,8825002b5bfffff
2833,8825007637fffff
2834,882500c255fffff
2835,8825046855fffff
2836,882500d089fffff
2837,882503904bfffff
2838,882500084bfffff
2839,8825000cddfffff
2840,88250071b5fffff
2841,8825006043fffff
2842,882500771bfffff
2843,8825006413fffff
2844,88250018a1fffff
2845,8825000f17fffff
2846,88250071dbfffff
2847,88250055b7fffff
2848,88250018dbfffff
2849,882500d20bfffff
2850,8825007219fffff
2851,8825006519fffff
2852,88250062a7fffff
2853,8825003947fffff
2854,88250044ddfffff
2855,8825003b3dfffff
2856,8825006435fffff
2857,8825001999fffff
2858,882500cee3fffff
2859,8825000a89fffff
2860,8825003865fffff
2861,8825046d69fffff
2862,8825007725fffff
2863,882500643dfffff
2864,88250002ddfffff
2865,8825003931fffff
2866,88250075edfffff
2867,882500d587fffff
2868,8825007201fffff
2869,8825005611fffff
2870,8825039357fffff
2871,8825003b67fffff
2872,8825007435fffff
2873,88250060c9fffff
2874,8825008825fffff
2875,882500c029fffff
2876,8825008a43fffff
2877,8825006245fffff
2878,8825000ee7fffff
2879,88250055abfffff
2880,88250072bbfffff
2881,8825000c1bfffff
2882,8825000017fffff
2883,882500d093fffff
2884,8825000da9fffff
2885,8825007029fffff
2886,8825000c8dfffff
2887,8825000dcbfffff
2888,8825007459fffff
2889,8825003861fffff
2890,8825000f35fffff
2891,882500c33bfffff
2892,88250060bbfffff
2893,8825006695fffff
2894,8825007235fffff
2895,8825007757fffff
2896,882500c1e9fffff
2897,8825000b6dfffff
2898,8825000ce9fffff
2899,882500cd99fffff
2900,882500d2e7fffff
2901,8825006349fffff
2902,8825005625fffff
2903,88250076a1fffff
2904,8825001993fffff
2905,8825008995fffff
2906,8825005541fffff
2907,882504683bfffff
2908,882500c511fffff
2909,882500c60dfffff
2910,8825001083fffff
2911,8825005495fffff
2912,88250054adfffff
2913,882500ceadfffff
2914,88250052e3fffff
2915,8825005765fffff
2916,8825007709fffff
2917,882500d631fffff
2918,88250002ebfffff
2919,882500c1d3fffff
2920,882500d0dbfffff
2921,8825009821fffff
2922,8825007647fffff
2923,88250066cdfffff
2924,8825006509fffff
2925,8825001335fffff
2926,882500d621fffff
2927,8825000eb5fffff
2928,88250029e9fffff
2929,882500cf09fffff
2930,8825005417fffff
2931,882500d541fffff
2932,8825005633fffff
2933,882500c0d1fffff
2934,882506a657fffff
2935,8825007195fffff
2936,8825002983fffff
2937,8825005759fffff
2938,8825002b21fffff
2939,882500d213fffff
2940,8825006487fffff
2941,882500c705fffff
2942,88250062a3fffff
2943,8825000c1dfffff
2944,882500036dfffff
2945,882500d593fffff
2946,88250019b1fffff
2947,88250098bdfffff
2948,88250099abfffff
2949,8825006719fffff
2950,882500c197fffff
2951,88250008a1fffff
2952,8825007315fffff
2953,8825007703fffff
2954,8825000f61fffff
2955,8825001333fffff
2956,8825007217fffff
2957,8825007287fffff
2958,88250000c1fffff
2959,882500d49bfffff
2960,8825000163fffff
2961,88250005b7fffff
2962,882500d6a9fffff
2963,882500c609fffff
2964,8825039147fffff
2965,88250009b3fffff
2966,8825001a41fffff
2967,8825000dd3fffff
2968,882500cebbfffff
2969,882500744dfffff
2970,882500d29dfffff
2971,8825046b15fffff
2972,88250072c1fffff
2973,882500cc61fffff
2974,88250075e9fffff
2975,882500196bfffff
2976,882500d505fffff
2977,882500d5c7fffff
2978,8825005489fffff
2979,8825005295fffff
2980,88250054d9fffff
2981,88250052d7fffff
2982,882500124dfffff
2983,88250066ebfffff
2984,882500d697fffff
2985,8825000d95fffff
2986,88250076e5fffff
2987,8825039307fffff
2988,882500c199fffff
2989,882500ce69fffff
2990,8825000da1fffff
2991,8825000b37fffff
2992,8825000c01fffff
2993,8825007469fffff
2994,88250001b5fffff
2995,8825001863fffff
2996,8825008b31fffff
2997,882500080dfffff
2998,882500c701fffff
2999,882500c4b5fffff
3000,882500cdbbfffff
3001,8825006651fffff
3002,88250072abfffff
3003,8825001137fffff
3004,882503906bfffff
3005,8825001a13fffff
3006,8825008b3dfffff
3007,882500c425fffff
3008,8825001897fffff
3009,8825001087fffff
3010,88250089b5fffff
3011,88250072b1fffff
3012,8825000a63fffff
3013,882500c6ddfffff
3014,882500772dfffff
3015,882500cc31fffff
3016,88250070a3fffff
3017,8825001a9bfffff
3018,8825000057fffff
3019,882500c40dfffff
3020,882500021bfffff
3021,882500775dfffff
3022,882500625bfffff
3023,8825001355fffff
3024,8825046db3fffff
3025,8825008a55fffff
3026,8825006353fffff
3027,88250000e3fffff
3028,8825001835fffff
3029,882500529bfffff
3030,8825000a69fffff
3031,8825001959fffff
3032,8825006659fffff
3033,882500d683fffff
3034,882500193bfffff
3035,8825000ed1fffff
3036,8825005761fffff
3037,8825001303fffff
3038,882500d2a1fffff
3039,882500030bfffff
3040,88250098c5fffff
3041,8825004759fffff
3042,8825003943fffff
3043,8825002a13fffff
3044,88250002e5fffff
3045,88250099cdfffff
3046,8825003969fffff
3047,882500d561fffff
3048,88250098a3fffff
3049,882500c561fffff
3050,882500d689fffff
3051,8825046861fffff
3052,882500380dfffff
3053,88250060e3fffff
3054,8825046d37fffff
3055,882500463bfffff
3056,8825001331fffff
3057,8825001b4bfffff
3058,882500c521fffff
3059,8825005433fffff
3060,88250064edfffff
3061,8825000c3dfffff
3062,882500281dfffff
3063,8825007739fffff
3064,8825000a9bfffff
3065,882500c2b7fffff
3066,882500d0ddfffff
3067,88250066c3fffff
3068,88250469cbfffff
3069,8825007247fffff
3070,8825000065fffff
3071,8825000a13fffff
3072,8825003915fffff
3073,8825007063fffff
3074,88250071ebfffff
3075,8825001199fffff
3076,882500c669fffff
3077,882500c529fffff
3078,8825002907fffff
3079,882500d513fffff
3080,88250019e3fffff
3081,8825006523fffff
3082,88250028a3fffff
3083,8825007687fffff
3084,88250018abfffff
3085,882500d557fffff
3086,882500730bfffff
3087,8825001341fffff
3088,8825002951fffff
3089,882500d421fffff
3090,88250044e3fffff
3091,88250000cbfffff
3092,88250001cbfffff
3093,8825003aa9fffff
3094,882500c537fffff
3095,8825007053fffff
3096,882500c597fffff
3097,88250074e5fffff
3098,882500d62dfffff
3099,8825001a15fffff
3100,88250012d7fffff
3101,882500c257fffff
3102,88250070a9fffff
3103,8825039061fffff
3104,882500528bfffff
3105,882500cc01fffff
3106,882500003bfffff
3107,8825007437fffff
3108,8825008b69fffff
3109,8825000d67fffff
3110,88250009c5fffff
3111,882500d0a3fffff
3112,8825008b47fffff
3113,88250038edfffff
3114,882500d6e1fffff
3115,882500d737fffff
3116,882500199bfffff
3117,8825039359fffff
3118,8825000925fffff
3119,8825002a07fffff
3120,8825006749fffff
3121,8825001803fffff
3122,882500089bfffff
3123,8825000841fffff
3124,8825008b65fffff
3125,88250062a5fffff
3126,88250076bbfffff
3127,8825002a41fffff
3128,8825000e09fffff
3129,8825039153fffff
3130,88250066b9fffff
3131,8825001269fffff
3132,8825004407fffff
3133,8825046963fffff
3134,882500c6abfffff
3135,882500c19bfffff
3136,8825000299fffff
3137,8825000e19fffff
3138,8825046891fffff
3139,88250018b5fffff
3140,8825000023fffff
3141,8825001369fffff
3142,8825000db5fffff
3143,8825000f37fffff
3144,8825000a5bfffff
3145,882500c665fffff
3146,8825001aebfffff
3147,882500d5bdfffff
3148,8825000c63fffff
3149,882500c1a9fffff
3150,8825004419fffff
3151,8825000b15fffff
3152,8825004761fffff
3153,8825008b03fffff
3154,882500d703fffff
3155,882500c6a9fffff
3156,88250000abfffff
3157,88250060c1fffff
3158,8825000e49fffff
3159,8825006563fffff
3160,8825001ac7fffff
3161,8825002a55fffff
3162,8825046d31fffff
3163,8825046c27fffff
3164,882500d46dfffff
3165,8825001a8bfffff
3166,8825004603fffff
3167,882500c73dfffff
3168,8825001857fffff
3169,882500133dfffff
3170,882500d611fffff
3171,8825004741fffff
3172,88250072e9fffff
3173,8825002969fffff
3174,88250002dbfffff
3175,882500cd85fffff
3176,882500c60bfffff
3177,882500d291fffff
3178,88250000b7fffff
3179,8825000181fffff
3180,8825007561fffff
3181,882500036bfffff
3182,882500d5a1fffff
3183,8825001055fffff
3184,8825001a37fffff
3185,882500c5ebfffff
3186,8825007741fffff
3187,882500076dfffff
3188,8825000903fffff
3189,882500c051fffff
3190,882503934bfffff
3191,8825006261fffff
3192,882500c5b3fffff
3193,882504688bfffff
3194,88250064e1fffff
3195,8825000d81fffff
3196,882500d4c5fffff
3197,882500282dfffff
3198,882500652bfffff
3199,882500cd09fffff
3200,8825005589fffff
3201,8825002a5dfffff
3202,8825002a63fffff
3203,882500c735fffff
3204,8825001a93fffff
3205,882500d559fffff
3206,8825006281fffff
3207,8825002a09fffff
3208,8825008819fffff
3209,8825039365fffff
3210,8825001565fffff
3211,8825039101fffff
3212,88250009c7fffff
3213,88250071ddfffff
3214,88250038b9fffff
3215,8825000141fffff
3216,88250019d1fffff
3217,88250046d7fffff
3218,882500763bfffff
3219,882500d419fffff
3220,88250089a1fffff
3221,8825000ebdfffff
3222,8825000335fffff
3223,88250055b5fffff
3224,882500cc1bfffff
3225,88250469dbfffff
3226,882500c269fffff
3227,8825006247fffff
3228,882500395dfffff
3229,88250011d3fffff
3230,8825046ca3fffff
3231,882500cc37fffff
3232,88250012cbfffff
3233,8825000ce5fffff
3234,88250000adfffff
3235,8825000085fffff
3236,882500c5b7fffff
3237,88250010cbfffff
3238,8825008b53fffff
3239,882500052dfffff
3240,88250074a1fffff
3241,8825001003fffff
3242,882500d5c9fffff
3243,882500c24dfffff
3244,882500ce8bfffff
3245,88250054dbfffff
3246,88250072d9fffff
3247,8825007185fffff
3248,8825007307fffff
3249,88250018d1fffff
3250,882500c663fffff
3251,882500385bfffff
3252,882500cc99fffff
3253,8825008955fffff
3254,8825046817fffff
3255,882500ccedfffff
3256,8825002821fffff
3257,882500d4a9fffff
3258,8825007319fffff
3259,882500c76dfffff
3260,882500701bfffff
3261,882500d5cdfffff
3262,88250469ddfffff
3263,8825007629fffff
3264,882500cd1bfffff
3265,882500296dfffff
3266,882500d2b7fffff
3267,8825001035fffff
3268,8825001047fffff
3269,88250009c9fffff
3270,882500025bfffff
3271,88250012c5fffff
3272,88250054c3fffff
3273,882500d5a3fffff
3274,8825008a27fffff
3275,882500d4b5fffff
3276,88250018cdfffff
3277,8825007317fffff
3278,88250071cbfffff
3279,882500d669fffff
3280,88250064a3fffff
3281,8825046823fffff
3282,882500280dfffff
3283,882500662bfffff
3284,8825006559fffff
3285,8825000c23fffff
3286,882500c4ddfffff
3287,8825000139fffff
3288,8825007685fffff
3289,8825003b31fffff
3290,882500883dfffff
3291,88250000d1fffff
3292,882500752dfffff
3293,882500d4b1fffff
3294,882500601dfffff
3295,8825006287fffff
3296,88250039b5fffff
3297,8825002835fffff
3298,88250054e9fffff
3299,8825001305fffff
3300,882500d217fffff
3301,8825000301fffff
3302,8825000247fffff
3303,8825000e35fffff
3304,8825009999fffff
3305,8825039265fffff
3306,8825046999fffff
3307,88250054cbfffff
3308,882500d727fffff
3309,88250070c9fffff
3310,8825003b4bfffff
3311,88250070e9fffff
3312,8825000593fffff
3313,882500d0b9fffff
3314,88250008cdfffff
3315,8825001127fffff
3316,8825000e2bfffff
3317,88250038e1fffff
3318,88250074abfffff
3319,8825006693fffff
3320,8825002b11fffff
3321,882506a659fffff
3322,8825002b27fffff
3323,8825007643fffff
3324,882500cd9dfffff
3325,8825008963fffff
3326,882500d203fffff
3327,8825002999fffff
3328,882500668bfffff
3329,8825002b47fffff
3330,8825007351fffff
3331,88250060a1fffff
3332,8825039107fffff
3333,882500d257fffff
3334,8825000de1fffff
3335,8825006015fffff
3336,882500399bfffff
3337,8825002b6dfffff
3338,8825003913fffff
3339,882500723dfffff
3340,88250060d1fffff
3341,8825046db1fffff
3342,882500ce8dfffff
3343,8825007485fffff
3344,8825003a01fffff
3345,8825005459fffff
3346,8825001a4dfffff
3347,882500445dfffff
3348,8825001b69fffff
3349,88250052b1fffff
3350,882506b4b3fffff
3351,8825000cc1fffff
3352,8825007233fffff
3353,882500c5ddfffff
3354,882504691dfffff
3355,8825046929fffff
3356,8825008d37fffff
3357,882500464bfffff
3358,88250070e3fffff
3359,8825005463fffff
3360,882500572dfffff
3361,882500751bfffff
3362,88250008a5fffff
3363,882500625dfffff
3364,882500d4a7fffff
3365,8825000dabfffff
3366,88250066d9fffff
3367,8825046ca5fffff
3368,882500c687fffff
3369,882504689dfffff
3370,8825001ab3fffff
3371,8825001033fffff
3372,8825046f2dfffff
3373,882500574bfffff
3374,8825006697fffff
3375,8825002a87fffff
3376,8825001065fffff
3377,882500ce95fffff
3378,8825007243fffff
3379,882500cd03fffff
3380,882500cd4bfffff
3381,8825004663fffff
3382,8825002815fffff
3383,88250089b3fffff
3384,8825001a9dfffff
3385,882500cecbfffff
3386,882500098dfffff
3387,8825000111fffff
3388,882500cdb1fffff
3389,88250071c9fffff
3390,8825004441fffff
3391,8825001889fffff
3392,882500cc39fffff
3393,8825046f67fffff
3394,882500c211fffff
3395,8825006533fffff
3396,882500385dfffff
3397,8825008809fffff
3398,882503916bfffff
3399,882500d5b9fffff
3400,882500750bfffff
3401,88250038bdfffff
3402,882500890bfffff
3403,8825007331fffff
3404,882500568dfffff
3405,88250070c1fffff
3406,8825001287fffff
3407,8825039361fffff
3408,8825000dc1fffff
3409,882500654dfffff
3410,8825008de5fffff
3411,8825000c41fffff
3412,8825000d11fffff
3413,882500545bfffff
3414,8825000e97fffff
3415,882500cf3bfffff
3416,8825004601fffff
3417,882500393bfffff
3418,882500d667fffff
3419,8825008847fffff
3420,8825006761fffff
3421,882500d445fffff
3422,8825004619fffff
3423,8825002a85fffff
3424,8825001a81fffff
3425,882500544bfffff
3426,8825008d3dfffff
3427,882500026bfffff
3428,882500d25bfffff
3429,88250019c1fffff
3430,8825046de5fffff
3431,8825001a1dfffff
3432,88250008a7fffff
3433,8825006425fffff
3434,8825046dedfffff
3435,882500d6d5fffff
3436,8825046d83fffff
3437,8825001a51fffff
3438,8825005585fffff
3439,882500c2e1fffff
3440,882504699bfffff
3441,882500ce5dfffff
3442,8825000f0dfffff
3443,8825001b65fffff
3444,882500c0dbfffff
3445,88250002b7fffff
3446,88250468d3fffff
3447,88250065e3fffff
3448,8825000a35fffff
3449,882500c067fffff
3450,8825002b37fffff
3451,8825000f2dfffff
3452,8825002935fffff
3453,882500c5d7fffff
3454,8825005497fffff
3455,8825000a6dfffff
3456,8825001a1bfffff
3457,882500d4e5fffff
3458,8825008d3bfffff
3459,882500185dfffff
3460,88250066c1fffff
3461,8825005707fffff
3462,882500111dfffff
3463,88250468cdfffff
3464,882500883bfffff
3465,88250066b7fffff
3466,882500d73dfffff
3467,8825008a6bfffff
3468,882500573bfffff
3469,88250011ddfffff
3470,8825003945fffff
3471,8825008901fffff
3472,882500656bfffff
3473,8825000f25fffff
3474,882500cc0dfffff
3475,8825001537fffff
3476,882503902dfffff
3477,8825001085fffff
3478,8825002abdfffff
3479,882500cc1dfffff
3480,8825039121fffff
3481,882500891dfffff
3482,8825002961fffff
3483,8825007ad9fffff
3484,8825001057fffff
3485,882500c2e7fffff
3486,88250028c1fffff
3487,8825008887fffff
3488,88250012c9fffff
3489,88250075ddfffff
3490,88250056d3fffff
3491,882500540bfffff
3492,8825000debfffff
3493,8825001915fffff
3494,8825002a3bfffff
3495,8825046d33fffff
3496,8825000597fffff
3497,88250019c5fffff
3498,8825046ab9fffff
3499,8825000f59fffff
3500,882500015bfffff
3501,8825000959fffff
3502,8825002967fffff
3503,882500cde3fffff
3504,882500d28bfffff
3505,8825046aabfffff
3506,882500cf59fffff
3507,88250019ebfffff
3508,8825000a05fffff
3509,8825002805fffff
3510,882500001bfffff
3511,8825009995fffff
3512,88250046b3fffff
3513,882500664dfffff
3514,8825000eedfffff
3515,8825000245fffff
3516,8825000a4dfffff
3517,8825000087fffff
3518,882500295dfffff
3519,882500c0b5fffff
3520,8825005297fffff
3521,882500d2b1fffff
3522,88250009bdfffff
3523,88250008e5fffff
3524,8825003a33fffff
3525,882500123dfffff
3526,882500c519fffff
3527,8825008999fffff
3528,8825000a29fffff
3529,88250054cdfffff
3530,882500c733fffff
3531,882500d283fffff
3532,8825008a03fffff
3533,882500d4b3fffff
3534,882500768bfffff
3535,882500cf67fffff
3536,8825007181fffff
3537,8825000dd9fffff
3538,882500d2cbfffff
3539,8825004465fffff
3540,882500c0c7fffff
3541,8825000887fffff
3542,882500d751fffff
3543,882500676dfffff
3544,882500c6cbfffff
3545,8825008b6dfffff
3546,8825008d15fffff
3547,8825004681fffff
3548,882500126bfffff
3549,882500d251fffff
3550,88250009d3fffff
3551,8825002841fffff
3552,88250001b1fffff
3553,88250002d1fffff
3554,882500c049fffff
3555,882500c563fffff
3556,882500d49dfffff
3557,882500d443fffff
3558,8825039025fffff
3559,88250055e3fffff
3560,882500d4b7fffff
3561,8825003815fffff
3562,8825000e29fffff
3563,882500384bfffff
3564,882500609bfffff
3565,88250468c9fffff
3566,8825000b0bfffff
3567,8825046917fffff
3568,88250071d9fffff
3569,8825000929fffff
3570,8825004489fffff
3571,88250046b1fffff
3572,8825005407fffff
3573,88250056edfffff
3574,8825000183fffff
3575,882500d2edfffff
3576,8825039313fffff
3577,8825007689fffff
3578,8825000eb9fffff
3579,88250052c3fffff
3580,8825046d03fffff
3581,88250012a9fffff
3582,8825000803fffff
3583,882500d607fffff
3584,882500c62dfffff
3585,8825001887fffff
3586,882500d0a7fffff
3587,8825000109fffff
3588,8825008855fffff
3589,8825001893fffff
3590,88250038a7fffff
3591,882500d0bbfffff
3592,882500649bfffff
3593,8825008857fffff
3594,882500d613fffff
3595,8825007465fffff
3596,8825005753fffff
3597,882500566dfffff
3598,8825008b09fffff
3599,8825006545fffff
3600,8825000ab1fffff
3601,8825001827fffff
3602,8825000ed3fffff
3603,882500c439fffff
3604,882500016dfffff
3605,88250074e7fffff
3606,882500004dfffff
3607,8825002aa5fffff
3608,8825005661fffff
3609,8825005689fffff
3610,8825007419fffff
3611,8825046f25fffff
3612,8825046a95fffff
3613,88250088edfffff
3614,8825046d93fffff
3615,8825000f3bfffff
3616,882500463dfffff
3617,882500d5d1fffff
3618,882500d585fffff
3619,88250076dbfffff
3620,882500890dfffff
3621,8825000e67fffff
3622,8825003a51fffff
3623,882500896bfffff
3624,882500c74bfffff
3625,882500628bfffff
3626,8825003857fffff
3627,882500390bfffff
3628,882500cdebfffff
3629,882500cdc7fffff
3630,88250056b5fffff
3631,88250070b9fffff
3632,88250098e5fffff
3633,882500d5a7fffff
3634,8825000f0bfffff
3635,882500c1d1fffff
3636,882500c651fffff
3637,882500c681fffff
3638,8825002921fffff
3639,8825001325fffff
3640,882500d497fffff
3641,882500650bfffff
3642,8825009839fffff
3643,882500c0b1fffff
3644,8825001b25fffff
3645,882500ccc1fffff
3646,88250000a3fffff
3647,8825046919fffff
3648,8825001151fffff
3649,882503926bfffff
3650,882503930dfffff
3651,8825000013fffff
3652,88250009c3fffff
3653,882500894bfffff
3654,88250071e5fffff
3655,88250468d7fffff
3656,88250028c9fffff
3657,88250076e3fffff
3658,8825001167fffff
3659,882500c4bbfffff
3660,88250008b5fffff
3661,8825001923fffff
3662,88250074c9fffff
3663,8825007661fffff
3664,8825001b05fffff
3665,8825039209fffff
3666,8825000349fffff
3667,88250055d9fffff
3668,8825007595fffff
3669,8825000c61fffff
3670,882500cc6bfffff
3671,8825000203fffff
3672,8825003933fffff
3673,882500c0a9fffff
3674,882500121bfffff
3675,8825001189fffff
3676,8825007091fffff
3677,882500cee5fffff
3678,882500d299fffff
3679,8825000883fffff
3680,882500cca7fffff
3681,882500ce09fffff
3682,882500c217fffff
3683,882500cc9bfffff
3684,88250076d9fffff
3685,882500c4a1fffff
3686,8825008b35fffff
3687,88250074b1fffff
3688,8825039249fffff
3689,8825008959fffff
3690,882500999dfffff
3691,88250065e7fffff
3692,8825000dadfffff
3693,8825001203fffff
