,geohash
2372,88206bc541fffff
2373,88206ab6ebfffff
2374,8820686743fffff
2375,88206bdb09fffff
2376,88206bd063fffff
2377,88206bd183fffff
2378,8820687911fffff
2379,8820686f05fffff
2380,88206aa6a3fffff
2381,88206bda87fffff
2382,88206ab4dbfffff
2383,8820686db7fffff
2384,88206bd64bfffff
2385,88206bd29dfffff
2386,88206869a7fffff
2387,8820686821fffff
2388,88206879e7fffff
2389,88206bc731fffff
2390,8820686c6bfffff
2391,88206bda43fffff
2392,88206869e9fffff
2393,88206bd73dfffff
2394,8820684d31fffff
2395,88206ab613fffff
2396,8820684e11fffff
2397,8820686661fffff
2398,88206aaee7fffff
2399,8820686ee1fffff
2400,8820686167fffff
2401,8820686125fffff
2402,8820686285fffff
2403,8820686ca5fffff
2404,88206aa5b9fffff
2405,8820686e19fffff
2406,882068453dfffff
2407,88206aa29dfffff
2408,88206bd193fffff
2409,8820687701fffff
2410,8820686019fffff
2411,88206bd295fffff
2412,88206bd65bfffff
2413,8820687a2dfffff
2414,8820686a11fffff
2415,88206ab2d1fffff
2416,88206aaf09fffff
2417,88206bd291fffff
2418,88206bda65fffff
2419,88206bd2d9fffff
2420,8820686f25fffff
2421,88206bc2a9fffff
2422,882068773bfffff
2423,88206bd13dfffff
2424,8820687607fffff
2425,8820686e61fffff
2426,88206b9963fffff
2427,8820687833fffff
2428,8820687909fffff
2429,8820686703fffff
2430,88206bc767fffff
2431,88206bc36bfffff
2432,8820686159fffff
2433,88206aa60dfffff
2434,8820686abdfffff
2435,88206aac57fffff
2436,88206aa193fffff
2437,88206bc241fffff
2438,8820686d59fffff
2439,8820687aa5fffff
2440,88206aa299fffff
2441,8820684d83fffff
2442,882068708bfffff
2443,88206bd527fffff
2444,8820686d33fffff
2445,88206aa081fffff
2446,882068612bfffff
2447,88206bdac3fffff
2448,88206aaf0dfffff
2449,88206bd213fffff
2450,88206aa111fffff
2451,88206bc743fffff
2452,88206ab097fffff
2453,8820687101fffff
2454,88206ab435fffff
2455,8820687819fffff
2456,88206bc625fffff
2457,88206865ebfffff
2458,88206875e1fffff
2459,88206bd333fffff
2460,8820687897fffff
2461,88206ab49bfffff
2462,88206aa425fffff
2463,88206875a9fffff
2464,88206bd189fffff
2465,8820686655fffff
2466,88206aa60bfffff
2467,88206878b5fffff
2468,88206ab711fffff
2469,8820687917fffff
2470,88206aa291fffff
2471,88206bda01fffff
2472,882068642dfffff
2473,882068748bfffff
2474,8820687449fffff
2475,8820686717fffff
2476,88206aa52dfffff
2477,88206ab213fffff
2478,88206bda8bfffff
2479,88206ab553fffff
2480,882068636bfffff
2481,8820686b1dfffff
2482,8820686c0bfffff
2483,8820687889fffff
2484,882068682bfffff
2485,88206bc739fffff
2486,88206aad57fffff
2487,8820684c35fffff
2488,88206ab0e9fffff
2489,88206bda6bfffff
2490,88206aaeabfffff
2491,88206ab451fffff
2492,88206bc713fffff
2493,88206aa749fffff
2494,8820687545fffff
2495,88206bda09fffff
2496,8820687809fffff
2497,88206bc2a5fffff
2498,88206aa417fffff
2499,88206871a3fffff
2500,8820686035fffff
2501,882068691bfffff
2502,88206bd623fffff
2503,8820686629fffff
2504,88206aa227fffff
2505,88206bdab3fffff
2506,88206bdae3fffff
2507,88206879cbfffff
2508,88206875edfffff
2509,8820684d9dfffff
2510,88206ab697fffff
2511,8820687853fffff
2512,88206ab03bfffff
2513,88206870ebfffff
2514,8820687683fffff
2515,88206bd0c3fffff
2516,8820684f13fffff
2517,88206ab685fffff
2518,8820686ce3fffff
2519,88206aa449fffff
2520,8820686101fffff
2521,8820686c49fffff
2522,8820687b2bfffff
2523,8820686539fffff
2524,8820687549fffff
2525,8820684425fffff
2526,8820686117fffff
2527,8820687083fffff
2528,88206bd53dfffff
2529,8820686ab9fffff
2530,8820687865fffff
2531,88206aa5b5fffff
2532,88206875dbfffff
2533,8820684ecbfffff
2534,8820686861fffff
2535,88206bd6cdfffff
2536,882068692dfffff
2537,88206bc251fffff
2538,88206ab4b1fffff
2539,88206aa541fffff
2540,88206bd239fffff
2541,88206ab587fffff
2542,8820687085fffff
2543,88206aae03fffff
2544,8820684d5dfffff
2545,8820686231fffff
2546,8820686f4bfffff
2547,88206bd569fffff
2548,88206bc2b5fffff
2549,8820684d9bfffff
2550,8820686a95fffff
2551,88206bd22dfffff
2552,8820687b59fffff
2553,88206860bdfffff
2554,88206ab6e1fffff
2555,88206ab4cdfffff
2556,8820684f59fffff
2557,882068775bfffff
2558,88206bc033fffff
2559,88206aa35dfffff
2560,88206ab58dfffff
2561,8820686801fffff
2562,88206861a9fffff
2563,88206861dbfffff
2564,8820687603fffff
2565,88206bd367fffff
2566,8820687987fffff
2567,88206aa1e5fffff
2568,88206ab501fffff
2569,8820686645fffff
2570,88206bc249fffff
2571,88206aae9bfffff
2572,88206aac6bfffff
2573,88206bd247fffff
2574,88206aa009fffff
2575,88206ab28dfffff
2576,88206aa509fffff
2577,8820686b6dfffff
2578,8820687ac7fffff
2579,88206bd1bbfffff
2580,88206ab199fffff
2581,88206aa1bbfffff
2582,88206860c7fffff
2583,88206ab6a5fffff
2584,8820686c4bfffff
2585,8820686617fffff
2586,88206ab4e1fffff
2587,8820686e07fffff
2588,88206bd765fffff
2589,8820686857fffff
2590,88206ab089fffff
2591,8820686e57fffff
2592,8820686999fffff
2593,88206bd547fffff
2594,88206aa41bfffff
2595,882068743bfffff
2596,8820686909fffff
2597,88206aa5ebfffff
2598,8820686465fffff
2599,88206bc0c3fffff
2600,8820686ae7fffff
2601,88206874b1fffff
2602,882068610dfffff
2603,8820686259fffff
2604,88206ab68dfffff
2605,8820686ea5fffff
2606,8820684ec5fffff
2607,8820686609fffff
2608,88206bc2e7fffff
2609,88206aa2c5fffff
2610,88206878abfffff
2611,88206860d5fffff
2612,88206aa0c9fffff
2613,88206ab01dfffff
2614,8820684c91fffff
2615,88206ab40dfffff
2616,88206bd1a1fffff
2617,8820686749fffff
2618,8820686eedfffff
2619,88206aa595fffff
2620,8820686f63fffff
2621,88206bd0ebfffff
2622,88206bdac1fffff
2623,8820686c15fffff
2624,88206871b5fffff
2625,88206870a1fffff
2626,88206bc343fffff
2627,8820686a5dfffff
2628,8820687a8bfffff
2629,88206bc457fffff
2630,8820684d91fffff
2631,88206876b1fffff
2632,8820684563fffff
2633,8820686353fffff
2634,88206bc23bfffff
2635,8820687899fffff
2636,88206aa529fffff
2637,88206bd081fffff
2638,88206aae63fffff
2639,8820686d39fffff
2640,8820687427fffff
2641,8820687805fffff
2642,8820686a15fffff
2643,8820684c85fffff
2644,88206bc0bbfffff
2645,8820686f27fffff
2646,88206aa725fffff
2647,8820687825fffff
2648,88206bd363fffff
2649,8820686235fffff
2650,88206bd0edfffff
2651,88206871a5fffff
2652,8820684e19fffff
2653,88206aa20bfffff
2654,8820686429fffff
2655,88206aa559fffff
2656,8820682b6dfffff
2657,8820687713fffff
2658,88206ab5a3fffff
2659,88206bc29dfffff
2660,88206aae2bfffff
2661,88206aa217fffff
2662,88206ab427fffff
2663,8820686669fffff
2664,88206aa025fffff
2665,88206bd1adfffff
2666,882068742dfffff
2667,882068698bfffff
2668,88206aae35fffff
2669,88206aa5e7fffff
2670,8820686cc3fffff
2671,88206bda41fffff
2672,88206aaf59fffff
2673,8820686f55fffff
2674,8820687517fffff
2675,88206ab459fffff
2676,88206874adfffff
2677,88206bd139fffff
2678,88206868dbfffff
2679,88206aaf3bfffff
2680,8820687617fffff
2681,8820687b0dfffff
2682,8820684f43fffff
2683,8820684ce3fffff
2684,88206aa465fffff
2685,88206ab0d5fffff
2686,88206876cbfffff
2687,8820686c1dfffff
2688,8820687881fffff
2689,8820686b21fffff
2690,88206bc20dfffff
2691,8820686ce5fffff
2692,88206aa621fffff
2693,88206ab431fffff
2694,88206bd093fffff
2695,88206aa667fffff
2696,8820686015fffff
2697,8820686915fffff
2698,88206ab285fffff
2699,8820687759fffff
2700,88206ab739fffff
2701,88206bd1a7fffff
2702,88206aae93fffff
2703,8820684517fffff
2704,88206bd297fffff
2705,88206871e5fffff
2706,8820684d55fffff
2707,8820686239fffff
2708,88206aa6a7fffff
2709,882068616bfffff
2710,88206ab4a3fffff
2711,8820686247fffff
2712,88206bd14dfffff
2713,88206aa0dbfffff
2714,88206aa751fffff
2715,88206bd54dfffff
2716,88206ab487fffff
2717,88206bdb51fffff
2718,88206aa4ebfffff
2719,88206bd161fffff
2720,8820686341fffff
2721,88206bc359fffff
2722,88206871b7fffff
2723,882068660dfffff
2724,88206bd729fffff
2725,88206bd2bbfffff
2726,8820687553fffff
2727,8820687a61fffff
2728,882068662dfffff
2729,8820684cedfffff
2730,88206bd72dfffff
2731,8820687555fffff
2732,8820684f0bfffff
2733,8820684e17fffff
2734,88206878b9fffff
2735,88206aa5d5fffff
2736,88206aa73bfffff
2737,88206bd50bfffff
2738,8820686aa5fffff
2739,88206868b7fffff
2740,88206aa5c5fffff
2741,8820687425fffff
2742,88206876a3fffff
2743,8820686e21fffff
2744,88206aa2a7fffff
2745,88206bd753fffff
2746,88206aa483fffff
2747,88206876abfffff
2748,88206aa53bfffff
2749,88206aae27fffff
2750,88206ab5ddfffff
2751,88206bd10dfffff
2752,8820687747fffff
2753,88206bc569fffff
2754,8820687b6dfffff
2755,8820684e35fffff
2756,88206aa687fffff
2757,88206bd039fffff
2758,8820687b09fffff
2759,8820687943fffff
2760,88206bd705fffff
2761,88206bc545fffff
2762,88206bd427fffff
2763,88206aa5c3fffff
2764,88206869d7fffff
2765,8820687723fffff
2766,8820686989fffff
2767,88206861edfffff
2768,88206871e1fffff
2769,8820687511fffff
2770,88206bd0e5fffff
2771,88206bd445fffff
2772,88206bda5bfffff
2773,8820686f47fffff
2774,88206ab549fffff
2775,88206ab66dfffff
2776,88206bc0a9fffff
2777,8820687ad5fffff
2778,88206875b9fffff
2779,88206aaf1bfffff
2780,88206878a1fffff
2781,88206841bbfffff
2782,8820684f4bfffff
2783,88206bd73bfffff
2784,8820686905fffff
2785,8820684eedfffff
2786,882068613bfffff
2787,88206bd307fffff
2788,8820684e29fffff
2789,88206aa1d9fffff
2790,88206bd267fffff
2791,88206bce51fffff
2792,8820686cb5fffff
2793,8820687513fffff
2794,88206aa74bfffff
2795,88206aa131fffff
2796,88206bd121fffff
2797,882068645dfffff
2798,8820684dc7fffff
2799,88206aa5bbfffff
2800,88206841b5fffff
2801,8820684dd7fffff
2802,8820687a83fffff
2803,88206ab0b1fffff
2804,8820686d55fffff
2805,8820686ecbfffff
2806,882068684dfffff
2807,88206ab5e9fffff
2808,88206aa043fffff
2809,8820686cb1fffff
2810,8820686885fffff
2811,88206aac45fffff
2812,88206aa4d9fffff
2813,8820686c85fffff
2814,88206bd16bfffff
2815,8820684f21fffff
2816,882068624bfffff
2817,8820686459fffff
2818,8820686b55fffff
2819,8820684da3fffff
2820,88206bd45dfffff
2821,8820687461fffff
2822,88206aa2bdfffff
2823,88206bd1e9fffff
2824,8820687519fffff
2825,8820686449fffff
2826,88206bd02dfffff
2827,88206aa0e1fffff
2828,88206bd259fffff
2829,88206aa5adfffff
2830,88206bc2cdfffff
2831,88206aa337fffff
2832,8820687535fffff
2833,88206861b7fffff
2834,8820684d8bfffff
2835,8820684d47fffff
2836,882068792dfffff
2837,88206bd76dfffff
2838,88206aa187fffff
2839,8820686e49fffff
2840,8820686d13fffff
2841,88206ab09dfffff
2842,88206bc0d3fffff
2843,8820684d13fffff
2844,88206ab5d5fffff
2845,88206bd75bfffff
2846,882068451dfffff
2847,88206ab5b9fffff
2848,88206aaf11fffff
2849,88206ab4a5fffff
2850,88206bd137fffff
2851,8820684e81fffff
2852,88206874c3fffff
2853,88206845edfffff
2854,8820686e67fffff
2855,88206aa211fffff
2856,8820684dadfffff
2857,88206bd55bfffff
2858,88206876a7fffff
2859,8820687b69fffff
2860,8820684f5dfffff
2861,8820684db3fffff
2862,88206870a7fffff
2863,8820687aa7fffff
2864,88206874a7fffff
2865,8820686c27fffff
2866,8820687a97fffff
2867,88206aa581fffff
2868,88206ab495fffff
2869,88206aa563fffff
2870,88206860e9fffff
2871,88206878cdfffff
2872,88206aad1bfffff
2873,8820684539fffff
2874,88206ab2a3fffff
2875,88206aa213fffff
2876,8820686f1dfffff
2877,88206bd009fffff
2878,88206aaee5fffff
2879,88206bc765fffff
2880,88206ab737fffff
2881,8820684521fffff
2882,88206bd0c5fffff
2883,88206bd021fffff
2884,8820686747fffff
2885,882068621dfffff
2886,88206bc097fffff
2887,882068761dfffff
2888,8820686155fffff
2889,8820687637fffff
2890,88206871c5fffff
2891,88206bd069fffff
2892,88206bc40bfffff
2893,88206bd249fffff
2894,88206bd25dfffff
2895,88206bc191fffff
2896,88206bd6e9fffff
2897,88206aa51dfffff
2898,8820686f09fffff
2899,8820687537fffff
2900,88206aa517fffff
2901,8820686243fffff
2902,8820686519fffff
2903,88206870d5fffff
2904,8820686807fffff
2905,8820686db3fffff
2906,8820684dd1fffff
2907,88206861ddfffff
2908,882068643dfffff
2909,88206ab6e5fffff
2910,8820684e05fffff
2911,88206bc419fffff
2912,8820684e9dfffff
2913,88206841b7fffff
2914,88206bdb43fffff
2915,88206bd523fffff
2916,8820686ad5fffff
2917,88206aae43fffff
2918,88206aae85fffff
2919,8820684ce7fffff
2920,8820687b21fffff
2921,88206aa459fffff
2922,88206bd011fffff
2923,8820687447fffff
2924,88206bd145fffff
2925,88206bd613fffff
2926,8820687743fffff
2927,88206874d7fffff
2928,882068781bfffff
2929,88206b9929fffff
2930,8820686f43fffff
2931,8820686439fffff
2932,88206bd35dfffff
2933,88206bd15dfffff
2934,88206aa66dfffff
2935,8820687619fffff
2936,8820686c05fffff
2937,88206aa6edfffff
2938,88206aa049fffff
2939,8820687b49fffff
2940,8820684dc3fffff
2941,88206aae87fffff
2942,8820686c91fffff
2943,882068755dfffff
2944,8820684a95fffff
2945,88206874a9fffff
2946,88206bd185fffff
2947,88206aa49dfffff
2948,88206ab2c7fffff
2949,8820686a09fffff
2950,88206bc2b9fffff
2951,88206ab6d9fffff
2952,8820686b3dfffff
2953,882068753dfffff
2954,88206bd725fffff
2955,88206bc44dfffff
2956,88206bc0abfffff
2957,88206bd0a7fffff
2958,8820686667fffff
2959,88206ab45dfffff
2960,8820686605fffff
2961,882068621bfffff
2962,88206aa2ddfffff
2963,88206bd127fffff
2964,8820687ae3fffff
2965,8820687515fffff
2966,88206bd153fffff
2967,8820686039fffff
2968,882068624dfffff
2969,8820686639fffff
2970,88206bc0ddfffff
2971,88206868bdfffff
2972,88206aa747fffff
2973,88206aa769fffff
2974,88206bd029fffff
2975,88206bd207fffff
2976,8820686ee7fffff
2977,88206bd35bfffff
2978,8820686527fffff
2979,88206bc09bfffff
2980,88206bd2a3fffff
2981,88206aae3dfffff
2982,8820686767fffff
2983,88206aa6cbfffff
2984,88206bd235fffff
2985,88206860cdfffff
2986,8820684cb7fffff
2987,8820687adbfffff
2988,88206bd34bfffff
2989,88206845b7fffff
2990,88206bd449fffff
2991,88206aa453fffff
2992,88206aa491fffff
2993,88206866e5fffff
2994,8820686055fffff
2995,88206bd083fffff
2996,88206bd095fffff
2997,8820686763fffff
2998,88206aa1c9fffff
2999,8820687901fffff
3000,88206aa6cdfffff
3001,88206aa603fffff
3002,88206bd0b3fffff
3003,88206bd733fffff
3004,88206ab4ddfffff
3005,8820684d49fffff
3006,88206bc283fffff
3007,88206aa537fffff
3008,88206aa5d7fffff
3009,8820686739fffff
3010,88206ab6c9fffff
3011,8820686559fffff
3012,88206ab411fffff
3013,8820687629fffff
3014,88206aa115fffff
3015,88206bd441fffff
3016,8820680da3fffff
3017,8820686361fffff
3018,88206bc757fffff
3019,88206aa5dbfffff
3020,88206b9923fffff
3021,88206ab507fffff
3022,88206aa5a1fffff
3023,8820687b17fffff
3024,88206878e9fffff
3025,8820686ab3fffff
3026,8820686aa7fffff
3027,88206bd2a5fffff
3028,8820686b0bfffff
3029,882068791bfffff
3030,88206aad11fffff
3031,88206bd12bfffff
3032,88206ab655fffff
3033,88206869e1fffff
3034,88206bd2b3fffff
3035,88206aa1abfffff
3036,88206aa56dfffff
3037,8820686817fffff
3038,8820686157fffff
3039,88206aa48bfffff
3040,88206ab50dfffff
3041,8820686ebdfffff
3042,88206aa59bfffff
3043,88206aa46bfffff
3044,8820687093fffff
3045,88206bc05bfffff
3046,88206bd5cdfffff
3047,88206ab76bfffff
3048,88206bc0cbfffff
3049,88206aa647fffff
3050,88206bd663fffff
3051,882068748dfffff
3052,88206aa2cbfffff
3053,8820684c6bfffff
3054,8820686ac5fffff
3055,8820686969fffff
3056,8820684c9dfffff
3057,8820686131fffff
3058,8820684f39fffff
3059,8820686e65fffff
3060,882068456bfffff
3061,88206bd323fffff
3062,8820686da5fffff
3063,8820686711fffff
3064,88206bda45fffff
3065,88206bc003fffff
3066,8820686555fffff
3067,88206bd33bfffff
3068,8820684c97fffff
3069,8820682b2dfffff
3070,88206862c9fffff
3071,88206ab469fffff
3072,88206aac0dfffff
3073,88206aa6b7fffff
3074,88206874c9fffff
3075,88206bda4bfffff
3076,88206ab449fffff
3077,8820686427fffff
3078,8820687751fffff
3079,882068615bfffff
3080,8820686a31fffff
3081,8820687997fffff
3082,88206aac69fffff
3083,88206874e5fffff
3084,88206ab4a1fffff
3085,88206ab6a3fffff
3086,88206ab48bfffff
3087,8820686509fffff
3088,88206879a9fffff
3089,8820686053fffff
3090,8820687b25fffff
3091,88206bc56dfffff
3092,88206ab0c3fffff
3093,88206bd255fffff
3094,88206ab59bfffff
3095,88206aa6c5fffff
3096,88206bd181fffff
3097,88206bd08dfffff
3098,8820687937fffff
3099,88206bd511fffff
3100,8820684edbfffff
3101,88206aa4e3fffff
3102,88206ab5edfffff
3103,8820686d07fffff
3104,88206aa117fffff
3105,8820687a1dfffff
3106,88206878d7fffff
3107,88206870d1fffff
3108,8820686eb7fffff
3109,8820687565fffff
3110,8820686c8dfffff
3111,8820687521fffff
3112,882068681bfffff
3113,88206ab0a1fffff
3114,8820686b17fffff
3115,882068775dfffff
3116,8820684f4dfffff
3117,88206aa001fffff
3118,8820687b37fffff
3119,88206aa627fffff
3120,882068758bfffff
3121,88206aa011fffff
3122,882068694bfffff
3123,88206aa61dfffff
3124,88206bd719fffff
3125,88206878c1fffff
3126,8820686093fffff
3127,88206bc053fffff
3128,8820684f05fffff
3129,88206bd2e5fffff
3130,8820687857fffff
3131,8820687983fffff
3132,8820686461fffff
3133,8820687757fffff
3134,8820686165fffff
3135,88206862b3fffff
3136,88206bd52dfffff
3137,88206aa189fffff
3138,88206bd751fffff
3139,88206bdae9fffff
3140,88206866e7fffff
3141,88206aae37fffff
3142,882068712bfffff
3143,8820684d45fffff
3144,88206875a5fffff
3145,882068772dfffff
3146,88206ab6e7fffff
3147,88206bd0bbfffff
3148,88206bd0d9fffff
3149,88206ab509fffff
3150,8820687965fffff
3151,88206ab4e3fffff
3152,8820684eb3fffff
3153,8820686191fffff
3154,882068799bfffff
3155,8820687a07fffff
3156,88206bc405fffff
3157,88206875c7fffff
3158,88206bd005fffff
3159,8820687129fffff
3160,8820686ec1fffff
3161,88206860e7fffff
3162,882068782dfffff
3163,8820686cb9fffff
3164,8820686357fffff
3165,8820684cd9fffff
3166,8820684d1dfffff
3167,88206aae5bfffff
3168,88206ab50bfffff
3169,8820687541fffff
3170,88206bc215fffff
3171,8820687105fffff
3172,8820686563fffff
3173,88206bd28bfffff
3174,8820684a97fffff
3175,882068792bfffff
3176,88206871c7fffff
3177,8820686907fffff
3178,88206869a5fffff
3179,88206ab087fffff
3180,8820686eb5fffff
3181,8820686c3bfffff
3182,88206bda1bfffff
3183,8820684c69fffff
3184,8820686b2bfffff
3185,88206ab2d9fffff
3186,882068798bfffff
3187,882068783bfffff
3188,88206ab0d3fffff
3189,88206869edfffff
3190,88206861abfffff
3191,88206bd749fffff
3192,88206bd0a5fffff
3193,88206bc551fffff
3194,8820686545fffff
3195,88206bd611fffff
3196,88206aa24bfffff
3197,88206aa419fffff
3198,8820686d25fffff
3199,8820684c93fffff
3200,88206869d3fffff
3201,8820686127fffff
3202,88206868c1fffff
3203,88206bda67fffff
3204,88206ab6d3fffff
3205,88206bdae7fffff
3206,88206bc369fffff
3207,8820687a15fffff
3208,88206aa11dfffff
3209,88206b9927fffff
3210,8820686983fffff
3211,88206ab4b5fffff
3212,88206bd553fffff
3213,88206b9967fffff
3214,88206bd01bfffff
3215,88206bc727fffff
3216,88206845a7fffff
3217,8820684ed1fffff
3218,8820687883fffff
3219,8820686083fffff
3220,88206ab769fffff
3221,88206bd24bfffff
3222,88206879a1fffff
3223,88206aa5e1fffff
3224,8820686f65fffff
3225,88206aaadbfffff
3226,88206aa351fffff
3227,882068676bfffff
3228,8820686745fffff
3229,8820684c09fffff
3230,8820687837fffff
3231,882068751dfffff
3232,8820684ce5fffff
3233,88206aaf6bfffff
3234,8820684cd1fffff
3235,88206aa539fffff
3236,88206bd1c9fffff
3237,88206aa6b5fffff
3238,88206aa155fffff
3239,88206878e5fffff
3240,8820687749fffff
3241,88206aa5b1fffff
3242,882068611bfffff
3243,8820686315fffff
3244,8820686c17fffff
3245,88206ab713fffff
3246,88206bd467fffff
3247,88206aa593fffff
3248,88206868e5fffff
3249,88206ab741fffff
3250,88206bc035fffff
3251,8820686d15fffff
3252,88206bd30dfffff
3253,8820686c47fffff
3254,8820687941fffff
3255,8820686467fffff
3256,88206aaf33fffff
3257,8820680db7fffff
3258,8820686833fffff
3259,8820687107fffff
3260,88206bc721fffff
3261,8820684e3dfffff
3262,8820686621fffff
3263,8820686067fffff
3264,88206ab63dfffff
3265,88206aa691fffff
3266,8820684ec1fffff
3267,88206bd105fffff
3268,8820686501fffff
3269,8820687939fffff
3270,8820687585fffff
3271,8820686205fffff
3272,8820686cd5fffff
3273,8820683923fffff
3274,88206aa617fffff
3275,8820687711fffff
3276,8820686223fffff
3277,8820686d91fffff
3278,882068759bfffff
3279,8820684db1fffff
3280,8820684abbfffff
3281,88206bd2adfffff
3282,88206aa437fffff
3283,88206bda15fffff
3284,88206862dbfffff
3285,88206845e5fffff
3286,88206bc2c9fffff
3287,88206aa76dfffff
3288,88206bd327fffff
3289,8820687731fffff
3290,88206bd1b7fffff
3291,88206aac59fffff
3292,88206bd111fffff
3293,88206aa605fffff
3294,88206aa0b5fffff
3295,8820684dc1fffff
3296,8820686899fffff
3297,8820686cddfffff
3298,8820684f53fffff
3299,88206ab0edfffff
3300,88206879bdfffff
3301,88206aa5a3fffff
3302,8820684f23fffff
3303,88206aa637fffff
3304,88206bc09dfffff
3305,8820686867fffff
3306,88206bc201fffff
3307,88206bd501fffff
3308,88206ab75dfffff
3309,8820686657fffff
3310,88206ab413fffff
3311,88206ab423fffff
3312,88206bd345fffff
3313,8820684d01fffff
3314,88206aa499fffff
3315,88206878c3fffff
3316,88206bd219fffff
3317,882068755bfffff
3318,88206aadc1fffff
3319,8820687a67fffff
3320,88206bd1d7fffff
3321,882068780bfffff
3322,8820686ca1fffff
3323,88206bc21bfffff
3324,8820686ee9fffff
3325,88206bda69fffff
3326,882068631bfffff
3327,88206aa767fffff
3328,88206bc463fffff
3329,882068451bfffff
3330,8820687ad3fffff
3331,8820684e89fffff
3332,88206879edfffff
3333,8820686233fffff
3334,88206aa70bfffff
3335,88206aac41fffff
3336,88206ab433fffff
3337,88206aa09dfffff
3338,88206bd727fffff
3339,8820686701fffff
3340,8820687529fffff
3341,8820686a49fffff
3342,88206aa68dfffff
3343,88206879bbfffff
3344,882068644bfffff
3345,882068609bfffff
3346,882068741dfffff
3347,88206ab013fffff
3348,8820686d61fffff
3349,8820686d83fffff
3350,8820686c4dfffff
3351,88206bc2c1fffff
3352,88206aa285fffff
3353,8820686a63fffff
3354,88206bd545fffff
3355,88206aa649fffff
3356,8820687ab7fffff
3357,8820684dcdfffff
3358,88206aae47fffff
3359,88206aa43bfffff
3360,8820686839fffff
3361,8820687445fffff
3362,88206aa233fffff
3363,8820686063fffff
3364,8820686f61fffff
3365,8820687429fffff
3366,88206bd405fffff
3367,882068645bfffff
3368,8820686567fffff
3369,88206bd2b7fffff
3370,88206868abfffff
3371,88206ab489fffff
3372,88206bd21bfffff
3373,8820686c01fffff
3374,8820686193fffff
3375,88206aaedbfffff
3376,88206ab565fffff
3377,8820687839fffff
3378,8820686dc5fffff
3379,8820687a91fffff
3380,8820686a0bfffff
3381,8820687905fffff
3382,8820687861fffff
3383,8820684d59fffff
3384,8820684ca7fffff
3385,8820684553fffff
3386,88206876b7fffff
3387,8820686729fffff
3388,88206870dbfffff
3389,88206ab639fffff
3390,88206aa587fffff
3391,8820686c5dfffff
3392,88206aa2dbfffff
3393,88206bc73dfffff
3394,8820687851fffff
3395,8820684dd5fffff
3396,8820684557fffff
3397,88206bda6dfffff
3398,88206bda83fffff
3399,88206aa709fffff
3400,8820687a55fffff
3401,88206bd2a7fffff
3402,88206aaed7fffff
3403,88206ab6cbfffff
3404,8820684f09fffff
3405,8820684f5bfffff
3406,88206aa5b3fffff
3407,8820684ec9fffff
3408,88206aa1e3fffff
3409,88206bc76bfffff
3410,882068672dfffff
3411,8820686e47fffff
3412,88206ab5b7fffff
3413,88206ab763fffff
3414,88206868b1fffff
3415,8820686eadfffff
3416,88206bd761fffff
3417,88206ab011fffff
3418,8820686b19fffff
3419,8820684d19fffff
3420,88206aa409fffff
3421,88206861d7fffff
3422,88206bd31dfffff
3423,88206bd287fffff
3424,882068680bfffff
3425,88206bd02bfffff
3426,8820684c2bfffff
3427,8820686cd3fffff
3428,88206bd0b9fffff
3429,882068786dfffff
3430,8820684e9bfffff
3431,882068628dfffff
3432,8820686021fffff
3433,8820687639fffff
3434,882068671dfffff
3435,88206aa413fffff
3436,882068696bfffff
3437,88206aa463fffff
3438,88206bdad9fffff
3439,88206aa03dfffff
3440,88206aa5d1fffff
3441,88206ab527fffff
3442,8820684cdbfffff
3443,8820684d07fffff
3444,88206860b5fffff
3445,8820686a41fffff
3446,88206ab0ddfffff
3447,88206aa765fffff
3448,88206bda0dfffff
3449,88206bda61fffff
3450,88206841b3fffff
3451,88206bd657fffff
3452,8820686013fffff
3453,88206aa761fffff
3454,88206bd64dfffff
3455,88206870a9fffff
3456,8820687801fffff
3457,882068744bfffff
3458,8820686d2dfffff
3459,88206aa017fffff
3460,88206878c7fffff
3461,882068759dfffff
3462,882068713bfffff
3463,882068608bfffff
3464,88206aac63fffff
3465,88206aa683fffff
3466,8820687421fffff
3467,88206ab519fffff
3468,8820686b35fffff
3469,8820686249fffff
3470,88206ab0adfffff
3471,88206bd46bfffff
3472,88206878a9fffff
3473,88206860b9fffff
3474,8820686045fffff
3475,88206bc54dfffff
3476,88206bdb49fffff
3477,88206ab2e9fffff
3478,8820686565fffff
3479,88206ab647fffff
3480,88206bd425fffff
3481,8820684e03fffff
3482,8820687807fffff
3483,8820686737fffff
3484,88206862a3fffff
3485,8820686c57fffff
3486,8820687525fffff
3487,88206ab653fffff
3488,88206aa535fffff
3489,8820684c89fffff
3490,88206bd463fffff
3491,88206ab2c1fffff
3492,88206862edfffff
3493,8820686813fffff
3494,88206ab46dfffff
3495,8820686b13fffff
3496,8820686097fffff
3497,8820686e5bfffff
3498,8820686135fffff
3499,88206aae25fffff
3500,88206bd2cdfffff
3501,88206ab2b3fffff
3502,882068761bfffff
3503,88206bd1abfffff
3504,88206862e7fffff
3505,88206bd165fffff
3506,8820686283fffff
3507,88206875d5fffff
3508,8820684d87fffff
3509,8820686aedfffff
3510,88206bc70dfffff
3511,88206bd2cbfffff
3512,8820686e17fffff
3513,88206bc363fffff
3514,8820687a63fffff
3515,88206bda49fffff
3516,88206ab4d9fffff
3517,88206aa557fffff
3518,88206bda85fffff
