,geohash
2476,8825007a53fffff
2477,882502a9b5fffff
2478,882502ab23fffff
2479,88250042cbfffff
2480,882500618dfffff
2481,88250069d7fffff
2482,882502b0cdfffff
2483,882500552bfffff
2484,882506761dfffff
2485,882502b4cbfffff
2486,8825039959fffff
2487,882502addbfffff
2488,88250059e9fffff
2489,882500411bfffff
2490,8825004e07fffff
2491,882503c651fffff
2492,8825004c5bfffff
2493,88250078b1fffff
2494,8825004ac1fffff
2495,882502951bfffff
2496,8825029353fffff
2497,882502a441fffff
2498,88250068c7fffff
2499,8825007a4bfffff
2500,882502b08bfffff
2501,882502a1c3fffff
2502,88250398e9fffff
2503,8825006137fffff
2504,882502aad5fffff
2505,882502924dfffff
2506,882500431bfffff
2507,882502a855fffff
2508,8825007b4bfffff
2509,882503d447fffff
2510,88250286c7fffff
2511,882502a4e3fffff
2512,882502a901fffff
2513,8825004589fffff
2514,882506643dfffff
2515,8825066719fffff
2516,8825006ad1fffff
2517,882502b229fffff
2518,88250069c1fffff
2519,8825066415fffff
2520,88250295c5fffff
2521,8825062d21fffff
2522,8825007985fffff
2523,8825066617fffff
2524,8825062dc3fffff
2525,88250058d7fffff
2526,882502a619fffff
2527,88250674cbfffff
2528,88250296b7fffff
2529,8825039ab7fffff
2530,8825004359fffff
2531,8825062837fffff
2532,8825062841fffff
2533,882502b365fffff
2534,8825004d51fffff
2535,8825038347fffff
2536,8825028647fffff
2537,882503db49fffff
2538,882502b59bfffff
2539,88250638e5fffff
2540,882503d697fffff
2541,8825039961fffff
2542,88250294e5fffff
2543,8825038969fffff
2544,8825062f3dfffff
2545,882502aed5fffff
2546,882502932bfffff
2547,88250292b3fffff
2548,8825004e69fffff
2549,8825062b3dfffff
2550,8825004f0bfffff
2551,882502ae23fffff
2552,882502b0abfffff
2553,8825007acdfffff
2554,882502af09fffff
2555,8825004ce7fffff
2556,882502b6c3fffff
2557,882502aa91fffff
2558,882502b559fffff
2559,8825005929fffff
2560,8825006d8dfffff
2561,8825004e95fffff
2562,8825060c9bfffff
2563,88250294c7fffff
2564,8825023021fffff
2565,8825007161fffff
2566,8825006dcdfffff
2567,882502b507fffff
2568,8825029315fffff
2569,8825066699fffff
2570,882502b089fffff
2571,8825020617fffff
2572,882502a715fffff
2573,882502b9b1fffff
2574,882502a045fffff
2575,8825062857fffff
2576,882506295dfffff
2577,8825006c63fffff
2578,8825039a67fffff
2579,882502a56bfffff
2580,8825004c13fffff
2581,882503d253fffff
2582,8825006a63fffff
2583,882503d0d1fffff
2584,882502a6b3fffff
2585,8825006197fffff
2586,882502901dfffff
2587,8825004a13fffff
2588,8825062921fffff
2589,882503d695fffff
2590,8825007945fffff
2591,8825067485fffff
2592,8825062f11fffff
2593,8825004a83fffff
2594,8825006dddfffff
2595,88250065a9fffff
2596,882502b43dfffff
2597,882502a561fffff
2598,8825007825fffff
2599,8825006cadfffff
2600,882502a937fffff
2601,8825004923fffff
2602,8825029241fffff
2603,8825004a1bfffff
2604,882502a085fffff
2605,882502aa17fffff
2606,882502b41bfffff
2607,8825062a15fffff
2608,8825004cb9fffff
2609,8825006b4bfffff
2610,882502ac57fffff
2611,8825062ac7fffff
2612,882502a34dfffff
2613,882502a9abfffff
2614,882502a983fffff
2615,8825006d57fffff
2616,882502ae51fffff
2617,88250049a1fffff
2618,882502a167fffff
2619,8825039a97fffff
2620,8825004dd9fffff
2621,882502a489fffff
2622,88250044b5fffff
2623,8825060c81fffff
2624,8825063b35fffff
2625,88250040c5fffff
2626,882500550bfffff
2627,8825004981fffff
2628,8825004997fffff
2629,8825005881fffff
2630,88250629dbfffff
2631,882502b25dfffff
2632,882502b515fffff
2633,8825038105fffff
2634,88250296b5fffff
2635,8825063b13fffff
2636,88250296c7fffff
2637,882503985bfffff
2638,882502b349fffff
2639,882502aa0bfffff
2640,88250045e5fffff
2641,882502bab9fffff
2642,882503d75dfffff
2643,882502a23dfffff
2644,88250040a1fffff
2645,8825004d2bfffff
2646,882502961dfffff
2647,882502a8a3fffff
2648,8825062a07fffff
2649,8825004f33fffff
2650,882502a61dfffff
2651,882502b759fffff
2652,8825039a49fffff
2653,8825006cd7fffff
2654,8825004917fffff
2655,8825062e1dfffff
2656,8825006dd7fffff
2657,8825006951fffff
2658,8825006b29fffff
2659,882502b625fffff
2660,882500598dfffff
2661,8825023057fffff
2662,882503d143fffff
2663,882502a343fffff
2664,88250061adfffff
2665,8825006e29fffff
2666,882503d1c9fffff
2667,882502b68bfffff
2668,882502b75bfffff
2669,8825028655fffff
2670,8825004035fffff
2671,8825004e03fffff
2672,8825006a85fffff
2673,882500716bfffff
2674,8825066715fffff
2675,8825060c8bfffff
2676,8825066405fffff
2677,8825063a27fffff
2678,882503d605fffff
2679,8825006aa3fffff
2680,882502a83bfffff
2681,8825063983fffff
2682,882502304bfffff
2683,8825007ae7fffff
2684,882500552dfffff
2685,8825004163fffff
2686,882502a129fffff
2687,88250399b3fffff
2688,882500606dfffff
2689,8825062e35fffff
2690,88250676b5fffff
2691,8825066455fffff
2692,8825039a05fffff
2693,8825004005fffff
2694,882506386dfffff
2695,882502b013fffff
2696,8825062967fffff
2697,88250049e9fffff
2698,8825028633fffff
2699,8825029285fffff
2700,8825039b1dfffff
2701,882500792dfffff
2702,882503d6e9fffff
2703,882503d0c9fffff
2704,882502ad69fffff
2705,882503d4b7fffff
2706,8825006ac3fffff
2707,88250040d3fffff
2708,8825004e35fffff
2709,882502ac3bfffff
2710,88250664cdfffff
2711,882503884dfffff
2712,88250676cdfffff
2713,8825004965fffff
2714,882502b1e5fffff
2715,882502b5e5fffff
2716,882502a4b7fffff
2717,8825039127fffff
2718,882500782bfffff
2719,88250040b7fffff
2720,88250399c9fffff
2721,882502aa6dfffff
2722,882502910bfffff
2723,8825004b21fffff
2724,882502aa1dfffff
2725,882502b323fffff
2726,88250206d9fffff
2727,882502a523fffff
2728,8825067691fffff
2729,8825006129fffff
2730,88250621adfffff
2731,8825006c57fffff
2732,882502b663fffff
2733,8825004103fffff
2734,8825038361fffff
2735,882503d207fffff
2736,882503d2e1fffff
2737,882502b083fffff
2738,88250291edfffff
2739,88250296e5fffff
2740,882502a295fffff
2741,882502a135fffff
2742,8825004915fffff
2743,882503da45fffff
2744,882500435bfffff
2745,8825023315fffff
2746,8825007883fffff
2747,8825023157fffff
2748,8825067617fffff
2749,8825029047fffff
2750,882506393bfffff
2751,8825005521fffff
2752,882502a00bfffff
2753,8825063829fffff
2754,8825062955fffff
2755,8825039897fffff
2756,8825020695fffff
2757,88250079adfffff
2758,88250638e3fffff
2759,8825029057fffff
2760,882502ad07fffff
2761,88250049bdfffff
2762,8825067591fffff
2763,88250399cbfffff
2764,8825006ed3fffff
2765,882502a891fffff
2766,8825062907fffff
2767,88250638ddfffff
2768,882506665dfffff
2769,882502a54dfffff
2770,8825062115fffff
2771,8825062123fffff
2772,8825006e1dfffff
2773,8825029749fffff
2774,882502a613fffff
2775,8825039a17fffff
2776,8825006b49fffff
2777,882503d701fffff
2778,88250666c1fffff
2779,8825005097fffff
2780,88250639ddfffff
2781,8825038b13fffff
2782,88250232ebfffff
2783,8825039b39fffff
2784,882502a801fffff
2785,88250638bbfffff
2786,88250286d5fffff
2787,882502b1b9fffff
2788,8825005947fffff
2789,8825062b61fffff
2790,882502b159fffff
2791,882502ab15fffff
2792,8825062197fffff
2793,882502b729fffff
2794,8825004937fffff
2795,8825062965fffff
2796,882502a327fffff
2797,88250048a3fffff
2798,88250295b7fffff
2799,882502a6c1fffff
2800,882503d4a5fffff
2801,88250398c1fffff
2802,882502b269fffff
2803,8825004303fffff
2804,8825038b47fffff
2805,8825023059fffff
2806,8825062d85fffff
2807,88250286c9fffff
2808,8825038a41fffff
2809,8825004abbfffff
2810,8825063b61fffff
2811,8825039b47fffff
2812,882503d0e1fffff
2813,882502a4edfffff
2814,8825006cedfffff
2815,8825007a41fffff
2816,8825038adbfffff
2817,8825039b4dfffff
2818,882502a52dfffff
2819,882502336bfffff
2820,8825007b05fffff
2821,882502a4a1fffff
2822,882506210dfffff
2823,8825029087fffff
2824,882502900bfffff
2825,882502baadfffff
2826,8825063b3bfffff
2827,8825004e27fffff
2828,882502a0d7fffff
2829,8825004a57fffff
2830,882502b455fffff
2831,88250294e1fffff
2832,8825004867fffff
2833,8825006b67fffff
2834,88250078a3fffff
2835,88250674e5fffff
2836,88250398bbfffff
2837,8825039a07fffff
2838,8825023221fffff
2839,88250676b3fffff
2840,882502b05dfffff
2841,882502babdfffff
2842,882502a621fffff
2843,8825039b57fffff
2844,882503982dfffff
2845,882502922dfffff
2846,882502931bfffff
2847,8825028251fffff
2848,8825067481fffff
2849,88250666adfffff
2850,8825063b39fffff
2851,8825004d47fffff
2852,8825029065fffff
2853,88250069cbfffff
2854,882502a1ddfffff
2855,882503d657fffff
2856,8825004803fffff
2857,8825007963fffff
2858,88250628bbfffff
2859,882502a093fffff
2860,8825007b23fffff
2861,882502b315fffff
2862,8825039821fffff
2863,8825062f03fffff
2864,8825062f6bfffff
2865,88250040e3fffff
2866,8825029519fffff
2867,8825063951fffff
2868,882503d061fffff
2869,8825062b33fffff
2870,882502b5a7fffff
2871,8825062ad9fffff
2872,882502b4dbfffff
2873,882502b61dfffff
2874,8825004a97fffff
2875,882502a451fffff
2876,882502b75dfffff
2877,882502af15fffff
2878,8825007a1dfffff
2879,8825066489fffff
2880,88250675d7fffff
2881,882502a889fffff
2882,882502a48dfffff
2883,882502b5bdfffff
2884,8825004585fffff
2885,8825004b57fffff
2886,882502b8abfffff
2887,8825039125fffff
2888,8825062c85fffff
2889,882502ad31fffff
2890,8825006565fffff
2891,882502b4a5fffff
2892,882502a053fffff
2893,882502ad65fffff
2894,8825062d61fffff
2895,8825039a1dfffff
2896,88250079b7fffff
2897,882502a89bfffff
2898,8825004147fffff
2899,8825062c31fffff
2900,8825004813fffff
2901,8825029607fffff
2902,88250232cdfffff
2903,8825038849fffff
2904,882503833bfffff
2905,8825062d1dfffff
2906,8825006991fffff
2907,8825006f63fffff
2908,8825063b07fffff
2909,8825039849fffff
2910,882502b5e3fffff
2911,882503d761fffff
2912,882502aeadfffff
2913,8825023249fffff
2914,882502a101fffff
2915,8825004257fffff
2916,882502906bfffff
2917,88250399e1fffff
2918,882503d22dfffff
2919,8825028661fffff
2920,8825062141fffff
2921,882502b047fffff
2922,882502a9e9fffff
2923,8825004f41fffff
2924,88250628b5fffff
2925,882503d2d5fffff
2926,882503986dfffff
2927,882506740bfffff
2928,882502a5d1fffff
2929,88250639c7fffff
2930,882506289bfffff
2931,8825006e33fffff
2932,882502b8adfffff
2933,88250638c1fffff
2934,8825004d31fffff
2935,882502a30bfffff
2936,8825005b69fffff
2937,8825006915fffff
2938,8825006d39fffff
2939,8825062ee9fffff
2940,882502b01bfffff
2941,882500403dfffff
2942,8825062947fffff
2943,882502a21bfffff
2944,8825004cc9fffff
2945,8825006103fffff
2946,882503d2abfffff
2947,882506394bfffff
2948,882502a487fffff
2949,882500616bfffff
2950,88250232a9fffff
2951,8825062f4bfffff
2952,882502aa9bfffff
2953,8825066709fffff
2954,882502b29dfffff
2955,882502b5c5fffff
2956,8825067597fffff
2957,8825029009fffff
2958,882502a4dbfffff
2959,88250664edfffff
2960,8825029089fffff
2961,8825062b01fffff
2962,8825028241fffff
2963,8825029543fffff
2964,882502b5b9fffff
2965,882502ab01fffff
2966,8825020493fffff
2967,882500688dfffff
2968,8825004e6bfffff
2969,882502915bfffff
2970,882502b44dfffff
2971,8825004819fffff
2972,88250291e9fffff
2973,88250044d3fffff
2974,882502a4a3fffff
2975,882500450dfffff
2976,8825007169fffff
2977,8825005b6dfffff
2978,8825038b69fffff
2979,882503d257fffff
2980,8825004261fffff
2981,8825062c3dfffff
2982,882502a497fffff
2983,8825039889fffff
2984,8825029767fffff
2985,882502a76bfffff
2986,8825028693fffff
2987,8825039aedfffff
2988,882502a5e3fffff
2989,882502a45bfffff
2990,8825062e3bfffff
2991,8825007881fffff
2992,882502b587fffff
2993,8825063961fffff
2994,8825062151fffff
2995,882502af21fffff
2996,8825029069fffff
2997,8825004495fffff
2998,882500594dfffff
2999,8825063a23fffff
3000,8825004885fffff
3001,882502a8abfffff
3002,882502ae6dfffff
3003,882503d749fffff
3004,8825004145fffff
3005,882503d40dfffff
3006,882502975bfffff
3007,8825004f51fffff
3008,8825038225fffff
3009,8825006d6dfffff
3010,8825060c95fffff
3011,8825007921fffff
3012,882502b21dfffff
3013,882502b461fffff
3014,8825006d47fffff
3015,8825004801fffff
3016,88250059ddfffff
3017,882502a69bfffff
3018,882506212dfffff
3019,882502a5cbfffff
3020,882502a1e7fffff
3021,8825039915fffff
3022,8825039a61fffff
3023,882502ae19fffff
3024,88250059a1fffff
3025,882503d409fffff
3026,8825004a23fffff
3027,8825062f69fffff
3028,8825004245fffff
3029,882502a809fffff
3030,882506296dfffff
3031,882502a631fffff
3032,882502b6e3fffff
3033,88250675edfffff
3034,882502ad4bfffff
3035,88250639cdfffff
3036,882503996bfffff
3037,882500615bfffff
3038,8825029469fffff
3039,8825006e31fffff
3040,8825038a4dfffff
3041,882502a0e1fffff
3042,88250675abfffff
3043,8825006cc1fffff
3044,88250290dbfffff
3045,882502aa19fffff
3046,882502a063fffff
3047,8825029001fffff
3048,882502ac69fffff
3049,8825004dd3fffff
3050,882502af47fffff
3051,882502a215fffff
3052,8825062327fffff
3053,8825006cc7fffff
3054,8825007a2bfffff
3055,88250058ebfffff
3056,8825063b3dfffff
3057,882500486bfffff
3058,8825006d9dfffff
3059,88250282c7fffff
3060,88250048dbfffff
3061,8825007a23fffff
3062,882503d42bfffff
3063,8825029017fffff
3064,8825066743fffff
3065,882502a615fffff
3066,8825005b03fffff
3067,88250058adfffff
3068,8825004b23fffff
3069,8825063831fffff
3070,8825007b39fffff
3071,882502b2bdfffff
3072,8825004869fffff
3073,8825007861fffff
3074,8825029251fffff
3075,8825028749fffff
3076,882502953dfffff
3077,882502a24dfffff
3078,88250282d1fffff
3079,882502aad7fffff
3080,8825066631fffff
3081,882502a859fffff
3082,88250296a1fffff
3083,8825004f01fffff
3084,882502af19fffff
3085,88250059d5fffff
3086,882502b0c7fffff
3087,8825004ad5fffff
3088,88250381edfffff
3089,882503db69fffff
3090,88250048b3fffff
3091,8825039b09fffff
3092,8825006ca1fffff
3093,882502a927fffff
3094,882502825bfffff
3095,882502a883fffff
3096,8825004829fffff
3097,882502b329fffff
3098,88250068a3fffff
3099,8825063811fffff
3100,8825062c27fffff
3101,8825006a4bfffff
3102,8825062b57fffff
3103,8825062365fffff
3104,8825004ae3fffff
3105,88250628d5fffff
3106,882502b1c3fffff
3107,88250675a3fffff
3108,8825006e11fffff
3109,882500414dfffff
3110,8825062183fffff
3111,8825004ccbfffff
3112,882502b653fffff
3113,882502a125fffff
3114,8825062a5bfffff
3115,88250666b5fffff
3116,882502a709fffff
3117,882502a63dfffff
3118,8825060eb1fffff
3119,882502b197fffff
3120,8825006907fffff
3121,882500480dfffff
3122,882502b497fffff
3123,8825004525fffff
3124,8825006965fffff
3125,882503885bfffff
3126,882502af13fffff
3127,8825007913fffff
3128,88250061cdfffff
3129,8825039833fffff
3130,882503d36dfffff
3131,8825006867fffff
3132,88250049c5fffff
3133,8825005b33fffff
3134,882503996dfffff
3135,882502a6ebfffff
3136,8825029145fffff
3137,8825006587fffff
3138,88250061a3fffff
3139,882502b765fffff
3140,882502a163fffff
3141,8825007967fffff
3142,8825067613fffff
3143,8825062f53fffff
3144,88250292d1fffff
3145,88250621bdfffff
3146,8825007829fffff
3147,882503d2cbfffff
3148,8825004b35fffff
3149,882502b6a3fffff
3150,882502ad13fffff
3151,882502a247fffff
3152,882502b617fffff
3153,882502ba83fffff
3154,8825023259fffff
3155,8825062f35fffff
3156,882500412dfffff
3157,8825007a67fffff
3158,882502b307fffff
3159,8825006815fffff
3160,8825007831fffff
3161,88250048edfffff
3162,882502923bfffff
3163,88250232edfffff
3164,882502b6d7fffff
3165,8825007a8dfffff
3166,8825006ae3fffff
3167,8825007929fffff
3168,8825062ab1fffff
3169,882503d05bfffff
3170,882503d63dfffff
3171,882503d231fffff
3172,882500406dfffff
3173,882502aac1fffff
3174,8825004e19fffff
3175,882500694bfffff
3176,882502ba97fffff
3177,882502b363fffff
3178,8825029559fffff
3179,8825063889fffff
3180,882502954bfffff
3181,88250639c5fffff
3182,882502b487fffff
3183,88250042ddfffff
3184,8825006c69fffff
3185,882502a2c9fffff
3186,882502ae31fffff
3187,882502b161fffff
3188,88250079d7fffff
3189,8825004989fffff
3190,88250069b1fffff
3191,882502a8c3fffff
3192,88250206d1fffff
3193,8825007915fffff
3194,882502a9a3fffff
3195,882502b8bbfffff
3196,882502a661fffff
3197,8825062b35fffff
3198,882502335dfffff
3199,882503d64bfffff
3200,8825007a01fffff
3201,882502aecbfffff
3202,882502a9c5fffff
3203,882503d085fffff
3204,882502a0a5fffff
3205,88250399a5fffff
3206,8825063851fffff
3207,8825004c31fffff
3208,8825038a39fffff
3209,88250295d5fffff
3210,8825006837fffff
3211,8825028607fffff
3212,88250664e3fffff
3213,8825062c0dfffff
3214,882502aa4bfffff
3215,88250059c1fffff
3216,8825007885fffff
3217,8825066413fffff
3218,882502b4e9fffff
3219,8825005093fffff
3220,882503c609fffff
3221,882502b4bbfffff
3222,8825062843fffff
3223,8825062c69fffff
3224,882506674bfffff
3225,88250675bdfffff
3226,8825038965fffff
3227,882502b4c5fffff
3228,88250662d1fffff
3229,8825004169fffff
3230,8825066453fffff
3231,882500425dfffff
3232,882502a639fffff
3233,88250232c1fffff
3234,882502b4e7fffff
3235,88250638d7fffff
3236,8825029737fffff
3237,8825023227fffff
3238,882502b531fffff
3239,8825004ac9fffff
3240,882502b999fffff
3241,88250398a9fffff
3242,882502a8ebfffff
3243,8825029433fffff
3244,882502ac25fffff
3245,8825006853fffff
3246,882502ab3bfffff
3247,882500492dfffff
3248,8825067631fffff
3249,882502a259fffff
3250,8825038b43fffff
3251,8825004503fffff
3252,88250068bbfffff
3253,882502a1dbfffff
3254,882502964bfffff
3255,88250286edfffff
3256,882502a057fffff
3257,882502a13bfffff
3258,8825038a43fffff
3259,8825062dc1fffff
3260,8825028753fffff
3261,882502b411fffff
3262,882502a52bfffff
3263,8825062cd9fffff
3264,882502ab5dfffff
3265,882503d64dfffff
3266,882502b139fffff
3267,8825039b37fffff
3268,8825004e0dfffff
3269,882502931dfffff
3270,8825004b07fffff
3271,8825006e07fffff
3272,8825006e61fffff
3273,88250048c5fffff
3274,882502a229fffff
3275,882500690dfffff
3276,882506749dfffff
3277,8825006a65fffff
3278,88250398adfffff
3279,882500490dfffff
3280,8825062c35fffff
3281,8825004287fffff
3282,8825062b5bfffff
3283,88250042e5fffff
3284,882502af07fffff
3285,882502b5c7fffff
3286,88250666edfffff
3287,882502a21dfffff
3288,882502b281fffff
3289,882502ad6bfffff
3290,882503998bfffff
3291,882503d495fffff
3292,882502948dfffff
3293,8825063b65fffff
3294,882500611bfffff
3295,8825062a9bfffff
3296,882502942bfffff
3297,882506281dfffff
3298,882503d033fffff
3299,8825004b59fffff
3300,88250628b1fffff
3301,8825007b33fffff
3302,8825038a2bfffff
3303,882500455bfffff
3304,882502a1d1fffff
3305,8825004e99fffff
3306,882502b2c7fffff
3307,8825004cddfffff
3308,882502a583fffff
3309,882502a533fffff
3310,8825004863fffff
3311,8825062c43fffff
3312,8825007995fffff
3313,8825062b39fffff
3314,882503d2b3fffff
3315,882502ad03fffff
3316,8825028663fffff
3317,88250282ddfffff
3318,88250078c3fffff
3319,882502301dfffff
3320,882502b183fffff
3321,88250232c9fffff
3322,8825004c65fffff
3323,8825007b03fffff
3324,8825007ab9fffff
3325,88250662dbfffff
3326,8825038b51fffff
3327,882502b529fffff
3328,882503d6c9fffff
3329,882502a733fffff
3330,8825063941fffff
3331,8825007103fffff
3332,88250069edfffff
3333,8825004139fffff
3334,8825004945fffff
3335,882502b72dfffff
3336,882503da5dfffff
3337,8825004cc3fffff
3338,8825067659fffff
3339,882502adc3fffff
3340,882506768bfffff
3341,882503999bfffff
3342,88250399abfffff
3343,8825006101fffff
3344,8825007839fffff
3345,8825004f5bfffff
3346,8825007a47fffff
3347,88250398c3fffff
3348,8825029765fffff
3349,8825005989fffff
3350,88250068e7fffff
3351,8825004501fffff
3352,882500419dfffff
3353,882502b445fffff
3354,8825039957fffff
3355,882502b2adfffff
3356,8825062c97fffff
3357,8825006c59fffff
3358,8825023001fffff
3359,882502b4ebfffff
3360,8825038b45fffff
3361,882502b5dbfffff
3362,882502aa15fffff
3363,882502aa37fffff
3364,882502b0cbfffff
3365,882502b105fffff
3366,8825007b31fffff
3367,8825006b21fffff
3368,882502b655fffff
3369,8825063929fffff
3370,882503d615fffff
3371,8825062997fffff
3372,8825029407fffff
3373,88250638b1fffff
3374,882502aea9fffff
3375,882502aa21fffff
3376,882500494bfffff
3377,882502b287fffff
3378,882503d625fffff
3379,882502b4e1fffff
3380,882503834bfffff
3381,8825004db5fffff
3382,88250621abfffff
3383,8825029465fffff
3384,882502ab35fffff
3385,8825006db5fffff
3386,8825063855fffff
3387,8825063a81fffff
3388,882502a6e9fffff
3389,8825004a9bfffff
3390,882503d217fffff
3391,8825066623fffff
3392,882502b43bfffff
3393,8825007847fffff
3394,88250674a1fffff
3395,88250040a5fffff
3396,882503d699fffff
3397,8825006857fffff
3398,882503d459fffff
3399,8825062b2dfffff
3400,8825029281fffff
3401,8825007907fffff
3402,8825062dddfffff
3403,8825060c83fffff
3404,8825005569fffff
3405,8825062f37fffff
3406,8825063b03fffff
3407,8825039a15fffff
3408,882502a0a9fffff
3409,8825029593fffff
3410,882503db65fffff
3411,882502ae47fffff
3412,8825062e6bfffff
3413,8825006199fffff
3414,88250045b7fffff
3415,8825062c6bfffff
3416,8825038a09fffff
3417,8825039829fffff
3418,882506748dfffff
3419,882502a001fffff
3420,8825029427fffff
3421,88250666cdfffff
3422,8825063813fffff
3423,8825006327fffff
3424,8825028651fffff
3425,882503d6b3fffff
3426,8825004ebbfffff
3427,882506668bfffff
3428,882502a11bfffff
3429,882503da69fffff
3430,8825029747fffff
3431,8825007a55fffff
3432,8825062a11fffff
3433,8825004267fffff
3434,882503d049fffff
3435,882502a4c9fffff
3436,8825005937fffff
3437,882502943dfffff
3438,8825006addfffff
3439,88250045e9fffff
3440,88250061bbfffff
3441,8825004859fffff
3442,882503c653fffff
3443,8825029623fffff
3444,8825028639fffff
3445,8825004943fffff
3446,882503d683fffff
3447,882502ac43fffff
3448,8825029299fffff
3449,8825004581fffff
3450,8825006e3bfffff
3451,8825004a43fffff
3452,882502b6d1fffff
3453,882502a225fffff
3454,8825062ad5fffff
3455,882502b48bfffff
3456,882502b145fffff
3457,8825062c29fffff
3458,8825023317fffff
3459,882502a687fffff
3460,882502ab57fffff
3461,882502a111fffff
3462,882502a151fffff
3463,8825062f29fffff
3464,8825066601fffff
3465,8825039995fffff
3466,882502a443fffff
3467,882503db45fffff
3468,8825062b2bfffff
3469,882502b6e7fffff
3470,8825066665fffff
3471,882503d28dfffff
3472,8825004f11fffff
3473,88250639e9fffff
3474,88250399d7fffff
3475,8825007a6bfffff
3476,88250676d3fffff
3477,8825006a69fffff
3478,8825062c37fffff
3479,882502a739fffff
3480,8825029107fffff
3481,882503d6e3fffff
3482,88250664d9fffff
3483,8825006141fffff
3484,8825029211fffff
3485,8825062169fffff
3486,8825062b41fffff
3487,882502b361fffff
3488,8825063945fffff
3489,882500473dfffff
3490,882503d20bfffff
3491,882502959bfffff
3492,882502a84dfffff
3493,8825006363fffff
3494,882500680bfffff
3495,882502a543fffff
3496,8825029247fffff
3497,8825062a63fffff
3498,882502971dfffff
3499,8825006a2dfffff
3500,882503d4c7fffff
3501,88250399dbfffff
3502,8825039aadfffff
3503,8825004001fffff
3504,882502ae5bfffff
3505,88250664bdfffff
3506,882502b11dfffff
3507,8825062101fffff
3508,88250065c3fffff
3509,8825006ee7fffff
3510,88250078edfffff
3511,8825066605fffff
3512,882502b4d9fffff
3513,8825006813fffff
3514,882502a2b7fffff
3515,8825004aabfffff
3516,882502b731fffff
3517,8825005525fffff
3518,88250065d5fffff
3519,88250040abfffff
3520,8825063995fffff
3521,8825005b25fffff
3522,8825039837fffff
3523,882502a6d5fffff
3524,8825067439fffff
3525,8825004d81fffff
3526,8825062e09fffff
3527,88250078e3fffff
3528,8825062e6dfffff
3529,8825062a69fffff
3530,88250059d9fffff
3531,88250049c7fffff
3532,882503d457fffff
3533,88250282d9fffff
3534,8825023337fffff
3535,882502955bfffff
3536,88250206e3fffff
3537,8825029301fffff
3538,882503992bfffff
3539,882502b453fffff
3540,8825006aabfffff
3541,882500680dfffff
3542,882500596bfffff
3543,882503d747fffff
3544,8825063847fffff
3545,8825038a59fffff
3546,8825062a17fffff
3547,88250296c1fffff
3548,882503d2c9fffff
3549,8825062f45fffff
3550,882503d221fffff
3551,8825039811fffff
3552,882502a0dbfffff
3553,882502965bfffff
3554,882502b117fffff
3555,882502b239fffff
3556,882502a597fffff
3557,8825007b55fffff
3558,882502b28dfffff
3559,8825062d3dfffff
3560,8825062d89fffff
3561,8825004a41fffff
3562,8825006b25fffff
3563,88250068abfffff
3564,8825029049fffff
3565,8825038925fffff
3566,8825062ce3fffff
3567,88250676c7fffff
3568,8825062da1fffff
3569,882502a703fffff
3570,882502b5c9fffff
3571,88250639a1fffff
3572,882506384bfffff
3573,8825004e57fffff
3574,8825005b37fffff
3575,8825023345fffff
3576,8825023145fffff
3577,8825004259fffff
3578,882502ac01fffff
3579,882502b697fffff
3580,882502868dfffff
3581,882503d215fffff
3582,8825062165fffff
3583,88250059ebfffff
3584,882500699dfffff
3585,8825062debfffff
3586,882502b6d5fffff
3587,88250282c1fffff
3588,8825066635fffff
3589,8825006ad5fffff
3590,8825023239fffff
3591,882502ae9bfffff
3592,882502a429fffff
3593,882502a8b7fffff
3594,8825039923fffff
3595,8825062f65fffff
3596,8825063857fffff
3597,8825006e57fffff
3598,88250206b3fffff
3599,8825004e83fffff
3600,882502b05bfffff
3601,882503d255fffff
3602,882502a88dfffff
3603,882502322bfffff
3604,882502acedfffff
3605,8825004f65fffff
3606,882502a407fffff
3607,882503810dfffff
3608,8825007b21fffff
3609,8825004a85fffff
3610,882502a32bfffff
3611,88250676ddfffff
3612,88250045b5fffff
3613,88250381e5fffff
3614,8825062d05fffff
3615,8825006ce7fffff
3616,88250061d3fffff
3617,882502b151fffff
3618,88250628b9fffff
3619,8825028213fffff
3620,8825038b15fffff
3621,882503d165fffff
3622,8825007991fffff
3623,88250059b7fffff
3624,8825062b29fffff
3625,882503d647fffff
3626,8825038967fffff
3627,8825004a39fffff
3628,882502bad9fffff
3629,88250290edfffff
3630,8825004597fffff
3631,88250068cbfffff
3632,8825029663fffff
3633,882502a2e5fffff
3634,8825062ad3fffff
3635,88250041e3fffff
3636,8825006c29fffff
3637,882502a2abfffff
3638,882502a245fffff
3639,8825004033fffff
3640,8825007859fffff
3641,8825063b15fffff
3642,882502a439fffff
3643,88250059abfffff
3644,8825006d59fffff
3645,8825006ac9fffff
3646,882502b6adfffff
3647,882502acd1fffff
3648,882503d247fffff
3649,88250296ebfffff
3650,882502a153fffff
3651,882502b73dfffff
3652,882502a2c5fffff
3653,88250048c9fffff
3654,882503d35bfffff
3655,88250674c7fffff
3656,88250621b7fffff
3657,8825007b13fffff
3658,882502b30bfffff
3659,8825006a31fffff
3660,882500796bfffff
3661,8825023141fffff
3662,8825006a17fffff
3663,8825029411fffff
3664,882502aca9fffff
3665,8825004b39fffff
3666,882502311bfffff
3667,8825004339fffff
3668,882502a269fffff
3669,8825062829fffff
3670,8825004953fffff
3671,8825004a6bfffff
3672,8825063815fffff
